GCF	29.40	3012
GCF	29.90	4578
GCF	30.40	5307
GCF	30.90	7245
GCF	31.41	7614
GCF	31.91	8659
GCF	32.41	10700
GCF	32.91	11570
GCF	33.42	15494
GCF	33.92	17072
GCF	34.42	20983
GCF	34.92	22339
GCF	35.43	26286
GCF	35.93	28213
GCF	36.43	33129
GCF	36.93	34915
GCF	37.44	37450
GCF	37.94	45213
GCF	38.44	47968
GCF	38.94	56346
GCF	39.45	59259
GCF	39.95	66426
GCF	40.45	69009
GCF	40.95	75338
GCF	41.46	78876
GCF	41.96	81231
GCF	42.46	90925
GCF	42.96	96354
GCF	43.47	102760
GCF	43.97	106641
GCF	44.47	114771
GCF	44.97	118355
GCF	45.48	123998
GCF	45.98	129216
GCF	46.48	140414
GCF	46.98	144568
GCF	47.49	152147
GCF	47.99	162452
GCF	48.49	165838
GCF	48.99	186910
GCF	49.50	187508
GCF	50.00	194572
GCF	50.50	195621
GCF	51.01	195943
GCF	51.51	199322
GCF	52.01	204008
GCF	52.51	207364
GCF	53.02	209175
GCF	53.52	215244
GCF	54.02	217159
GCF	54.52	217186
GCF	55.03	217377
GCF	55.53	216374
GCF	56.03	226993
GCF	56.53	226958
GCF	57.04	226706
GCF	57.54	225969
GCF	58.04	226871
GCF	58.54	219542
GCF	59.05	216427
GCF	59.55	213146
GCF	60.05	213805
GCF	60.55	213476
GCF	61.06	208024
GCF	61.56	205733
GCF	62.06	202838
GCF	62.56	204883
GCF	63.07	199948
GCF	63.57	190385
GCF	64.07	184510
GCF	64.57	174636
GCF	65.08	155647
GCF	65.58	144569
GCF	66.08	141084
GCF	66.58	127367
GCF	67.09	119864
GCF	67.59	106698
GCF	68.09	96058
GCF	68.59	92123
GCF	69.10	80831
GCF	69.60	68239
GCF	70.10	59634
GCF	70.60	57790
GCF	71.11	45426
GCF	71.61	39746
GCF	72.11	35523
GCF	72.61	31478
GCF	73.12	26440
GCF	73.62	23034
GCF	74.12	20219
GCF	74.62	14090
GCF	75.13	11425
GCF	75.63	8516
GCF	76.13	6385
GCF	76.63	5316
GCF	77.14	4717
GCF	77.64	4208
GCF	78.14	3553
GCF	78.64	2693
GCF	79.15	2541
GCF	79.65	2406
GCF	80.15	1716
GCF	80.65	1507
GCF	81.16	1253
GCF	81.66	1102
GCF	82.16	970
GCF	82.66	942
GCF	83.17	794
GCF	83.67	747
GCF	84.17	702
GCF	84.67	399
GCF	85.18	237
GCF	85.68	154
GCF	86.18	158
GCF	86.68	133
GCF	87.19	123
GCF	87.69	37
GCF	88.19	34
GCF	88.69	32
GCF	89.45	45
GCF	90.20	46
GCF	90.70	15
GCF	91.21	6
GCF	91.71	5
GCF	92.21	2
GCF	92.71	3
GCF	93.22	4
GCF	93.72	3
GCF	94.72	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.63	0.00	0.00	52.37	0.00	0.00
GCC	2	0.00	47.63	52.37	0.00	0.00	0.00
GCC	3	0.00	52.37	47.63	0.00	0.00	0.00
GCC	4	52.37	0.00	0.00	47.63	0.00	0.00
GCC	5	0.00	47.63	52.37	0.00	0.00	0.00
GCC	6	20.71	29.32	29.11	20.86	0.00	0.00
GCC	7	24.93	25.30	25.52	24.25	0.00	0.00
GCC	8	22.41	28.08	27.59	21.93	0.00	0.00
GCC	9	22.76	27.81	27.07	22.36	0.00	0.00
GCC	10	26.49	23.60	23.57	26.35	0.00	0.00
GCC	11	22.32	27.62	27.77	22.29	0.00	0.00
GCC	12	22.71	27.34	27.26	22.70	0.00	0.00
GCC	13	25.05	24.82	24.96	25.18	0.00	0.00
GCC	14	21.62	27.75	28.44	22.19	0.00	0.00
GCC	15	23.21	26.70	27.00	23.09	0.00	0.00
GCC	16	24.32	25.54	25.43	24.71	0.00	0.00
GCC	17	21.98	28.14	28.05	21.83	0.00	0.00
GCC	18	23.10	26.94	26.73	23.23	0.00	0.00
GCC	19	23.71	26.26	26.15	23.89	0.00	0.00
GCC	20	22.36	27.40	27.21	23.02	0.00	0.00
GCC	21	23.84	26.36	26.12	23.68	0.00	0.00
GCC	22	24.19	25.90	25.77	24.13	0.00	0.00
GCC	23	22.10	27.95	27.95	22.00	0.00	0.00
GCC	24	23.30	26.46	27.03	23.20	0.00	0.00
GCC	25	25.14	24.68	24.93	25.25	0.00	0.00
GCC	26	23.06	26.74	26.97	23.23	0.00	0.00
GCC	27	22.76	26.96	27.51	22.77	0.00	0.00
GCC	28	24.02	25.95	26.13	23.90	0.00	0.00
GCC	29	23.41	26.81	26.65	23.13	0.00	0.00
GCC	30	23.08	27.05	26.72	23.14	0.00	0.00
GCC	31	24.07	26.06	25.80	24.07	0.00	0.00
GCC	32	22.11	27.61	27.52	22.75	0.00	0.00
GCC	33	23.39	26.84	26.82	22.95	0.00	0.00
GCC	34	24.49	25.53	25.58	24.41	0.00	0.00
GCC	35	22.92	26.90	27.04	23.14	0.00	0.00
GCC	36	22.92	26.94	26.94	23.19	0.00	0.00
GCC	37	23.55	26.40	26.11	23.94	0.00	0.00
GCC	38	22.30	27.93	27.48	22.29	0.00	0.00
GCC	39	21.37	28.48	28.31	21.84	0.00	0.00
GCC	40	23.36	26.67	26.39	23.58	0.00	0.00
GCC	41	22.41	27.85	27.69	22.05	0.00	0.00
GCC	42	22.93	27.53	26.85	22.69	0.00	0.00
GCC	43	24.22	25.95	25.63	24.20	0.00	0.00
GCC	44	22.53	27.47	27.37	22.63	0.00	0.00
GCC	45	23.73	26.43	26.16	23.68	0.00	0.00
GCC	46	23.96	26.10	26.14	23.80	0.00	0.00
GCC	47	22.89	27.03	27.05	23.03	0.00	0.00
GCC	48	23.44	26.78	26.39	23.39	0.00	0.00
GCC	49	23.94	26.20	25.75	24.11	0.00	0.00
GCC	50	23.05	27.01	26.91	23.03	0.00	0.00
GCC	51	23.35	26.75	26.66	23.24	0.00	0.00
GCC	52	23.91	26.28	26.02	23.78	0.00	0.00
GCC	53	23.54	26.53	26.44	23.49	0.00	0.00
GCC	54	23.58	26.53	26.47	23.42	0.00	0.00
GCC	55	23.88	26.05	26.15	23.92	0.00	0.00
GCC	56	23.47	26.60	26.63	23.29	0.00	0.00
GCC	57	23.84	26.48	26.16	23.53	0.00	0.00
GCC	58	24.59	25.74	25.05	24.63	0.00	0.00
GCC	59	23.15	27.18	26.50	23.18	0.00	0.00
GCC	60	23.56	26.86	26.32	23.27	0.00	0.00
GCC	61	23.47	26.52	26.36	23.65	0.00	0.00
GCC	62	23.73	26.13	26.32	23.81	0.00	0.00
GCC	63	23.76	26.36	25.99	23.89	0.00	0.00
GCC	64	23.52	26.59	26.27	23.63	0.00	0.00
GCC	65	23.63	26.64	26.30	23.42	0.00	0.00
GCC	66	24.11	25.96	26.01	23.92	0.00	0.00
GCC	67	24.31	26.00	25.75	23.93	0.00	0.00
GCC	68	23.02	27.26	26.53	23.19	0.00	0.00
GCC	69	23.67	26.47	25.85	24.01	0.00	0.00
GCC	70	23.41	26.53	26.32	23.74	0.00	0.00
GCC	71	23.25	26.97	26.83	22.95	0.00	0.00
GCC	72	23.76	26.31	26.05	23.87	0.00	0.00
GCC	73	24.12	25.88	26.21	23.79	0.00	0.00
GCC	74	23.67	26.05	26.64	23.64	0.00	0.00
GCC	75	23.28	26.55	26.82	23.35	0.00	0.00
