FFQ	11	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	2902	0	0	0	0	0	0	1115	0	0	0	0	6709	0	0	0	0	0	23611	0	0	0	111070	0	0	294043	0
FFQ	12	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	2889	0	0	0	0	0	0	1209	0	0	0	0	6774	0	0	0	0	0	23801	0	0	0	108047	0	0	296759	0
FFQ	13	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	2910	0	0	0	0	0	0	1195	0	0	0	0	6964	0	0	0	0	0	24382	0	0	0	112186	0	0	291855	0
FFQ	14	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	2766	0	0	0	0	0	0	1198	0	0	0	0	6378	0	0	0	0	0	23886	0	0	0	111410	0	0	293818	0
FFQ	15	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	2937	0	0	0	0	0	0	1486	0	0	0	0	6431	0	0	0	0	0	23787	0	0	0	112619	0	0	292131	0
FFQ	16	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	1721	0	0	0	0	6471	0	0	0	0	0	24790	0	0	0	113879	0	0	289673	0
FFQ	17	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	1877	0	0	0	0	5951	0	0	0	0	0	23978	0	0	0	111517	0	0	293352	0
FFQ	18	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	2591	0	0	0	0	0	0	2021	0	0	0	0	5818	0	0	0	0	0	24304	0	0	0	111228	0	0	293324	0
FFQ	19	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	2573	0	0	0	0	0	0	2075	0	0	0	0	5720	0	0	0	0	0	24203	0	0	0	111957	0	0	292591	0
FFQ	20	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	2373	0	0	0	0	0	0	2185	0	0	0	0	5656	0	0	0	0	0	24279	0	0	0	110862	0	0	293590	0
FFQ	21	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	2292	0	0	0	0	0	0	2259	0	0	0	0	5894	0	0	0	0	0	24708	0	0	0	111322	0	0	292350	0
FFQ	22	0	0	0	0	0	0	899	0	0	0	0	0	0	0	0	2081	0	0	0	0	0	0	2352	0	0	0	0	5948	0	0	0	0	0	25052	0	0	0	112134	0	0	291153	0
FFQ	23	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	2262	0	0	0	0	6079	0	0	0	0	0	25427	0	0	0	113846	0	0	289073	0
FFQ	24	0	0	0	0	0	0	1079	0	0	0	0	0	0	0	0	1881	0	0	0	0	0	0	2392	0	0	0	0	5909	0	0	0	0	0	25394	0	0	0	113955	0	0	289009	0
FFQ	25	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	2454	0	0	0	0	6190	0	0	0	0	0	26746	0	0	0	117103	0	0	284003	0
FFQ	26	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	2722	0	0	0	0	6135	0	0	0	0	0	26897	0	0	0	116996	0	0	283689	0
FFQ	27	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	1909	0	0	0	0	0	0	2595	0	0	0	0	6048	0	0	0	0	0	26091	0	0	0	117241	0	0	284573	0
FFQ	28	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	1937	0	0	0	0	0	0	2732	0	0	0	0	6194	0	0	0	0	0	26805	0	0	0	118919	0	0	281845	0
FFQ	29	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	2830	0	0	0	0	6349	0	0	0	0	0	26852	0	0	0	118374	0	0	282062	0
FFQ	30	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	3013	0	0	0	0	6172	0	0	0	0	0	27048	0	0	0	117826	0	0	282422	0
FFQ	31	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	3027	0	0	0	0	6497	0	0	0	0	0	27557	0	0	0	118793	0	0	280627	0
FFQ	32	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	1959	0	0	0	0	0	0	3004	0	0	0	0	6438	0	0	0	0	0	27717	0	0	0	119647	0	0	279692	0
FFQ	33	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	3344	0	0	0	0	6451	0	0	0	0	0	28105	0	0	0	120065	0	0	278432	0
FFQ	34	0	0	0	0	0	0	1265	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	0	3546	0	0	0	0	6510	0	0	0	0	0	28836	0	0	0	121614	0	0	275772	0
FFQ	35	0	0	0	0	0	0	1191	0	0	0	0	0	0	0	0	2103	0	0	0	0	0	0	3706	0	0	0	0	6577	0	0	0	0	0	29305	0	0	0	123527	0	0	273210	0
FFQ	36	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	2118	0	0	0	0	0	0	3811	0	0	0	0	6794	0	0	0	0	0	29324	0	0	0	124248	0	0	272144	0
FFQ	37	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	3999	0	0	0	0	6976	0	0	0	0	0	29921	0	0	0	125280	0	0	270187	0
FFQ	38	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	2068	0	0	0	0	0	0	4024	0	0	0	0	7106	0	0	0	0	0	29814	0	0	0	125623	0	0	269762	0
FFQ	39	0	0	0	0	0	0	1435	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	4207	0	0	0	0	7239	0	0	0	0	0	30155	0	0	0	126157	0	0	268316	0
FFQ	40	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	2352	0	0	0	0	0	0	4479	0	0	0	0	7775	0	0	0	0	0	31099	0	0	0	127211	0	0	265307	0
FFQ	41	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	0	4257	0	0	0	0	7534	0	0	0	0	0	30946	0	0	0	127131	0	0	255109	0
FFQ	42	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	4143	0	0	0	0	7763	0	0	0	0	0	30756	0	0	0	126780	0	0	243258	0
FFQ	43	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	2034	0	0	0	0	0	0	4021	0	0	0	0	8101	0	0	0	0	0	30897	0	0	0	126102	0	0	232522	0
FFQ	44	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	1841	0	0	0	0	0	0	3917	0	0	0	0	7889	0	0	0	0	0	29840	0	0	0	122320	0	0	219323	0
FFQ	45	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	1801	0	0	0	0	0	0	3843	0	0	0	0	8167	0	0	0	0	0	29875	0	0	0	122333	0	0	209893	0
FFQ	46	0	0	0	0	0	0	1057	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	3718	0	0	0	0	8046	0	0	0	0	0	29716	0	0	0	120138	0	0	197505	0
FFQ	47	0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	1717	0	0	0	0	0	0	3558	0	0	0	0	8019	0	0	0	0	0	29192	0	0	0	119532	0	0	188113	0
FFQ	48	0	0	0	0	0	0	963	0	0	0	0	0	0	0	0	1641	0	0	0	0	0	0	3098	0	0	0	0	8275	0	0	0	0	0	29506	0	0	0	119659	0	0	179513	0
FFQ	49	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	3112	0	0	0	0	8281	0	0	0	0	0	29810	0	0	0	120538	0	0	169440	0
FFQ	50	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	3109	0	0	0	0	8380	0	0	0	0	0	30292	0	0	0	123388	0	0	158788	0
FFQ	51	0	0	0	0	0	0	827	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	0	2945	0	0	0	0	8476	0	0	0	0	0	30837	0	0	0	125140	0	0	149372	0
FFQ	52	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	2846	0	0	0	0	8645	0	0	0	0	0	31202	0	0	0	127243	0	0	139905	0
FFQ	53	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	2794	0	0	0	0	8864	0	0	0	0	0	31624	0	0	0	130081	0	0	129499	0
FFQ	54	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	1495	0	0	0	0	0	0	2728	0	0	0	0	8753	0	0	0	0	0	32504	0	0	0	133341	0	0	118561	0
FFQ	55	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	1501	0	0	0	0	0	0	2823	0	0	0	0	8705	0	0	0	0	0	32831	0	0	0	135453	0	0	107899	0
FFQ	56	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	2695	0	0	0	0	8782	0	0	0	0	0	33556	0	0	0	138058	0	0	97597	0
FFQ	57	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	2788	0	0	0	0	8783	0	0	0	0	0	34479	0	0	0	140198	0	0	87191	0
FFQ	58	0	0	0	0	0	0	807	0	0	0	0	0	0	0	0	1637	0	0	0	0	0	0	2792	0	0	0	0	8818	0	0	0	0	0	35345	0	0	0	143189	0	0	76968	0
FFQ	59	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	1459	0	0	0	0	0	0	2657	0	0	0	0	8711	0	0	0	0	0	35352	0	0	0	145809	0	0	67817	0
FFQ	60	0	0	0	0	0	0	735	0	0	0	0	0	0	0	0	1461	0	0	0	0	0	0	2668	0	0	0	0	8573	0	0	0	0	0	37171	0	0	0	148170	0	0	58470	0
FFQ	61	0	0	0	0	0	0	755	0	0	0	0	0	0	0	0	1493	0	0	0	0	0	0	2666	0	0	0	0	8966	0	0	0	0	0	38201	0	0	0	149570	0	0	49879	0
FFQ	62	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	1471	0	0	0	0	0	0	2660	0	0	0	0	8793	0	0	0	0	0	39188	0	0	0	150816	0	0	42288	0
FFQ	63	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	2692	0	0	0	0	8952	0	0	0	0	0	40362	0	0	0	150772	0	0	34979	0
FFQ	64	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	1379	0	0	0	0	0	0	2699	0	0	0	0	8904	0	0	0	0	0	41269	0	0	0	151575	0	0	28469	0
FFQ	65	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	1365	0	0	0	0	0	0	2607	0	0	0	0	8798	0	0	0	0	0	42154	0	0	0	151278	0	0	22814	0
FFQ	66	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	1331	0	0	0	0	0	0	2500	0	0	0	0	8627	0	0	0	0	0	43010	0	0	0	150573	0	0	17871	0
FFQ	67	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	2674	0	0	0	0	8904	0	0	0	0	0	44089	0	0	0	148730	0	0	13699	0
FFQ	68	0	0	0	0	0	0	619	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	2706	0	0	0	0	9107	0	0	0	0	0	45759	0	0	0	146005	0	0	10067	0
FFQ	69	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	3208	0	0	0	0	11707	0	0	0	0	0	66634	0	0	0	122621	0	0	5185	0
FFQ	70	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	2928	0	0	0	0	9743	0	0	0	0	0	56046	0	0	0	131675	0	0	4362	0
FFQ	71	0	0	0	0	0	0	599	0	0	0	0	0	0	0	0	1385	0	0	0	0	0	0	2632	0	0	0	0	9067	0	0	0	0	0	50537	0	0	0	135015	0	0	3146	0
FFQ	72	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	2570	0	0	0	0	8575	0	0	0	0	0	48905	0	0	0	133926	0	0	2144	0
FFQ	73	0	0	0	0	0	0	577	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	2458	0	0	0	0	8585	0	0	0	0	0	47693	0	0	0	130364	0	0	1233	0
FFQ	74	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	1335	0	0	0	0	0	0	2371	0	0	0	0	8162	0	0	0	0	0	47727	0	0	0	126802	0	0	692	0
FFQ	75	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	2584	0	0	0	0	8294	0	0	0	0	0	47741	0	0	0	122789	0	0	362	0
FFQ	76	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	2626	0	0	0	0	8369	0	0	0	0	0	48253	0	0	0	118722	0	0	173	0
FFQ	77	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	2609	0	0	0	0	8272	0	0	0	0	0	48729	0	0	0	114565	0	0	88	0
FFQ	78	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	2551	0	0	0	0	8262	0	0	0	0	0	48324	0	0	0	111537	0	0	40	0
FFQ	79	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	1417	0	0	0	0	0	0	2566	0	0	0	0	7989	0	0	0	0	0	47938	0	0	0	108073	0	0	22	0
FFQ	80	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	1359	0	0	0	0	0	0	2424	0	0	0	0	8082	0	0	0	0	0	48525	0	0	0	107455	0	0	6	0
FFQ	81	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	2394	0	0	0	0	8104	0	0	0	0	0	48695	0	0	0	107151	0	0	1	0
FFQ	82	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	2489	0	0	0	0	8008	0	0	0	0	0	49499	0	0	0	106008	0	0	0	0
FFQ	83	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	1365	0	0	0	0	0	0	2374	0	0	0	0	7833	0	0	0	0	0	49491	0	0	0	106232	0	0	0	0
FFQ	84	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	2380	0	0	0	0	8004	0	0	0	0	0	50045	0	0	0	105244	0	0	0	0
FFQ	85	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	2435	0	0	0	0	7782	0	0	0	0	0	50839	0	0	0	104154	0	0	0	0
FFQ	86	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	1497	0	0	0	0	0	0	2479	0	0	0	0	7951	0	0	0	0	0	51223	0	0	0	103317	0	0	0	0
FFQ	87	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	1485	0	0	0	0	0	0	2409	0	0	0	0	8130	0	0	0	0	0	51661	0	0	0	102495	0	0	0	0
FFQ	88	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	1527	0	0	0	0	0	0	2508	0	0	0	0	7897	0	0	0	0	0	52570	0	0	0	101332	0	0	0	0
FFQ	89	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	1421	0	0	0	0	0	0	2490	0	0	0	0	8029	0	0	0	0	0	52397	0	0	0	101193	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	2457	0	0	0	0	7514	0	0	0	0	0	53252	0	0	0	100565	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	5.53	0
GCF	11.56	1
GCF	14.82	0
GCF	18.09	1
GCF	19.10	2
GCF	19.85	4
GCF	20.35	6
GCF	20.85	7
GCF	21.36	13
GCF	21.86	15
GCF	22.36	34
GCF	22.86	35
GCF	23.37	51
GCF	23.87	52
GCF	24.37	76
GCF	24.87	81
GCF	25.38	126
GCF	25.88	140
GCF	26.38	138
GCF	26.88	237
GCF	27.39	260
GCF	27.89	423
GCF	28.39	454
GCF	28.89	501
GCF	29.40	556
GCF	29.90	827
GCF	30.40	935
GCF	30.90	1263
GCF	31.41	1322
GCF	31.91	1540
GCF	32.41	1870
GCF	32.91	1960
GCF	33.42	2644
GCF	33.92	2903
GCF	34.42	3574
GCF	34.92	3707
GCF	35.43	4339
GCF	35.93	4754
GCF	36.43	5574
GCF	36.93	5945
GCF	37.44	6309
GCF	37.94	7168
GCF	38.44	7532
GCF	38.94	8926
GCF	39.45	9315
GCF	39.95	10164
GCF	40.45	10539
GCF	40.95	11609
GCF	41.46	12214
GCF	41.96	12626
GCF	42.46	13366
GCF	42.96	14139
GCF	43.47	15130
GCF	43.97	15658
GCF	44.47	17170
GCF	44.97	17397
GCF	45.48	17933
GCF	45.98	18347
GCF	46.48	19829
GCF	46.98	20240
GCF	47.49	21196
GCF	47.99	22313
GCF	48.49	22561
GCF	48.99	25272
GCF	49.50	25532
GCF	50.00	26476
GCF	50.50	26517
GCF	51.01	26106
GCF	51.51	26580
GCF	52.01	26551
GCF	52.51	26885
GCF	53.02	26950
GCF	53.52	27687
GCF	54.02	27951
GCF	54.52	27916
GCF	55.03	27758
GCF	55.53	26972
GCF	56.03	28277
GCF	56.53	28732
GCF	57.04	28543
GCF	57.54	28372
GCF	58.04	28258
GCF	58.54	27292
GCF	59.05	26425
GCF	59.55	26178
GCF	60.05	26264
GCF	60.55	26468
GCF	61.06	25475
GCF	61.56	25160
GCF	62.06	24715
GCF	62.56	24379
GCF	63.07	23740
GCF	63.57	22011
GCF	64.07	21253
GCF	64.57	20434
GCF	65.08	18373
GCF	65.58	17718
GCF	66.08	17222
GCF	66.58	15870
GCF	67.09	14695
GCF	67.59	12601
GCF	68.09	11313
GCF	68.59	10960
GCF	69.10	9265
GCF	69.60	7901
GCF	70.10	6842
GCF	70.60	6509
GCF	71.11	5203
GCF	71.61	4565
GCF	72.11	4228
GCF	72.61	3773
GCF	73.12	3232
GCF	73.62	2794
GCF	74.12	2164
GCF	74.62	1519
GCF	75.13	1292
GCF	75.63	993
GCF	76.13	728
GCF	76.63	595
GCF	77.14	516
GCF	77.64	428
GCF	78.14	372
GCF	78.64	299
GCF	79.15	274
GCF	79.65	253
GCF	80.40	172
GCF	81.16	146
GCF	81.66	135
GCF	82.16	125
GCF	82.66	118
GCF	83.17	86
GCF	83.67	69
GCF	84.17	64
GCF	84.67	40
GCF	85.18	19
GCF	85.68	23
GCF	86.18	24
GCF	86.68	21
GCF	87.19	23
GCF	87.69	11
GCF	88.19	5
GCF	88.69	4
GCF	89.45	2
GCF	90.20	3
GCF	91.46	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.63	0.00	0.00	52.37	0.00	0.00
GCC	2	0.00	47.63	52.37	0.00	0.00	0.00
GCC	3	0.00	52.37	47.63	0.00	0.00	0.00
GCC	4	52.37	0.00	0.00	47.63	0.00	0.00
GCC	5	0.00	47.63	52.37	0.00	0.00	0.00
GCC	6	21.48	28.52	28.37	21.63	0.00	0.00
GCC	7	24.86	25.09	25.46	24.60	0.00	0.00
GCC	8	23.14	27.10	27.06	22.70	0.00	0.00
GCC	9	23.49	26.91	26.52	23.08	0.00	0.00
GCC	10	26.86	22.97	23.23	26.93	0.00	0.00
GCC	11	23.05	26.81	27.21	22.93	0.00	0.00
GCC	12	23.09	26.98	26.71	23.22	0.00	0.00
GCC	13	25.63	24.19	24.29	25.88	0.00	0.00
GCC	14	21.89	27.33	28.02	22.75	0.00	0.00
GCC	15	23.71	26.16	26.22	23.91	0.00	0.00
GCC	16	24.67	25.14	25.27	24.91	0.00	0.00
GCC	17	22.47	27.70	27.68	22.15	0.00	0.00
GCC	18	23.76	26.22	26.06	23.96	0.00	0.00
GCC	19	24.31	25.81	25.63	24.25	0.00	0.00
GCC	20	22.72	27.01	26.90	23.37	0.00	0.00
GCC	21	24.43	25.76	25.70	24.11	0.00	0.00
GCC	22	24.67	25.37	25.43	24.53	0.00	0.00
GCC	23	22.61	27.52	27.31	22.56	0.00	0.00
GCC	24	23.65	25.96	26.45	23.95	0.00	0.00
GCC	25	25.69	24.16	24.49	25.66	0.00	0.00
GCC	26	23.33	26.43	26.61	23.62	0.00	0.00
GCC	27	23.26	26.45	26.90	23.39	0.00	0.00
GCC	28	24.55	25.51	25.28	24.67	0.00	0.00
GCC	29	23.78	26.42	26.33	23.47	0.00	0.00
GCC	30	23.51	26.36	26.43	23.70	0.00	0.00
GCC	31	24.67	25.29	25.29	24.75	0.00	0.00
GCC	32	22.74	27.05	27.15	23.06	0.00	0.00
GCC	33	24.02	26.31	26.25	23.42	0.00	0.00
GCC	34	24.73	25.22	24.99	25.06	0.00	0.00
GCC	35	23.33	26.67	26.56	23.44	0.00	0.00
GCC	36	23.36	26.67	26.40	23.56	0.00	0.00
GCC	37	24.25	25.77	25.56	24.41	0.00	0.00
GCC	38	22.68	27.55	27.08	22.69	0.00	0.00
GCC	39	22.02	28.01	27.69	22.29	0.00	0.00
GCC	40	23.78	26.17	25.92	24.13	0.00	0.00
GCC	41	22.50	27.58	27.53	22.39	0.00	0.00
GCC	42	23.46	26.99	26.15	23.40	0.00	0.00
GCC	43	24.78	25.44	25.08	24.70	0.00	0.00
GCC	44	22.97	27.11	27.02	22.90	0.00	0.00
GCC	45	24.30	25.82	25.81	24.07	0.00	0.00
GCC	46	24.57	25.44	25.62	24.37	0.00	0.00
GCC	47	23.48	26.48	26.52	23.52	0.00	0.00
GCC	48	23.88	26.10	26.02	24.00	0.00	0.00
GCC	49	24.66	25.62	25.32	24.40	0.00	0.00
GCC	50	23.58	26.78	26.33	23.31	0.00	0.00
GCC	51	23.88	26.13	26.27	23.72	0.00	0.00
GCC	52	24.39	25.87	25.33	24.41	0.00	0.00
GCC	53	24.02	26.27	25.85	23.86	0.00	0.00
GCC	54	23.94	26.13	25.92	24.01	0.00	0.00
GCC	55	24.50	25.42	25.50	24.59	0.00	0.00
GCC	56	23.84	25.83	26.40	23.93	0.00	0.00
GCC	57	24.13	25.98	25.91	23.98	0.00	0.00
GCC	58	25.21	25.01	24.83	24.94	0.00	0.00
GCC	59	23.72	26.69	26.28	23.32	0.00	0.00
GCC	60	24.19	26.13	25.63	24.05	0.00	0.00
GCC	61	24.36	26.00	25.57	24.07	0.00	0.00
GCC	62	24.41	25.53	25.74	24.32	0.00	0.00
GCC	63	24.42	25.91	25.66	24.01	0.00	0.00
GCC	64	24.43	25.74	25.55	24.27	0.00	0.00
GCC	65	24.16	26.15	25.92	23.77	0.00	0.00
GCC	66	24.53	25.58	25.58	24.32	0.00	0.00
GCC	67	24.79	25.31	25.34	24.57	0.00	0.00
GCC	68	23.62	26.55	26.09	23.74	0.00	0.00
GCC	69	24.31	25.86	25.41	24.43	0.00	0.00
GCC	70	24.11	25.89	25.47	24.53	0.00	0.00
GCC	71	23.76	26.51	26.18	23.55	0.00	0.00
GCC	72	24.38	25.88	25.40	24.34	0.00	0.00
GCC	73	24.65	25.34	25.52	24.49	0.00	0.00
GCC	74	24.28	25.77	25.85	24.11	0.00	0.00
GCC	75	23.97	26.03	25.99	24.01	0.00	0.00
GCC	76	24.47	25.55	25.49	24.49	0.00	0.00
GCC	77	24.23	25.86	25.73	24.18	0.00	0.00
GCC	78	24.24	25.70	25.88	24.18	0.00	0.00
GCC	79	24.63	25.55	25.10	24.72	0.00	0.00
GCC	80	24.34	25.76	25.28	24.63	0.00	0.00
GCC	81	23.43	26.22	26.32	24.03	0.00	0.00
GCC	82	25.77	24.48	24.46	25.29	0.00	0.00
GCC	83	25.08	24.71	25.06	25.15	0.00	0.00
GCC	84	24.79	25.17	25.28	24.76	0.00	0.00
