FFQ	21	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	4310	0	0	0	0	0	0	3320	0	0	0	0	9798	0	0	0	0	0	39745	0	0	0	182604	0	0	493956	0
FFQ	22	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	4102	0	0	0	0	0	0	3474	0	0	0	0	9456	0	0	0	0	0	40191	0	0	0	183911	0	0	492471	0
FFQ	23	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	3958	0	0	0	0	0	0	3662	0	0	0	0	9459	0	0	0	0	0	40558	0	0	0	186480	0	0	489298	0
FFQ	24	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	3643	0	0	0	0	0	0	3872	0	0	0	0	9822	0	0	0	0	0	40450	0	0	0	187261	0	0	488149	0
FFQ	25	0	0	0	0	0	0	1447	0	0	0	0	0	0	0	0	3703	0	0	0	0	0	0	3901	0	0	0	0	9998	0	0	0	0	0	42627	0	0	0	192599	0	0	480132	0
FFQ	26	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	3587	0	0	0	0	0	0	4137	0	0	0	0	9852	0	0	0	0	0	42757	0	0	0	192952	0	0	479542	0
FFQ	27	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	3306	0	0	0	0	0	0	3991	0	0	0	0	9902	0	0	0	0	0	42285	0	0	0	191974	0	0	481245	0
FFQ	28	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	3260	0	0	0	0	0	0	4182	0	0	0	0	9865	0	0	0	0	0	43134	0	0	0	194544	0	0	477646	0
FFQ	29	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	3228	0	0	0	0	0	0	4295	0	0	0	0	9989	0	0	0	0	0	43306	0	0	0	195074	0	0	476699	0
FFQ	30	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	3197	0	0	0	0	0	0	4466	0	0	0	0	10086	0	0	0	0	0	43429	0	0	0	194798	0	0	476405	0
FFQ	31	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	0	3260	0	0	0	0	0	0	4595	0	0	0	0	10278	0	0	0	0	0	44432	0	0	0	195762	0	0	474206	0
FFQ	32	0	0	0	0	0	0	1901	0	0	0	0	0	0	0	0	3111	0	0	0	0	0	0	4546	0	0	0	0	10131	0	0	0	0	0	44356	0	0	0	197527	0	0	472835	0
FFQ	33	0	0	0	0	0	0	1953	0	0	0	0	0	0	0	0	3148	0	0	0	0	0	0	4828	0	0	0	0	10245	0	0	0	0	0	44878	0	0	0	197091	0	0	472264	0
FFQ	34	0	0	0	0	0	0	2061	0	0	0	0	0	0	0	0	3311	0	0	0	0	0	0	5093	0	0	0	0	10573	0	0	0	0	0	45720	0	0	0	200072	0	0	467577	0
FFQ	35	0	0	0	0	0	0	1993	0	0	0	0	0	0	0	0	3403	0	0	0	0	0	0	5429	0	0	0	0	10617	0	0	0	0	0	46623	0	0	0	202764	0	0	463578	0
FFQ	36	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	3411	0	0	0	0	0	0	5407	0	0	0	0	10549	0	0	0	0	0	46668	0	0	0	204153	0	0	462393	0
FFQ	37	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	3276	0	0	0	0	0	0	5768	0	0	0	0	10863	0	0	0	0	0	47100	0	0	0	204459	0	0	461105	0
FFQ	38	0	0	0	0	0	0	1891	0	0	0	0	0	0	0	0	3189	0	0	0	0	0	0	5882	0	0	0	0	10953	0	0	0	0	0	47174	0	0	0	203988	0	0	461330	0
FFQ	39	0	0	0	0	0	0	2307	0	0	0	0	0	0	0	0	3322	0	0	0	0	0	0	6076	0	0	0	0	11218	0	0	0	0	0	47475	0	0	0	205638	0	0	458371	0
FFQ	40	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	0	3666	0	0	0	0	0	0	6756	0	0	0	0	11714	0	0	0	0	0	49267	0	0	0	207697	0	0	453089	0
FFQ	41	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	3393	0	0	0	0	0	0	6435	0	0	0	0	11556	0	0	0	0	0	48830	0	0	0	206119	0	0	436911	0
FFQ	42	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	3239	0	0	0	0	0	0	6309	0	0	0	0	11783	0	0	0	0	0	48088	0	0	0	204616	0	0	417566	0
FFQ	43	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	6410	0	0	0	0	12033	0	0	0	0	0	48107	0	0	0	202629	0	0	400436	0
FFQ	44	0	0	0	0	0	0	1703	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	6130	0	0	0	0	11465	0	0	0	0	0	46293	0	0	0	196140	0	0	379044	0
FFQ	45	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	2946	0	0	0	0	0	0	6110	0	0	0	0	11852	0	0	0	0	0	46654	0	0	0	194720	0	0	364266	0
FFQ	46	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	2935	0	0	0	0	0	0	5941	0	0	0	0	11858	0	0	0	0	0	46221	0	0	0	191877	0	0	344113	0
FFQ	47	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	2738	0	0	0	0	0	0	5618	0	0	0	0	11582	0	0	0	0	0	45834	0	0	0	189117	0	0	328949	0
FFQ	48	0	0	0	0	0	0	1533	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	4957	0	0	0	0	12193	0	0	0	0	0	45611	0	0	0	189326	0	0	314114	0
FFQ	49	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	2605	0	0	0	0	0	0	5102	0	0	0	0	12260	0	0	0	0	0	45521	0	0	0	189904	0	0	297533	0
FFQ	50	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	2509	0	0	0	0	0	0	4988	0	0	0	0	12483	0	0	0	0	0	46372	0	0	0	192674	0	0	280855	0
FFQ	51	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	4763	0	0	0	0	12660	0	0	0	0	0	47046	0	0	0	193390	0	0	267652	0
FFQ	52	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	4566	0	0	0	0	12787	0	0	0	0	0	47719	0	0	0	195214	0	0	253673	0
FFQ	53	0	0	0	0	0	0	1285	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	4521	0	0	0	0	13024	0	0	0	0	0	47818	0	0	0	198608	0	0	238411	0
FFQ	54	0	0	0	0	0	0	1177	0	0	0	0	0	0	0	0	2366	0	0	0	0	0	0	4472	0	0	0	0	13024	0	0	0	0	0	48749	0	0	0	201888	0	0	222166	0
FFQ	55	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	2459	0	0	0	0	0	0	4365	0	0	0	0	13088	0	0	0	0	0	49171	0	0	0	202795	0	0	205872	0
FFQ	56	0	0	0	0	0	0	1361	0	0	0	0	0	0	0	0	2311	0	0	0	0	0	0	4324	0	0	0	0	13307	0	0	0	0	0	50208	0	0	0	206448	0	0	189279	0
FFQ	57	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	2512	0	0	0	0	0	0	4357	0	0	0	0	13455	0	0	0	0	0	51605	0	0	0	209481	0	0	171613	0
FFQ	58	0	0	0	0	0	0	1151	0	0	0	0	0	0	0	0	2374	0	0	0	0	0	0	4369	0	0	0	0	13668	0	0	0	0	0	53059	0	0	0	214063	0	0	155088	0
FFQ	59	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	0	4093	0	0	0	0	13245	0	0	0	0	0	52911	0	0	0	217230	0	0	140630	0
FFQ	60	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	4128	0	0	0	0	13269	0	0	0	0	0	54638	0	0	0	221036	0	0	125822	0
FFQ	61	0	0	0	0	0	0	1305	0	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	4292	0	0	0	0	13553	0	0	0	0	0	56461	0	0	0	223883	0	0	111039	0
FFQ	62	0	0	0	0	0	0	1111	0	0	0	0	0	0	0	0	2323	0	0	0	0	0	0	4218	0	0	0	0	13207	0	0	0	0	0	57810	0	0	0	226644	0	0	97894	0
FFQ	63	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	0	4360	0	0	0	0	13493	0	0	0	0	0	58803	0	0	0	227877	0	0	83917	0
FFQ	64	0	0	0	0	0	0	1097	0	0	0	0	0	0	0	0	2204	0	0	0	0	0	0	4286	0	0	0	0	13525	0	0	0	0	0	59921	0	0	0	229918	0	0	72082	0
FFQ	65	0	0	0	0	0	0	1037	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	4108	0	0	0	0	13072	0	0	0	0	0	60891	0	0	0	230888	0	0	61467	0
FFQ	66	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	3926	0	0	0	0	13083	0	0	0	0	0	61722	0	0	0	232074	0	0	50931	0
FFQ	67	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	4188	0	0	0	0	13433	0	0	0	0	0	63703	0	0	0	230609	0	0	41896	0
FFQ	68	0	0	0	0	0	0	1021	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	4188	0	0	0	0	13387	0	0	0	0	0	66556	0	0	0	228789	0	0	33221	0
FFQ	69	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	2273	0	0	0	0	0	0	5036	0	0	0	0	17203	0	0	0	0	0	97196	0	0	0	200356	0	0	19153	0
FFQ	70	0	0	0	0	0	0	1047	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	4584	0	0	0	0	14557	0	0	0	0	0	81536	0	0	0	213163	0	0	17620	0
FFQ	71	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	2117	0	0	0	0	0	0	4113	0	0	0	0	13202	0	0	0	0	0	73570	0	0	0	218454	0	0	14741	0
FFQ	72	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	2121	0	0	0	0	0	0	4185	0	0	0	0	13005	0	0	0	0	0	70800	0	0	0	218056	0	0	11142	0
FFQ	73	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	2093	0	0	0	0	0	0	3928	0	0	0	0	12587	0	0	0	0	0	69644	0	0	0	213406	0	0	8033	0
FFQ	74	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	3841	0	0	0	0	12561	0	0	0	0	0	68791	0	0	0	208395	0	0	5439	0
FFQ	75	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	2043	0	0	0	0	0	0	4004	0	0	0	0	12555	0	0	0	0	0	69516	0	0	0	202259	0	0	3638	0
FFQ	76	0	0	0	0	0	0	997	0	0	0	0	0	0	0	0	2205	0	0	0	0	0	0	4102	0	0	0	0	12704	0	0	0	0	0	70460	0	0	0	196174	0	0	2265	0
FFQ	77	0	0	0	0	0	0	965	0	0	0	0	0	0	0	0	2215	0	0	0	0	0	0	4118	0	0	0	0	12857	0	0	0	0	0	71368	0	0	0	189572	0	0	1336	0
FFQ	78	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	2147	0	0	0	0	0	0	4070	0	0	0	0	12217	0	0	0	0	0	71940	0	0	0	183992	0	0	780	0
FFQ	79	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	4141	0	0	0	0	12060	0	0	0	0	0	71436	0	0	0	177853	0	0	418	0
FFQ	80	0	0	0	0	0	0	833	0	0	0	0	0	0	0	0	2114	0	0	0	0	0	0	3960	0	0	0	0	12272	0	0	0	0	0	72666	0	0	0	176762	0	0	219	0
FFQ	81	0	0	0	0	0	0	859	0	0	0	0	0	0	0	0	2155	0	0	0	0	0	0	3822	0	0	0	0	12306	0	0	0	0	0	73807	0	0	0	175474	0	0	104	0
FFQ	82	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	2128	0	0	0	0	0	0	4060	0	0	0	0	12494	0	0	0	0	0	74877	0	0	0	173782	0	0	43	0
FFQ	83	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	3711	0	0	0	0	12042	0	0	0	0	0	75236	0	0	0	173915	0	0	13	0
FFQ	84	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	3622	0	0	0	0	12042	0	0	0	0	0	76245	0	0	0	172587	0	0	9	0
FFQ	85	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	2237	0	0	0	0	0	0	3825	0	0	0	0	11968	0	0	0	0	0	77618	0	0	0	170492	0	0	2	0
FFQ	86	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	3886	0	0	0	0	12412	0	0	0	0	0	78481	0	0	0	168700	0	0	0	0
FFQ	87	0	0	0	0	0	0	691	0	0	0	0	0	0	0	0	2239	0	0	0	0	0	0	3907	0	0	0	0	12079	0	0	0	0	0	80617	0	0	0	166556	0	0	0	0
FFQ	88	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	4038	0	0	0	0	12153	0	0	0	0	0	81289	0	0	0	165001	0	0	0	0
FFQ	89	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	2251	0	0	0	0	0	0	4089	0	0	0	0	12366	0	0	0	0	0	80799	0	0	0	164774	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	4034	0	0	0	0	11787	0	0	0	0	0	81728	0	0	0	163961	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.54	0
GCF	15.83	2
GCF	16.83	0
GCF	17.34	1
GCF	18.09	2
GCF	18.84	3
GCF	19.35	4
GCF	20.35	8
GCF	21.36	11
GCF	21.86	13
GCF	22.36	35
GCF	22.86	36
GCF	23.62	42
GCF	24.37	72
GCF	24.87	84
GCF	25.38	155
GCF	25.88	171
GCF	26.38	174
GCF	26.88	264
GCF	27.39	285
GCF	27.89	407
GCF	28.39	441
GCF	28.89	564
GCF	29.40	617
GCF	29.90	968
GCF	30.40	1115
GCF	30.90	1623
GCF	31.41	1671
GCF	31.91	1880
GCF	32.41	2239
GCF	32.91	2441
GCF	33.42	3170
GCF	33.92	3508
GCF	34.42	4426
GCF	34.92	4642
GCF	35.43	5296
GCF	35.93	5726
GCF	36.43	6786
GCF	36.93	7212
GCF	37.44	7825
GCF	37.94	9289
GCF	38.44	9992
GCF	38.94	11568
GCF	39.45	12096
GCF	39.95	13512
GCF	40.45	14083
GCF	40.95	15769
GCF	41.46	16686
GCF	41.96	17131
GCF	42.46	19154
GCF	42.96	20247
GCF	43.47	21483
GCF	43.97	22356
GCF	44.47	24524
GCF	44.97	25272
GCF	45.48	26100
GCF	45.98	26920
GCF	46.48	29218
GCF	46.98	30407
GCF	47.49	32303
GCF	47.99	34542
GCF	48.49	34790
GCF	48.99	38936
GCF	49.50	39236
GCF	50.00	42098
GCF	50.50	42129
GCF	51.01	42340
GCF	51.51	42696
GCF	52.01	42984
GCF	52.51	43957
GCF	53.02	44180
GCF	53.52	46478
GCF	54.02	47056
GCF	54.52	47171
GCF	55.03	47097
GCF	55.53	46678
GCF	56.03	48753
GCF	56.53	48839
GCF	57.04	49080
GCF	57.54	49838
GCF	58.04	50284
GCF	58.54	49670
GCF	59.05	48377
GCF	59.55	48129
GCF	60.05	49080
GCF	60.55	48802
GCF	61.06	46840
GCF	61.56	45623
GCF	62.06	44923
GCF	62.56	44963
GCF	63.07	44293
GCF	63.57	42284
GCF	64.07	40955
GCF	64.57	39537
GCF	65.08	35592
GCF	65.58	33973
GCF	66.08	33451
GCF	66.58	30474
GCF	67.09	28531
GCF	67.59	25245
GCF	68.09	22636
GCF	68.59	21512
GCF	69.10	18939
GCF	69.60	16060
GCF	70.10	14147
GCF	70.60	13744
GCF	71.11	11290
GCF	71.61	9782
GCF	72.11	8259
GCF	72.61	7352
GCF	73.12	6460
GCF	73.62	5672
GCF	74.12	4751
GCF	74.62	3203
GCF	75.13	2685
GCF	75.63	2008
GCF	76.13	1678
GCF	76.63	1386
GCF	77.14	1214
GCF	77.64	1083
GCF	78.14	905
GCF	78.64	707
GCF	79.15	695
GCF	79.65	665
GCF	80.15	463
GCF	80.65	397
GCF	81.16	283
GCF	81.66	286
GCF	82.16	247
GCF	82.66	229
GCF	83.17	200
GCF	83.67	172
GCF	84.17	157
GCF	84.67	87
GCF	85.18	51
GCF	85.68	36
GCF	86.18	46
GCF	86.68	44
GCF	87.19	40
GCF	87.69	8
GCF	88.19	7
GCF	88.69	9
GCF	89.20	8
GCF	89.95	7
GCF	90.70	3
GCF	91.46	2
GCF	92.46	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.37	0.00	0.00	52.63	0.00	0.00
GCC	2	0.00	47.37	52.63	0.00	0.00	0.00
GCC	3	0.00	52.63	47.37	0.00	0.00	0.00
GCC	4	52.63	0.00	0.00	47.37	0.00	0.00
GCC	5	0.00	47.37	52.63	0.00	0.00	0.00
GCC	6	20.62	29.43	29.29	20.65	0.00	0.00
GCC	7	24.72	25.29	25.71	24.28	0.00	0.00
GCC	8	22.50	27.72	27.70	22.07	0.00	0.00
GCC	9	22.59	28.06	27.10	22.24	0.00	0.00
GCC	10	26.31	23.70	23.48	26.51	0.00	0.00
GCC	11	22.25	27.68	27.86	22.21	0.00	0.00
GCC	12	22.24	27.85	27.53	22.38	0.00	0.00
GCC	13	25.10	24.66	25.00	25.25	0.00	0.00
GCC	14	21.39	28.20	28.53	21.88	0.00	0.00
GCC	15	22.84	27.16	27.05	22.95	0.00	0.00
GCC	16	24.34	25.44	25.45	24.77	0.00	0.00
GCC	17	21.69	28.20	28.38	21.73	0.00	0.00
GCC	18	22.80	27.20	27.00	23.00	0.00	0.00
GCC	19	23.84	26.38	26.02	23.75	0.00	0.00
GCC	20	22.09	27.69	27.48	22.74	0.00	0.00
GCC	21	23.56	26.65	26.37	23.42	0.00	0.00
GCC	22	24.04	26.07	25.84	24.05	0.00	0.00
GCC	23	21.98	28.13	28.18	21.71	0.00	0.00
GCC	24	23.08	26.79	27.11	23.02	0.00	0.00
GCC	25	25.08	24.93	25.01	24.97	0.00	0.00
GCC	26	22.62	27.11	27.39	22.87	0.00	0.00
GCC	27	22.57	27.19	27.47	22.78	0.00	0.00
GCC	28	23.92	26.19	26.06	23.83	0.00	0.00
GCC	29	22.89	27.14	26.98	22.99	0.00	0.00
GCC	30	22.78	27.14	27.11	22.97	0.00	0.00
GCC	31	23.80	26.13	25.97	24.09	0.00	0.00
GCC	32	22.04	27.77	27.78	22.42	0.00	0.00
GCC	33	23.18	27.02	27.02	22.78	0.00	0.00
GCC	34	24.20	25.91	25.77	24.12	0.00	0.00
GCC	35	22.67	27.23	27.05	23.05	0.00	0.00
GCC	36	22.73	27.39	27.08	22.79	0.00	0.00
GCC	37	23.53	26.51	26.10	23.85	0.00	0.00
GCC	38	21.89	28.32	27.85	21.94	0.00	0.00
GCC	39	21.19	28.69	28.33	21.79	0.00	0.00
GCC	40	23.22	26.58	26.64	23.55	0.00	0.00
GCC	41	22.06	28.18	27.96	21.79	0.00	0.00
GCC	42	22.67	27.77	26.97	22.59	0.00	0.00
GCC	43	24.06	26.01	25.87	24.05	0.00	0.00
GCC	44	22.42	27.59	27.65	22.34	0.00	0.00
GCC	45	23.35	26.76	26.60	23.29	0.00	0.00
GCC	46	23.92	26.21	26.15	23.72	0.00	0.00
GCC	47	22.78	27.36	27.02	22.84	0.00	0.00
GCC	48	23.10	27.09	26.71	23.10	0.00	0.00
GCC	49	23.78	26.39	25.90	23.93	0.00	0.00
GCC	50	22.98	27.37	26.83	22.81	0.00	0.00
GCC	51	23.23	26.97	26.93	22.87	0.00	0.00
GCC	52	23.85	26.33	26.09	23.73	0.00	0.00
GCC	53	23.20	26.83	26.42	23.56	0.00	0.00
GCC	54	23.26	27.04	26.67	23.02	0.00	0.00
GCC	55	23.73	26.39	26.02	23.86	0.00	0.00
GCC	56	23.30	26.76	26.77	23.17	0.00	0.00
GCC	57	23.33	26.54	26.71	23.43	0.00	0.00
GCC	58	24.53	25.71	25.34	24.43	0.00	0.00
GCC	59	22.96	27.43	26.65	22.96	0.00	0.00
GCC	60	23.25	27.20	26.52	23.03	0.00	0.00
GCC	61	23.61	26.57	26.29	23.53	0.00	0.00
GCC	62	23.46	26.34	26.53	23.67	0.00	0.00
GCC	63	23.55	26.54	26.56	23.36	0.00	0.00
GCC	64	23.62	26.45	26.28	23.65	0.00	0.00
GCC	65	23.63	26.80	26.52	23.05	0.00	0.00
GCC	66	24.01	26.12	26.24	23.62	0.00	0.00
GCC	67	23.89	26.32	26.10	23.69	0.00	0.00
GCC	68	23.05	27.30	26.78	22.87	0.00	0.00
GCC	69	23.35	26.70	26.29	23.65	0.00	0.00
GCC	70	23.48	26.42	26.21	23.89	0.00	0.00
GCC	71	22.85	27.09	27.16	22.90	0.00	0.00
GCC	72	23.44	26.76	26.21	23.59	0.00	0.00
GCC	73	24.00	25.82	26.20	23.98	0.00	0.00
GCC	74	23.43	26.36	26.51	23.71	0.00	0.00
GCC	75	23.01	26.91	26.87	23.21	0.00	0.00
GCC	76	23.75	26.20	26.26	23.79	0.00	0.00
GCC	77	23.21	26.55	26.56	23.68	0.00	0.00
GCC	78	23.50	26.46	26.58	23.46	0.00	0.00
GCC	79	23.81	26.30	25.62	24.27	0.00	0.00
GCC	80	23.72	26.49	26.18	23.62	0.00	0.00
GCC	81	22.84	26.84	27.08	23.24	0.00	0.00
GCC	82	25.08	25.06	25.17	24.69	0.00	0.00
