FFQ	11	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	9094	0	0	0	0	0	0	3288	0	0	0	0	20971	0	0	0	0	0	72988	0	0	0	338806	0	0	896002	0
FFQ	12	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	8717	0	0	0	0	0	0	3491	0	0	0	0	20638	0	0	0	0	0	72369	0	0	0	334195	0	0	901834	0
FFQ	13	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	9294	0	0	0	0	0	0	3101	0	0	0	0	21453	0	0	0	0	0	74177	0	0	0	321254	0	0	911866	0
FFQ	14	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	8640	0	0	0	0	0	0	3307	0	0	0	0	20497	0	0	0	0	0	72953	0	0	0	323925	0	0	911850	0
FFQ	15	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	8628	0	0	0	0	0	0	3560	0	0	0	0	20494	0	0	0	0	0	73504	0	0	0	327368	0	0	907574	0
FFQ	16	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	9240	0	0	0	0	0	0	3802	0	0	0	0	20755	0	0	0	0	0	75015	0	0	0	338106	0	0	894074	0
FFQ	17	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	8307	0	0	0	0	0	0	3896	0	0	0	0	19606	0	0	0	0	0	73155	0	0	0	338837	0	0	897294	0
FFQ	18	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	8369	0	0	0	0	0	0	4358	0	0	0	0	19348	0	0	0	0	0	73186	0	0	0	333202	0	0	902462	0
FFQ	19	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	8065	0	0	0	0	0	0	5072	0	0	0	0	19207	0	0	0	0	0	73963	0	0	0	336703	0	0	897834	0
FFQ	20	0	0	0	0	0	0	969	0	0	0	0	0	0	0	0	7983	0	0	0	0	0	0	5299	0	0	0	0	18292	0	0	0	0	0	72945	0	0	0	332525	0	0	903602	0
FFQ	21	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	8309	0	0	0	0	0	0	6281	0	0	0	0	18388	0	0	0	0	0	74180	0	0	0	335620	0	0	897523	0
FFQ	22	0	0	0	0	0	0	1485	0	0	0	0	0	0	0	0	7909	0	0	0	0	0	0	6472	0	0	0	0	18004	0	0	0	0	0	74841	0	0	0	335055	0	0	897849	0
FFQ	23	0	0	0	0	0	0	1807	0	0	0	0	0	0	0	0	7335	0	0	0	0	0	0	6779	0	0	0	0	17910	0	0	0	0	0	76180	0	0	0	338811	0	0	892793	0
FFQ	24	0	0	0	0	0	0	2231	0	0	0	0	0	0	0	0	7288	0	0	0	0	0	0	7232	0	0	0	0	18541	0	0	0	0	0	77070	0	0	0	342901	0	0	886352	0
FFQ	25	0	0	0	0	0	0	2591	0	0	0	0	0	0	0	0	6924	0	0	0	0	0	0	7389	0	0	0	0	18619	0	0	0	0	0	79400	0	0	0	350494	0	0	876198	0
FFQ	26	0	0	0	0	0	0	3032	0	0	0	0	0	0	0	0	6812	0	0	0	0	0	0	7708	0	0	0	0	19081	0	0	0	0	0	81150	0	0	0	352896	0	0	870936	0
FFQ	27	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	6356	0	0	0	0	0	0	7675	0	0	0	0	18422	0	0	0	0	0	79718	0	0	0	353253	0	0	873135	0
FFQ	28	0	0	0	0	0	0	3491	0	0	0	0	0	0	0	0	6149	0	0	0	0	0	0	7900	0	0	0	0	18449	0	0	0	0	0	80067	0	0	0	355305	0	0	870254	0
FFQ	29	0	0	0	0	0	0	3417	0	0	0	0	0	0	0	0	6018	0	0	0	0	0	0	7967	0	0	0	0	18825	0	0	0	0	0	80836	0	0	0	355252	0	0	869300	0
FFQ	30	0	0	0	0	0	0	3564	0	0	0	0	0	0	0	0	5968	0	0	0	0	0	0	8268	0	0	0	0	19128	0	0	0	0	0	81340	0	0	0	354060	0	0	869287	0
FFQ	31	0	0	0	0	0	0	3688	0	0	0	0	0	0	0	0	5828	0	0	0	0	0	0	8498	0	0	0	0	19223	0	0	0	0	0	82947	0	0	0	357424	0	0	864007	0
FFQ	32	0	0	0	0	0	0	3510	0	0	0	0	0	0	0	0	5992	0	0	0	0	0	0	8883	0	0	0	0	19505	0	0	0	0	0	82856	0	0	0	358656	0	0	862213	0
FFQ	33	0	0	0	0	0	0	3577	0	0	0	0	0	0	0	0	5878	0	0	0	0	0	0	9155	0	0	0	0	19495	0	0	0	0	0	84584	0	0	0	360521	0	0	858405	0
FFQ	34	0	0	0	0	0	0	3882	0	0	0	0	0	0	0	0	6169	0	0	0	0	0	0	9455	0	0	0	0	19895	0	0	0	0	0	85401	0	0	0	363020	0	0	853793	0
FFQ	35	0	0	0	0	0	0	3812	0	0	0	0	0	0	0	0	6319	0	0	0	0	0	0	9859	0	0	0	0	20161	0	0	0	0	0	86315	0	0	0	367710	0	0	847439	0
FFQ	36	0	0	0	0	0	0	3737	0	0	0	0	0	0	0	0	6337	0	0	0	0	0	0	10476	0	0	0	0	20100	0	0	0	0	0	87287	0	0	0	371682	0	0	841996	0
FFQ	37	0	0	0	0	0	0	3432	0	0	0	0	0	0	0	0	6390	0	0	0	0	0	0	10694	0	0	0	0	20553	0	0	0	0	0	88031	0	0	0	371571	0	0	840944	0
FFQ	38	0	0	0	0	0	0	3654	0	0	0	0	0	0	0	0	6287	0	0	0	0	0	0	11053	0	0	0	0	20497	0	0	0	0	0	88470	0	0	0	373644	0	0	838010	0
FFQ	39	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	0	6054	0	0	0	0	0	0	11454	0	0	0	0	21254	0	0	0	0	0	89520	0	0	0	374435	0	0	834976	0
FFQ	40	0	0	0	0	0	0	4384	0	0	0	0	0	0	0	0	6984	0	0	0	0	0	0	12519	0	0	0	0	21855	0	0	0	0	0	92094	0	0	0	377901	0	0	825878	0
FFQ	41	0	0	0	0	0	0	3835	0	0	0	0	0	0	0	0	6660	0	0	0	0	0	0	12182	0	0	0	0	21620	0	0	0	0	0	90098	0	0	0	370982	0	0	801688	0
FFQ	42	0	0	0	0	0	0	3430	0	0	0	0	0	0	0	0	6246	0	0	0	0	0	0	11988	0	0	0	0	21454	0	0	0	0	0	89776	0	0	0	367748	0	0	767588	0
FFQ	43	0	0	0	0	0	0	3467	0	0	0	0	0	0	0	0	6164	0	0	0	0	0	0	11956	0	0	0	0	22241	0	0	0	0	0	90050	0	0	0	365937	0	0	737025	0
FFQ	44	0	0	0	0	0	0	3379	0	0	0	0	0	0	0	0	5903	0	0	0	0	0	0	11577	0	0	0	0	21896	0	0	0	0	0	87518	0	0	0	354856	0	0	696842	0
FFQ	45	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	5761	0	0	0	0	0	0	11651	0	0	0	0	22251	0	0	0	0	0	86998	0	0	0	353747	0	0	670479	0
FFQ	46	0	0	0	0	0	0	2946	0	0	0	0	0	0	0	0	5520	0	0	0	0	0	0	11194	0	0	0	0	22077	0	0	0	0	0	86258	0	0	0	347641	0	0	634429	0
FFQ	47	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	0	5485	0	0	0	0	0	0	11054	0	0	0	0	22485	0	0	0	0	0	85422	0	0	0	343675	0	0	605580	0
FFQ	48	0	0	0	0	0	0	2801	0	0	0	0	0	0	0	0	5243	0	0	0	0	0	0	10560	0	0	0	0	22168	0	0	0	0	0	85370	0	0	0	343704	0	0	581112	0
FFQ	49	0	0	0	0	0	0	2773	0	0	0	0	0	0	0	0	4920	0	0	0	0	0	0	9315	0	0	0	0	22967	0	0	0	0	0	84696	0	0	0	343444	0	0	553699	0
FFQ	50	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	0	4872	0	0	0	0	0	0	9016	0	0	0	0	22998	0	0	0	0	0	85621	0	0	0	347321	0	0	527361	0
FFQ	51	0	0	0	0	0	0	2727	0	0	0	0	0	0	0	0	4895	0	0	0	0	0	0	9305	0	0	0	0	23501	0	0	0	0	0	87284	0	0	0	351141	0	0	497875	0
FFQ	52	0	0	0	0	0	0	2517	0	0	0	0	0	0	0	0	4727	0	0	0	0	0	0	9115	0	0	0	0	23651	0	0	0	0	0	88702	0	0	0	353958	0	0	473031	0
FFQ	53	0	0	0	0	0	0	2527	0	0	0	0	0	0	0	0	4779	0	0	0	0	0	0	8700	0	0	0	0	24833	0	0	0	0	0	89390	0	0	0	356882	0	0	447119	0
FFQ	54	0	0	0	0	0	0	2284	0	0	0	0	0	0	0	0	4546	0	0	0	0	0	0	8390	0	0	0	0	24655	0	0	0	0	0	90595	0	0	0	363434	0	0	419096	0
FFQ	55	0	0	0	0	0	0	2327	0	0	0	0	0	0	0	0	4595	0	0	0	0	0	0	8361	0	0	0	0	24446	0	0	0	0	0	90684	0	0	0	366323	0	0	390139	0
FFQ	56	0	0	0	0	0	0	2261	0	0	0	0	0	0	0	0	4419	0	0	0	0	0	0	8134	0	0	0	0	24797	0	0	0	0	0	92088	0	0	0	372548	0	0	361281	0
FFQ	57	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	4423	0	0	0	0	0	0	8288	0	0	0	0	25030	0	0	0	0	0	94029	0	0	0	379375	0	0	329168	0
FFQ	58	0	0	0	0	0	0	2583	0	0	0	0	0	0	0	0	4623	0	0	0	0	0	0	8332	0	0	0	0	25734	0	0	0	0	0	97631	0	0	0	385819	0	0	298581	0
FFQ	59	0	0	0	0	0	0	2224	0	0	0	0	0	0	0	0	4574	0	0	0	0	0	0	8076	0	0	0	0	25056	0	0	0	0	0	98399	0	0	0	393043	0	0	270926	0
FFQ	60	0	0	0	0	0	0	2167	0	0	0	0	0	0	0	0	4231	0	0	0	0	0	0	7756	0	0	0	0	25045	0	0	0	0	0	99223	0	0	0	401956	0	0	245522	0
FFQ	61	0	0	0	0	0	0	2313	0	0	0	0	0	0	0	0	4392	0	0	0	0	0	0	8114	0	0	0	0	25683	0	0	0	0	0	103344	0	0	0	406345	0	0	217631	0
FFQ	62	0	0	0	0	0	0	2383	0	0	0	0	0	0	0	0	4491	0	0	0	0	0	0	8095	0	0	0	0	25320	0	0	0	0	0	107575	0	0	0	410212	0	0	191755	0
FFQ	63	0	0	0	0	0	0	2123	0	0	0	0	0	0	0	0	4406	0	0	0	0	0	0	8019	0	0	0	0	25082	0	0	0	0	0	107729	0	0	0	415405	0	0	167490	0
FFQ	64	0	0	0	0	0	0	2177	0	0	0	0	0	0	0	0	4354	0	0	0	0	0	0	7926	0	0	0	0	25824	0	0	0	0	0	111435	0	0	0	419896	0	0	143441	0
FFQ	65	0	0	0	0	0	0	2134	0	0	0	0	0	0	0	0	4197	0	0	0	0	0	0	7861	0	0	0	0	25410	0	0	0	0	0	113376	0	0	0	422871	0	0	122230	0
FFQ	66	0	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	4099	0	0	0	0	0	0	7628	0	0	0	0	25144	0	0	0	0	0	115521	0	0	0	424515	0	0	103062	0
FFQ	67	0	0	0	0	0	0	1963	0	0	0	0	0	0	0	0	4124	0	0	0	0	0	0	7991	0	0	0	0	25026	0	0	0	0	0	117855	0	0	0	425647	0	0	85483	0
FFQ	68	0	0	0	0	0	0	1917	0	0	0	0	0	0	0	0	4133	0	0	0	0	0	0	7726	0	0	0	0	25300	0	0	0	0	0	121291	0	0	0	424469	0	0	69267	0
FFQ	69	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	0	4141	0	0	0	0	0	0	8037	0	0	0	0	24908	0	0	0	0	0	124779	0	0	0	422652	0	0	54424	0
FFQ	70	0	0	0	0	0	0	2046	0	0	0	0	0	0	0	0	4430	0	0	0	0	0	0	9641	0	0	0	0	32444	0	0	0	0	0	181620	0	0	0	366047	0	0	30488	0
FFQ	71	0	0	0	0	0	0	2037	0	0	0	0	0	0	0	0	4093	0	0	0	0	0	0	8270	0	0	0	0	27507	0	0	0	0	0	152903	0	0	0	390176	0	0	27788	0
FFQ	72	0	0	0	0	0	0	1871	0	0	0	0	0	0	0	0	4273	0	0	0	0	0	0	7732	0	0	0	0	25779	0	0	0	0	0	138391	0	0	0	398723	0	0	22858	0
FFQ	73	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	3924	0	0	0	0	0	0	7393	0	0	0	0	24507	0	0	0	0	0	133845	0	0	0	393007	0	0	17002	0
FFQ	74	0	0	0	0	0	0	1717	0	0	0	0	0	0	0	0	3828	0	0	0	0	0	0	7351	0	0	0	0	24060	0	0	0	0	0	130916	0	0	0	386395	0	0	11987	0
FFQ	75	0	0	0	0	0	0	1771	0	0	0	0	0	0	0	0	3854	0	0	0	0	0	0	7265	0	0	0	0	23912	0	0	0	0	0	131119	0	0	0	377984	0	0	8140	0
FFQ	76	0	0	0	0	0	0	1869	0	0	0	0	0	0	0	0	4158	0	0	0	0	0	0	7446	0	0	0	0	23886	0	0	0	0	0	132845	0	0	0	367248	0	0	5229	0
FFQ	77	0	0	0	0	0	0	1790	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	7515	0	0	0	0	23995	0	0	0	0	0	133322	0	0	0	356780	0	0	3134	0
FFQ	78	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	4135	0	0	0	0	0	0	7522	0	0	0	0	24141	0	0	0	0	0	134815	0	0	0	344589	0	0	1877	0
FFQ	79	0	0	0	0	0	0	1688	0	0	0	0	0	0	0	0	4097	0	0	0	0	0	0	7369	0	0	0	0	23906	0	0	0	0	0	134482	0	0	0	333798	0	0	1022	0
FFQ	80	0	0	0	0	0	0	1797	0	0	0	0	0	0	0	0	4086	0	0	0	0	0	0	7293	0	0	0	0	23881	0	0	0	0	0	137707	0	0	0	330703	0	0	520	0
FFQ	81	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	3907	0	0	0	0	0	0	7100	0	0	0	0	23692	0	0	0	0	0	139057	0	0	0	329737	0	0	251	0
FFQ	82	0	0	0	0	0	0	1687	0	0	0	0	0	0	0	0	4246	0	0	0	0	0	0	7487	0	0	0	0	23485	0	0	0	0	0	142060	0	0	0	325629	0	0	129	0
FFQ	83	0	0	0	0	0	0	1639	0	0	0	0	0	0	0	0	4009	0	0	0	0	0	0	7283	0	0	0	0	23657	0	0	0	0	0	143218	0	0	0	324125	0	0	58	0
FFQ	84	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	3945	0	0	0	0	0	0	7003	0	0	0	0	22920	0	0	0	0	0	144245	0	0	0	323643	0	0	29	0
FFQ	85	0	0	0	0	0	0	1641	0	0	0	0	0	0	0	0	4185	0	0	0	0	0	0	7214	0	0	0	0	23249	0	0	0	0	0	146121	0	0	0	320018	0	0	10	0
FFQ	86	0	0	0	0	0	0	1695	0	0	0	0	0	0	0	0	4362	0	0	0	0	0	0	7524	0	0	0	0	23764	0	0	0	0	0	148770	0	0	0	315504	0	0	2	0
FFQ	87	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	4296	0	0	0	0	0	0	7494	0	0	0	0	23266	0	0	0	0	0	151598	0	0	0	312589	0	0	1	0
FFQ	88	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	4351	0	0	0	0	0	0	7469	0	0	0	0	23364	0	0	0	0	0	153487	0	0	0	309605	0	0	2	0
FFQ	89	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	4437	0	0	0	0	0	0	7670	0	0	0	0	23596	0	0	0	0	0	153602	0	0	0	307838	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4149	0	0	0	0	0	0	7604	0	0	0	0	22624	0	0	0	0	0	154523	0	0	0	307347	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.04	0
GCF	16.58	1
GCF	17.34	3
GCF	18.09	6
GCF	18.84	10
GCF	19.35	9
GCF	19.85	20
GCF	20.60	24
GCF	21.36	33
GCF	21.86	29
GCF	22.61	60
GCF	23.37	82
GCF	23.87	86
GCF	24.37	162
GCF	24.87	194
GCF	25.38	329
GCF	25.88	360
GCF	26.38	341
GCF	26.88	482
GCF	27.39	551
GCF	27.89	920
GCF	28.39	967
GCF	28.89	1026
GCF	29.40	1145
GCF	29.90	1907
GCF	30.40	2224
GCF	30.90	2948
GCF	31.41	3141
GCF	31.91	3684
GCF	32.41	4506
GCF	32.91	4833
GCF	33.42	6237
GCF	33.92	6816
GCF	34.42	8399
GCF	34.92	8978
GCF	35.43	10797
GCF	35.93	11709
GCF	36.43	13830
GCF	36.93	14710
GCF	37.44	15534
GCF	37.94	18437
GCF	38.44	19542
GCF	38.94	23017
GCF	39.45	24068
GCF	39.95	26919
GCF	40.45	28011
GCF	40.95	30964
GCF	41.46	32475
GCF	41.96	33203
GCF	42.46	36452
GCF	42.96	38973
GCF	43.47	41814
GCF	43.97	43559
GCF	44.47	46905
GCF	44.97	48434
GCF	45.48	50293
GCF	45.98	51815
GCF	46.48	56345
GCF	46.98	57816
GCF	47.49	60597
GCF	47.99	64784
GCF	48.49	65847
GCF	48.99	74436
GCF	49.50	75119
GCF	50.00	78842
GCF	50.50	78901
GCF	51.01	78143
GCF	51.51	79097
GCF	52.01	79062
GCF	52.51	80611
GCF	53.02	81195
GCF	53.52	84967
GCF	54.02	85624
GCF	54.52	86161
GCF	55.03	86054
GCF	55.53	84719
GCF	56.03	88757
GCF	56.53	88682
GCF	57.04	88894
GCF	57.54	88997
GCF	58.04	89269
GCF	58.54	87566
GCF	59.05	84441
GCF	59.55	83221
GCF	60.05	85857
GCF	60.55	85008
GCF	61.06	82799
GCF	61.56	81042
GCF	62.06	79181
GCF	62.56	80073
GCF	63.07	78102
GCF	63.57	74206
GCF	64.07	71745
GCF	64.57	68058
GCF	65.08	60774
GCF	65.58	58584
GCF	66.08	57595
GCF	66.58	51566
GCF	67.09	48124
GCF	67.59	42453
GCF	68.09	38258
GCF	68.59	36482
GCF	69.10	31983
GCF	69.60	27308
GCF	70.10	23957
GCF	70.60	22409
GCF	71.11	18233
GCF	71.61	16129
GCF	72.11	15002
GCF	72.61	13394
GCF	73.12	11608
GCF	73.62	10153
GCF	74.12	7831
GCF	74.62	5415
GCF	75.13	4481
GCF	75.63	3275
GCF	76.13	2611
GCF	76.63	2120
GCF	77.14	1921
GCF	77.64	1544
GCF	78.14	1273
GCF	78.64	1159
GCF	79.15	1154
GCF	79.65	1083
GCF	80.15	721
GCF	80.65	703
GCF	81.16	560
GCF	81.66	533
GCF	82.16	482
GCF	82.66	439
GCF	83.17	368
GCF	83.67	335
GCF	84.17	306
GCF	84.67	196
GCF	85.18	105
GCF	85.68	48
GCF	86.18	58
GCF	86.68	60
GCF	87.19	58
GCF	87.69	13
GCF	88.44	7
GCF	89.45	12
GCF	90.20	15
GCF	90.70	6
GCF	91.46	5
GCF	92.21	3
GCF	92.71	2
GCF	93.97	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.55	0.00	0.00	52.45	0.00	0.00
GCC	2	0.00	47.55	52.45	0.00	0.00	0.00
GCC	3	0.00	52.45	47.55	0.00	0.00	0.00
GCC	4	52.45	0.00	0.00	47.55	0.00	0.00
GCC	5	0.00	47.55	52.45	0.00	0.00	0.00
GCC	6	20.65	29.46	29.12	20.77	0.00	0.00
GCC	7	25.12	25.10	25.40	24.39	0.00	0.00
GCC	8	22.32	28.02	27.79	21.87	0.00	0.00
GCC	9	22.92	27.78	26.89	22.41	0.00	0.00
GCC	10	26.37	23.62	23.60	26.41	0.00	0.00
GCC	11	22.42	27.54	27.72	22.32	0.00	0.00
GCC	12	22.66	27.47	27.24	22.63	0.00	0.00
GCC	13	25.12	24.71	24.92	25.24	0.00	0.00
GCC	14	21.62	27.96	28.33	22.09	0.00	0.00
GCC	15	23.10	26.76	26.96	23.18	0.00	0.00
GCC	16	24.35	25.48	25.50	24.67	0.00	0.00
GCC	17	22.02	28.00	28.05	21.93	0.00	0.00
GCC	18	23.03	26.90	26.68	23.38	0.00	0.00
GCC	19	23.89	26.06	26.00	24.05	0.00	0.00
GCC	20	22.30	27.48	27.24	22.99	0.00	0.00
GCC	21	23.75	26.45	26.23	23.57	0.00	0.00
GCC	22	24.31	25.79	25.63	24.27	0.00	0.00
GCC	23	22.19	27.84	27.80	22.17	0.00	0.00
GCC	24	23.19	26.67	26.84	23.30	0.00	0.00
GCC	25	25.27	24.80	24.82	25.10	0.00	0.00
GCC	26	22.81	26.87	27.13	23.20	0.00	0.00
GCC	27	22.74	26.91	27.31	23.05	0.00	0.00
GCC	28	24.13	25.91	25.85	24.11	0.00	0.00
GCC	29	23.30	26.86	26.69	23.15	0.00	0.00
GCC	30	23.13	26.99	26.77	23.11	0.00	0.00
GCC	31	24.19	25.85	25.64	24.33	0.00	0.00
GCC	32	22.23	27.53	27.58	22.67	0.00	0.00
GCC	33	23.42	26.78	26.79	23.01	0.00	0.00
GCC	34	24.51	25.56	25.54	24.39	0.00	0.00
GCC	35	22.95	26.91	26.94	23.20	0.00	0.00
GCC	36	22.91	27.01	26.81	23.28	0.00	0.00
GCC	37	23.66	26.29	25.95	24.10	0.00	0.00
GCC	38	22.25	27.84	27.58	22.34	0.00	0.00
GCC	39	21.46	28.38	28.25	21.90	0.00	0.00
GCC	40	23.46	26.61	26.26	23.67	0.00	0.00
GCC	41	22.33	27.89	27.82	21.96	0.00	0.00
GCC	42	23.00	27.40	26.80	22.80	0.00	0.00
GCC	43	24.30	25.77	25.56	24.37	0.00	0.00
GCC	44	22.57	27.39	27.42	22.63	0.00	0.00
GCC	45	23.70	26.36	26.19	23.75	0.00	0.00
GCC	46	24.03	26.08	26.00	23.89	0.00	0.00
GCC	47	22.91	27.12	26.87	23.11	0.00	0.00
GCC	48	23.37	26.64	26.50	23.49	0.00	0.00
GCC	49	24.05	26.20	25.59	24.15	0.00	0.00
GCC	50	23.19	27.11	26.70	23.00	0.00	0.00
GCC	51	23.34	26.72	26.66	23.28	0.00	0.00
GCC	52	24.05	26.21	25.85	23.88	0.00	0.00
GCC	53	23.49	26.67	26.33	23.51	0.00	0.00
GCC	54	23.55	26.70	26.31	23.43	0.00	0.00
GCC	55	23.92	26.04	25.95	24.09	0.00	0.00
GCC	56	23.48	26.50	26.59	23.44	0.00	0.00
GCC	57	23.74	26.34	26.29	23.63	0.00	0.00
GCC	58	24.70	25.60	25.20	24.51	0.00	0.00
GCC	59	23.07	27.20	26.61	23.12	0.00	0.00
GCC	60	23.38	26.90	26.28	23.44	0.00	0.00
GCC	61	23.96	26.21	26.09	23.74	0.00	0.00
GCC	62	23.83	26.10	26.18	23.89	0.00	0.00
GCC	63	23.69	26.38	26.22	23.71	0.00	0.00
GCC	64	23.69	26.40	26.06	23.85	0.00	0.00
GCC	65	23.83	26.61	26.33	23.23	0.00	0.00
GCC	66	24.05	26.05	25.94	23.96	0.00	0.00
GCC	67	24.17	25.91	25.84	24.07	0.00	0.00
GCC	68	23.20	27.07	26.52	23.22	0.00	0.00
GCC	69	23.70	26.40	25.94	23.96	0.00	0.00
GCC	70	23.65	26.27	26.16	23.92	0.00	0.00
GCC	71	23.15	26.85	26.94	23.06	0.00	0.00
GCC	72	23.85	26.44	26.03	23.69	0.00	0.00
GCC	73	24.21	25.64	25.97	24.18	0.00	0.00
GCC	74	23.70	26.09	26.41	23.80	0.00	0.00
GCC	75	23.35	26.68	26.60	23.37	0.00	0.00
GCC	76	24.05	25.95	25.97	24.03	0.00	0.00
GCC	77	23.55	26.52	26.15	23.78	0.00	0.00
GCC	78	23.67	26.34	26.40	23.59	0.00	0.00
GCC	79	24.10	26.06	25.70	24.14	0.00	0.00
GCC	80	24.07	26.23	25.83	23.86	0.00	0.00
