FFQ	13	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	29217	0	0	0	0	0	0	13719	0	0	0	0	67893	0	0	0	0	0	254637	0	0	0	1189893	0	0	3054734	0
FFQ	14	0	0	0	0	0	0	1959	0	0	0	0	0	0	0	0	26910	0	0	0	0	0	0	15887	0	0	0	0	63602	0	0	0	0	0	245924	0	0	0	1178027	0	0	3079414	0
FFQ	15	0	0	0	0	0	0	2713	0	0	0	0	0	0	0	0	28880	0	0	0	0	0	0	18640	0	0	0	0	62302	0	0	0	0	0	250711	0	0	0	1185610	0	0	3062867	0
FFQ	16	0	0	0	0	0	0	3061	0	0	0	0	0	0	0	0	27777	0	0	0	0	0	0	21023	0	0	0	0	62345	0	0	0	0	0	257093	0	0	0	1203715	0	0	3036709	0
FFQ	17	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	25135	0	0	0	0	0	0	21249	0	0	0	0	58819	0	0	0	0	0	250134	0	0	0	1180316	0	0	3072070	0
FFQ	18	0	0	0	0	0	0	5022	0	0	0	0	0	0	0	0	24455	0	0	0	0	0	0	22478	0	0	0	0	59270	0	0	0	0	0	252139	0	0	0	1176922	0	0	3071437	0
FFQ	19	0	0	0	0	0	0	7271	0	0	0	0	0	0	0	0	23298	0	0	0	0	0	0	22710	0	0	0	0	59124	0	0	0	0	0	254384	0	0	0	1179803	0	0	3065133	0
FFQ	20	0	0	0	0	0	0	8563	0	0	0	0	0	0	0	0	21622	0	0	0	0	0	0	22699	0	0	0	0	58705	0	0	0	0	0	253593	0	0	0	1176971	0	0	3069570	0
FFQ	21	0	0	0	0	0	0	9685	0	0	0	0	0	0	0	0	21028	0	0	0	0	0	0	23942	0	0	0	0	61201	0	0	0	0	0	258128	0	0	0	1180234	0	0	3057505	0
FFQ	22	0	0	0	0	0	0	10143	0	0	0	0	0	0	0	0	19275	0	0	0	0	0	0	24266	0	0	0	0	61174	0	0	0	0	0	260734	0	0	0	1189702	0	0	3046429	0
FFQ	23	0	0	0	0	0	0	11002	0	0	0	0	0	0	0	0	19072	0	0	0	0	0	0	25021	0	0	0	0	60942	0	0	0	0	0	264544	0	0	0	1204652	0	0	3026490	0
FFQ	24	0	0	0	0	0	0	11217	0	0	0	0	0	0	0	0	18917	0	0	0	0	0	0	25325	0	0	0	0	62107	0	0	0	0	0	264515	0	0	0	1204434	0	0	3025208	0
FFQ	25	0	0	0	0	0	0	11982	0	0	0	0	0	0	0	0	19767	0	0	0	0	0	0	26742	0	0	0	0	64303	0	0	0	0	0	277665	0	0	0	1241125	0	0	2970139	0
FFQ	26	0	0	0	0	0	0	11666	0	0	0	0	0	0	0	0	20024	0	0	0	0	0	0	28417	0	0	0	0	63851	0	0	0	0	0	280131	0	0	0	1239830	0	0	2967804	0
FFQ	27	0	0	0	0	0	0	11765	0	0	0	0	0	0	0	0	19593	0	0	0	0	0	0	28436	0	0	0	0	63435	0	0	0	0	0	277268	0	0	0	1235451	0	0	2975775	0
FFQ	28	0	0	0	0	0	0	11809	0	0	0	0	0	0	0	0	20231	0	0	0	0	0	0	29896	0	0	0	0	64265	0	0	0	0	0	282814	0	0	0	1253458	0	0	2949250	0
FFQ	29	0	0	0	0	0	0	11875	0	0	0	0	0	0	0	0	19939	0	0	0	0	0	0	30710	0	0	0	0	64622	0	0	0	0	0	284728	0	0	0	1256728	0	0	2943121	0
FFQ	30	0	0	0	0	0	0	12379	0	0	0	0	0	0	0	0	20096	0	0	0	0	0	0	32317	0	0	0	0	65253	0	0	0	0	0	286727	0	0	0	1257569	0	0	2937382	0
FFQ	31	0	0	0	0	0	0	11834	0	0	0	0	0	0	0	0	20416	0	0	0	0	0	0	33465	0	0	0	0	67208	0	0	0	0	0	293644	0	0	0	1267075	0	0	2918081	0
FFQ	32	0	0	0	0	0	0	11586	0	0	0	0	0	0	0	0	19777	0	0	0	0	0	0	34473	0	0	0	0	66650	0	0	0	0	0	294695	0	0	0	1279498	0	0	2905044	0
FFQ	33	0	0	0	0	0	0	12206	0	0	0	0	0	0	0	0	20393	0	0	0	0	0	0	36504	0	0	0	0	67886	0	0	0	0	0	299567	0	0	0	1283221	0	0	2891946	0
FFQ	34	0	0	0	0	0	0	12626	0	0	0	0	0	0	0	0	21585	0	0	0	0	0	0	39168	0	0	0	0	70263	0	0	0	0	0	307949	0	0	0	1302853	0	0	2857279	0
FFQ	35	0	0	0	0	0	0	12549	0	0	0	0	0	0	0	0	22202	0	0	0	0	0	0	40639	0	0	0	0	70585	0	0	0	0	0	313576	0	0	0	1321914	0	0	2830258	0
FFQ	36	0	0	0	0	0	0	11502	0	0	0	0	0	0	0	0	21508	0	0	0	0	0	0	41179	0	0	0	0	71414	0	0	0	0	0	315280	0	0	0	1337212	0	0	2813628	0
FFQ	37	0	0	0	0	0	0	11641	0	0	0	0	0	0	0	0	21617	0	0	0	0	0	0	43039	0	0	0	0	75767	0	0	0	0	0	320916	0	0	0	1344191	0	0	2794552	0
FFQ	38	0	0	0	0	0	0	12188	0	0	0	0	0	0	0	0	20777	0	0	0	0	0	0	43608	0	0	0	0	77199	0	0	0	0	0	323945	0	0	0	1356443	0	0	2777563	0
FFQ	39	0	0	0	0	0	0	14443	0	0	0	0	0	0	0	0	21564	0	0	0	0	0	0	44524	0	0	0	0	79393	0	0	0	0	0	327722	0	0	0	1368707	0	0	2755370	0
FFQ	40	0	0	0	0	0	0	13702	0	0	0	0	0	0	0	0	23942	0	0	0	0	0	0	47799	0	0	0	0	85326	0	0	0	0	0	338826	0	0	0	1380691	0	0	2721437	0
FFQ	41	0	0	0	0	0	0	11623	0	0	0	0	0	0	0	0	21976	0	0	0	0	0	0	45361	0	0	0	0	85511	0	0	0	0	0	339333	0	0	0	1383874	0	0	2604928	0
FFQ	42	0	0	0	0	0	0	12122	0	0	0	0	0	0	0	0	21455	0	0	0	0	0	0	43708	0	0	0	0	88512	0	0	0	0	0	338789	0	0	0	1388504	0	0	2470251	0
FFQ	43	0	0	0	0	0	0	11632	0	0	0	0	0	0	0	0	21410	0	0	0	0	0	0	43956	0	0	0	0	90617	0	0	0	0	0	341242	0	0	0	1379536	0	0	2362042	0
FFQ	44	0	0	0	0	0	0	10967	0	0	0	0	0	0	0	0	20053	0	0	0	0	0	0	42005	0	0	0	0	89644	0	0	0	0	0	330793	0	0	0	1349580	0	0	2224607	0
FFQ	45	0	0	0	0	0	0	10345	0	0	0	0	0	0	0	0	19568	0	0	0	0	0	0	41012	0	0	0	0	90877	0	0	0	0	0	335498	0	0	0	1359582	0	0	2115319	0
FFQ	46	0	0	0	0	0	0	10839	0	0	0	0	0	0	0	0	19416	0	0	0	0	0	0	39874	0	0	0	0	90815	0	0	0	0	0	335255	0	0	0	1345631	0	0	1988124	0
FFQ	47	0	0	0	0	0	0	9288	0	0	0	0	0	0	0	0	18452	0	0	0	0	0	0	38280	0	0	0	0	89997	0	0	0	0	0	334383	0	0	0	1348479	0	0	1879614	0
FFQ	48	0	0	0	0	0	0	9695	0	0	0	0	0	0	0	0	17672	0	0	0	0	0	0	33229	0	0	0	0	92291	0	0	0	0	0	335534	0	0	0	1361592	0	0	1779815	0
FFQ	49	0	0	0	0	0	0	9107	0	0	0	0	0	0	0	0	17307	0	0	0	0	0	0	33557	0	0	0	0	92398	0	0	0	0	0	339976	0	0	0	1374981	0	0	1662126	0
FFQ	50	0	0	0	0	0	0	9195	0	0	0	0	0	0	0	0	17039	0	0	0	0	0	0	32874	0	0	0	0	93414	0	0	0	0	0	347047	0	0	0	1405177	0	0	1544227	0
FFQ	51	0	0	0	0	0	0	8591	0	0	0	0	0	0	0	0	17019	0	0	0	0	0	0	32752	0	0	0	0	92339	0	0	0	0	0	350777	0	0	0	1431659	0	0	1438383	0
FFQ	52	0	0	0	0	0	0	8588	0	0	0	0	0	0	0	0	16552	0	0	0	0	0	0	30643	0	0	0	0	95465	0	0	0	0	0	358867	0	0	0	1465181	0	0	1323267	0
FFQ	53	0	0	0	0	0	0	8401	0	0	0	0	0	0	0	0	16257	0	0	0	0	0	0	30722	0	0	0	0	94610	0	0	0	0	0	362337	0	0	0	1505107	0	0	1206481	0
FFQ	54	0	0	0	0	0	0	8151	0	0	0	0	0	0	0	0	16175	0	0	0	0	0	0	29876	0	0	0	0	95875	0	0	0	0	0	371747	0	0	0	1538179	0	0	1088153	0
FFQ	55	0	0	0	0	0	0	8329	0	0	0	0	0	0	0	0	16090	0	0	0	0	0	0	29610	0	0	0	0	95659	0	0	0	0	0	377901	0	0	0	1558392	0	0	973817	0
FFQ	56	0	0	0	0	0	0	8633	0	0	0	0	0	0	0	0	16224	0	0	0	0	0	0	29532	0	0	0	0	95176	0	0	0	0	0	388195	0	0	0	1586511	0	0	861996	0
FFQ	57	0	0	0	0	0	0	8967	0	0	0	0	0	0	0	0	16819	0	0	0	0	0	0	30096	0	0	0	0	97079	0	0	0	0	0	400466	0	0	0	1605522	0	0	749708	0
FFQ	58	0	0	0	0	0	0	8064	0	0	0	0	0	0	0	0	16263	0	0	0	0	0	0	30399	0	0	0	0	97526	0	0	0	0	0	414841	0	0	0	1631048	0	0	644685	0
FFQ	59	0	0	0	0	0	0	7674	0	0	0	0	0	0	0	0	15385	0	0	0	0	0	0	29002	0	0	0	0	95111	0	0	0	0	0	416930	0	0	0	1654390	0	0	551981	0
FFQ	60	0	0	0	0	0	0	7707	0	0	0	0	0	0	0	0	15556	0	0	0	0	0	0	28946	0	0	0	0	97032	0	0	0	0	0	431489	0	0	0	1673436	0	0	459512	0
FFQ	61	0	0	0	0	0	0	8624	0	0	0	0	0	0	0	0	16203	0	0	0	0	0	0	29807	0	0	0	0	99288	0	0	0	0	0	447130	0	0	0	1672828	0	0	379168	0
FFQ	62	0	0	0	0	0	0	7488	0	0	0	0	0	0	0	0	15799	0	0	0	0	0	0	29092	0	0	0	0	97088	0	0	0	0	0	460789	0	0	0	1673010	0	0	308748	0
FFQ	63	0	0	0	0	0	0	7657	0	0	0	0	0	0	0	0	15431	0	0	0	0	0	0	28950	0	0	0	0	98368	0	0	0	0	0	471657	0	0	0	1654844	0	0	243291	0
FFQ	64	0	0	0	0	0	0	7323	0	0	0	0	0	0	0	0	15355	0	0	0	0	0	0	28833	0	0	0	0	96767	0	0	0	0	0	481551	0	0	0	1646511	0	0	189185	0
FFQ	65	0	0	0	0	0	0	7133	0	0	0	0	0	0	0	0	14871	0	0	0	0	0	0	27600	0	0	0	0	95848	0	0	0	0	0	487055	0	0	0	1632738	0	0	142950	0
FFQ	66	0	0	0	0	0	0	6733	0	0	0	0	0	0	0	0	14531	0	0	0	0	0	0	27295	0	0	0	0	94249	0	0	0	0	0	495300	0	0	0	1609134	0	0	104325	0
FFQ	67	0	0	0	0	0	0	6989	0	0	0	0	0	0	0	0	15055	0	0	0	0	0	0	29405	0	0	0	0	96381	0	0	0	0	0	506622	0	0	0	1575159	0	0	74086	0
FFQ	68	0	0	0	0	0	0	6634	0	0	0	0	0	0	0	0	15079	0	0	0	0	0	0	29083	0	0	0	0	97622	0	0	0	0	0	524287	0	0	0	1532596	0	0	49942	0
FFQ	69	0	0	0	0	0	0	6936	0	0	0	0	0	0	0	0	15453	0	0	0	0	0	0	35300	0	0	0	0	125005	0	0	0	0	0	761487	0	0	0	1241812	0	0	22799	0
FFQ	70	0	0	0	0	0	0	7145	0	0	0	0	0	0	0	0	15929	0	0	0	0	0	0	31474	0	0	0	0	104482	0	0	0	0	0	637198	0	0	0	1347409	0	0	16967	0
FFQ	71	0	0	0	0	0	0	6411	0	0	0	0	0	0	0	0	14638	0	0	0	0	0	0	29039	0	0	0	0	96560	0	0	0	0	0	568888	0	0	0	1385055	0	0	11121	0
FFQ	72	0	0	0	0	0	0	6209	0	0	0	0	0	0	0	0	14682	0	0	0	0	0	0	28409	0	0	0	0	92536	0	0	0	0	0	546584	0	0	0	1370753	0	0	6146	0
FFQ	73	0	0	0	0	0	0	5913	0	0	0	0	0	0	0	0	14341	0	0	0	0	0	0	27340	0	0	0	0	89221	0	0	0	0	0	532932	0	0	0	1331969	0	0	3399	0
FFQ	74	0	0	0	0	0	0	6293	0	0	0	0	0	0	0	0	14341	0	0	0	0	0	0	26607	0	0	0	0	86962	0	0	0	0	0	522861	0	0	0	1287795	0	0	1616	0
FFQ	75	0	0	0	0	0	0	6096	0	0	0	0	0	0	0	0	14795	0	0	0	0	0	0	27583	0	0	0	0	87492	0	0	0	0	0	522429	0	0	0	1244222	0	0	750	0
FFQ	76	0	0	0	0	0	0	6499	0	0	0	0	0	0	0	0	15449	0	0	0	0	0	0	27937	0	0	0	0	87412	0	0	0	0	0	522593	0	0	0	1204965	0	0	338	0
FFQ	77	0	0	0	0	0	0	6358	0	0	0	0	0	0	0	0	15705	0	0	0	0	0	0	28149	0	0	0	0	87770	0	0	0	0	0	524673	0	0	0	1160144	0	0	131	0
FFQ	78	0	0	0	0	0	0	5788	0	0	0	0	0	0	0	0	14860	0	0	0	0	0	0	27290	0	0	0	0	85475	0	0	0	0	0	518138	0	0	0	1131308	0	0	44	0
FFQ	79	0	0	0	0	0	0	6284	0	0	0	0	0	0	0	0	15056	0	0	0	0	0	0	26804	0	0	0	0	84067	0	0	0	0	0	513383	0	0	0	1094988	0	0	16	0
FFQ	80	0	0	0	0	0	0	5741	0	0	0	0	0	0	0	0	14851	0	0	0	0	0	0	26441	0	0	0	0	83861	0	0	0	0	0	519760	0	0	0	1088559	0	0	6	0
FFQ	81	0	0	0	0	0	0	5838	0	0	0	0	0	0	0	0	14758	0	0	0	0	0	0	25827	0	0	0	0	83307	0	0	0	0	0	524044	0	0	0	1083435	0	0	2	0
FFQ	82	0	0	0	0	0	0	5790	0	0	0	0	0	0	0	0	15598	0	0	0	0	0	0	27229	0	0	0	0	83155	0	0	0	0	0	526822	0	0	0	1076189	0	0	0	0
FFQ	83	0	0	0	0	0	0	5331	0	0	0	0	0	0	0	0	15053	0	0	0	0	0	0	25518	0	0	0	0	80899	0	0	0	0	0	523998	0	0	0	1081371	0	0	0	0
FFQ	84	0	0	0	0	0	0	5339	0	0	0	0	0	0	0	0	14984	0	0	0	0	0	0	25338	0	0	0	0	81596	0	0	0	0	0	529207	0	0	0	1072994	0	0	0	0
FFQ	85	0	0	0	0	0	0	5755	0	0	0	0	0	0	0	0	16298	0	0	0	0	0	0	25519	0	0	0	0	81404	0	0	0	0	0	534787	0	0	0	1062813	0	0	0	0
FFQ	86	0	0	0	0	0	0	5285	0	0	0	0	0	0	0	0	16587	0	0	0	0	0	0	26306	0	0	0	0	82558	0	0	0	0	0	540624	0	0	0	1052253	0	0	0	0
FFQ	87	0	0	0	0	0	0	4767	0	0	0	0	0	0	0	0	16198	0	0	0	0	0	0	26318	0	0	0	0	82055	0	0	0	0	0	546438	0	0	0	1044539	0	0	0	0
FFQ	88	0	0	0	0	0	0	4735	0	0	0	0	0	0	0	0	16498	0	0	0	0	0	0	26540	0	0	0	0	81491	0	0	0	0	0	549788	0	0	0	1037493	0	0	0	0
FFQ	89	0	0	0	0	0	0	3910	0	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	26694	0	0	0	0	82282	0	0	0	0	0	549061	0	0	0	1034672	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15155	0	0	0	0	0	0	26387	0	0	0	0	79580	0	0	0	0	0	552871	0	0	0	1030628	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.78	0
GCF	13.82	1
GCF	14.32	2
GCF	15.08	1
GCF	15.83	3
GCF	16.33	6
GCF	16.83	10
GCF	17.34	16
GCF	17.84	18
GCF	18.34	15
GCF	18.84	28
GCF	19.35	25
GCF	19.85	61
GCF	20.35	69
GCF	20.85	74
GCF	21.36	139
GCF	21.86	142
GCF	22.36	241
GCF	22.86	240
GCF	23.37	323
GCF	23.87	348
GCF	24.37	584
GCF	24.87	697
GCF	25.38	1156
GCF	25.88	1194
GCF	26.38	1173
GCF	26.88	1792
GCF	27.39	2016
GCF	27.89	3417
GCF	28.39	3608
GCF	28.89	4086
GCF	29.40	4511
GCF	29.90	6534
GCF	30.40	7602
GCF	30.90	10476
GCF	31.41	11118
GCF	31.91	12901
GCF	32.41	16249
GCF	32.91	17439
GCF	33.42	22617
GCF	33.92	24720
GCF	34.42	30528
GCF	34.92	32828
GCF	35.43	37577
GCF	35.93	41025
GCF	36.43	48771
GCF	36.93	51849
GCF	37.44	55378
GCF	37.94	65414
GCF	38.44	69437
GCF	38.94	80629
GCF	39.45	84659
GCF	39.95	94760
GCF	40.45	99420
GCF	40.95	108691
GCF	41.46	113754
GCF	41.96	117193
GCF	42.46	129702
GCF	42.96	138195
GCF	43.47	148392
GCF	43.97	154664
GCF	44.47	166299
GCF	44.97	169428
GCF	45.48	177050
GCF	45.98	182728
GCF	46.48	198216
GCF	46.98	204739
GCF	47.49	213935
GCF	47.99	227635
GCF	48.49	231646
GCF	48.99	258444
GCF	49.50	261487
GCF	50.00	275688
GCF	50.50	275593
GCF	51.01	269809
GCF	51.51	273553
GCF	52.01	278315
GCF	52.51	281191
GCF	53.02	283109
GCF	53.52	296630
GCF	54.02	299426
GCF	54.52	302221
GCF	55.03	300152
GCF	55.53	296569
GCF	56.03	307558
GCF	56.53	307503
GCF	57.04	305382
GCF	57.54	302052
GCF	58.04	303938
GCF	58.54	298170
GCF	59.05	295013
GCF	59.55	291266
GCF	60.05	295353
GCF	60.55	294462
GCF	61.06	285210
GCF	61.56	273161
GCF	62.06	267939
GCF	62.56	264982
GCF	63.07	259096
GCF	63.57	244603
GCF	64.07	234207
GCF	64.57	219787
GCF	65.08	196086
GCF	65.58	186571
GCF	66.08	185146
GCF	66.58	169681
GCF	67.09	158605
GCF	67.59	141809
GCF	68.09	130069
GCF	68.59	124111
GCF	69.10	109914
GCF	69.60	87141
GCF	70.10	76316
GCF	70.60	77617
GCF	71.11	62514
GCF	71.61	54962
GCF	72.11	41724
GCF	72.61	36009
GCF	73.12	29995
GCF	73.62	25576
GCF	74.12	22734
GCF	74.62	15735
GCF	75.13	13014
GCF	75.63	9947
GCF	76.13	7958
GCF	76.63	6580
GCF	77.14	5967
GCF	77.64	6479
GCF	78.14	5469
GCF	78.64	3909
GCF	79.15	3815
GCF	79.65	3627
GCF	80.15	2476
GCF	80.65	2420
GCF	81.16	1759
GCF	81.66	1580
GCF	82.16	1384
GCF	82.66	1277
GCF	83.17	1142
GCF	83.67	971
GCF	84.17	942
GCF	84.67	566
GCF	85.18	276
GCF	85.68	242
GCF	86.18	288
GCF	86.68	266
GCF	87.19	248
GCF	87.69	47
GCF	88.19	34
GCF	89.20	40
GCF	90.20	46
GCF	90.70	14
GCF	91.21	3
GCF	91.71	4
GCF	92.21	5
GCF	92.71	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.66	0.00	0.00	52.34	0.00	0.00
GCC	2	0.00	47.66	52.34	0.00	0.00	0.00
GCC	3	0.00	52.34	47.66	0.00	0.00	0.00
GCC	4	52.34	0.00	0.00	47.66	0.00	0.00
GCC	5	0.00	47.66	52.34	0.00	0.00	0.00
GCC	6	21.19	28.97	28.64	21.20	0.00	0.00
GCC	7	25.27	24.76	25.02	24.95	0.00	0.00
GCC	8	22.55	27.79	27.62	22.04	0.00	0.00
GCC	9	23.26	27.45	26.54	22.75	0.00	0.00
GCC	10	26.43	23.48	23.47	26.63	0.00	0.00
GCC	11	22.70	27.15	27.59	22.57	0.00	0.00
GCC	12	22.62	27.30	27.28	22.80	0.00	0.00
GCC	13	25.46	24.56	24.63	25.35	0.00	0.00
GCC	14	21.77	27.86	28.03	22.34	0.00	0.00
GCC	15	23.21	26.84	26.59	23.36	0.00	0.00
GCC	16	24.49	25.25	25.29	24.97	0.00	0.00
GCC	17	22.09	27.81	28.01	22.09	0.00	0.00
GCC	18	23.18	26.89	26.60	23.33	0.00	0.00
GCC	19	24.13	26.01	25.77	24.09	0.00	0.00
GCC	20	22.37	27.33	27.23	23.07	0.00	0.00
GCC	21	23.75	26.46	26.04	23.75	0.00	0.00
GCC	22	24.32	25.80	25.54	24.34	0.00	0.00
GCC	23	22.39	27.68	27.74	22.19	0.00	0.00
GCC	24	23.36	26.67	26.66	23.31	0.00	0.00
GCC	25	25.31	24.85	24.68	25.16	0.00	0.00
GCC	26	22.92	26.91	26.91	23.25	0.00	0.00
GCC	27	22.93	26.88	26.95	23.25	0.00	0.00
GCC	28	24.22	25.82	25.72	24.24	0.00	0.00
GCC	29	23.22	26.91	26.68	23.19	0.00	0.00
GCC	30	23.15	26.90	26.78	23.17	0.00	0.00
GCC	31	24.21	25.80	25.65	24.33	0.00	0.00
GCC	32	22.36	27.48	27.29	22.87	0.00	0.00
GCC	33	23.44	26.76	26.62	23.19	0.00	0.00
GCC	34	24.43	25.57	25.53	24.47	0.00	0.00
GCC	35	23.08	26.83	26.70	23.39	0.00	0.00
GCC	36	23.09	27.05	26.67	23.19	0.00	0.00
GCC	37	23.74	26.29	25.84	24.13	0.00	0.00
GCC	38	22.37	27.82	27.36	22.45	0.00	0.00
GCC	39	21.61	28.19	27.99	22.21	0.00	0.00
GCC	40	23.49	26.44	26.30	23.76	0.00	0.00
GCC	41	22.49	27.75	27.67	22.09	0.00	0.00
GCC	42	23.13	27.37	26.65	22.85	0.00	0.00
GCC	43	24.27	25.82	25.59	24.32	0.00	0.00
GCC	44	22.71	27.22	27.32	22.75	0.00	0.00
GCC	45	23.64	26.49	26.11	23.76	0.00	0.00
GCC	46	23.98	26.08	25.96	23.97	0.00	0.00
GCC	47	23.03	27.00	26.67	23.29	0.00	0.00
GCC	48	23.33	26.80	26.55	23.32	0.00	0.00
GCC	49	24.18	26.02	25.54	24.26	0.00	0.00
GCC	50	23.30	27.02	26.52	23.15	0.00	0.00
GCC	51	23.47	26.69	26.56	23.28	0.00	0.00
GCC	52	24.17	26.12	25.79	23.92	0.00	0.00
GCC	53	23.45	26.61	26.13	23.81	0.00	0.00
GCC	54	23.55	26.59	26.40	23.45	0.00	0.00
GCC	55	24.02	26.15	25.73	24.11	0.00	0.00
GCC	56	23.50	26.40	26.57	23.53	0.00	0.00
GCC	57	23.61	26.27	26.35	23.77	0.00	0.00
GCC	58	24.67	25.49	25.11	24.73	0.00	0.00
GCC	59	23.33	27.07	26.33	23.26	0.00	0.00
GCC	60	23.54	26.90	26.10	23.46	0.00	0.00
GCC	61	23.99	26.18	26.06	23.77	0.00	0.00
GCC	62	23.82	25.93	26.13	24.12	0.00	0.00
GCC	63	23.78	26.22	26.24	23.77	0.00	0.00
GCC	64	23.80	26.21	26.06	23.93	0.00	0.00
GCC	65	23.94	26.57	26.16	23.33	0.00	0.00
GCC	66	24.19	25.91	26.08	23.82	0.00	0.00
GCC	67	24.24	25.94	25.81	24.00	0.00	0.00
GCC	68	23.42	26.93	26.36	23.29	0.00	0.00
GCC	69	23.69	26.52	26.02	23.78	0.00	0.00
GCC	70	23.93	25.91	25.93	24.23	0.00	0.00
GCC	71	23.23	26.87	26.77	23.13	0.00	0.00
GCC	72	23.72	26.61	25.92	23.75	0.00	0.00
