GCC	79	24.13	26.08	25.62	24.17	0.00	0.00
GCC	80	24.01	26.13	25.93	23.93	0.00	0.00
GCC	81	23.02	26.64	27.08	23.26	0.00	0.00
GCC	82	25.28	24.71	25.14	24.87	0.00	0.00
GCC	83	24.52	25.23	25.87	24.39	0.00	0.00
GCC	84	24.41	25.60	25.71	24.29	0.00	0.00
GCC	85	24.20	25.89	25.87	24.04	0.00	0.00
GCC	86	23.82	26.58	26.07	23.54	0.00	0.00
GCC	87	23.60	26.59	26.11	23.69	0.00	0.00
GCC	88	24.89	25.05	24.99	25.07	0.00	0.00
GCC	89	23.81	26.24	26.10	23.85	0.00	0.00
GCC	90	24.31	25.51	25.82	24.36	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.28	29.77	29.12	18.83
GCT	7	26.20	22.09	28.74	22.96
GCT	8	24.16	29.13	26.67	20.05
GCT	9	22.79	29.94	24.91	22.36
GCT	10	26.23	22.44	24.77	26.56
GCT	11	22.07	26.07	29.30	22.56
GCT	12	24.87	27.23	27.80	20.11
GCT	13	24.61	22.82	26.96	25.61
GCT	14	21.34	25.61	30.71	22.34
GCT	15	22.72	25.40	28.47	23.41
GCT	16	25.71	23.42	27.58	23.30
GCT	17	21.36	28.78	27.54	22.32
GCT	18	23.40	28.54	25.21	22.86
GCT	19	24.04	28.31	23.92	23.72
GCT	20	22.03	29.38	25.28	23.31
GCT	21	24.90	27.03	25.74	22.34
GCT	22	23.48	24.95	27.03	24.55
GCT	23	22.03	26.13	29.83	22.00
GCT	24	24.89	24.73	28.71	21.67
GCT	25	24.53	24.55	25.39	25.54
GCT	26	22.30	25.30	28.71	23.68
GCT	27	23.31	26.57	27.77	22.35
GCT	28	24.30	26.92	24.95	23.83
GCT	29	23.64	26.82	27.02	22.52
GCT	30	21.99	27.57	26.32	24.12
GCT	31	24.24	24.56	27.32	23.88
GCT	32	22.69	27.81	27.41	22.09
GCT	33	24.51	27.14	26.74	21.60
GCT	34	24.52	26.20	25.17	24.11
GCT	35	22.29	27.70	26.41	23.59
GCT	36	22.97	28.46	25.56	23.00
GCT	37	23.01	27.72	24.82	24.45
GCT	38	20.17	28.41	27.11	24.31
GCT	39	19.92	30.91	25.96	23.20
GCT	40	21.85	28.21	24.68	25.25
GCT	41	22.18	28.84	27.02	21.96
GCT	42	22.36	30.04	24.36	23.24
GCT	43	25.02	26.41	25.23	23.34
GCT	44	22.92	29.18	25.68	22.22
GCT	45	23.97	27.37	25.31	23.35
GCT	46	24.51	26.58	25.77	23.14
GCT	47	23.01	27.83	26.10	23.07
GCT	48	23.71	28.07	25.32	22.91
GCT	49	23.79	27.14	24.84	24.22
GCT	50	22.82	27.79	26.04	23.34
GCT	51	23.14	27.87	25.71	23.28
GCT	52	23.73	27.13	25.24	23.91
GCT	53	23.49	27.40	25.64	23.47
GCT	54	23.76	27.80	25.43	23.01
GCT	55	23.46	27.25	24.99	24.30
GCT	56	23.26	27.84	25.23	23.68
GCT	57	23.75	28.69	24.19	23.37
GCT	58	24.76	26.90	23.97	24.37
GCT	59	22.00	28.14	25.72	24.14
GCT	60	23.63	27.96	25.23	23.17
GCT	61	23.40	27.82	24.90	23.87
GCT	62	23.65	27.37	25.05	23.93
GCT	63	23.62	26.79	26.02	23.56
GCT	64	23.41	27.13	25.39	24.07
GCT	65	23.14	27.82	25.22	23.82
GCT	66	24.13	27.20	24.98	23.69
GCT	67	23.85	26.76	25.00	24.39
GCT	68	23.06	27.60	25.99	23.35
GCT	69	23.11	27.72	24.77	24.40
GCT	70	23.55	26.84	25.69	23.92
GCT	71	23.10	28.66	25.06	23.19
GCT	72	24.48	27.66	24.88	22.99
GCT	73	24.23	27.27	24.71	23.79
GCT	74	23.83	27.34	25.16	23.66
GCT	75	23.29	27.53	25.78	23.39
GCT	76	23.55	27.15	24.96	24.35
GCT	77	24.01	27.86	24.68	23.45
GCT	78	23.68	27.72	25.06	23.55
GCT	79	24.13	26.82	24.88	24.18
GCT	80	24.93	26.50	25.56	23.01
GCT	81	23.92	27.66	26.06	22.37
GCT	82	27.28	25.51	24.34	22.87
GCT	83	24.89	26.46	24.63	24.02
GCT	84	24.97	26.99	24.31	23.72
GCT	85	25.18	25.26	26.50	23.06
GCT	86	24.22	24.92	27.73	23.13
GCT	87	25.85	25.57	27.14	21.44
GCT	88	27.76	24.29	25.75	22.20
GCT	89	26.19	23.72	28.62	21.46
GCT	90	28.43	24.07	27.26	20.25
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.65	0.00	0.00	52.35	0.00	0.00
FBC	2	0.00	47.65	52.35	0.00	0.00	0.00
FBC	3	0.00	52.35	47.65	0.00	0.00	0.00
FBC	4	52.35	0.00	0.00	47.65	0.00	0.00
FBC	5	0.00	47.65	52.35	0.00	0.00	0.00
FBC	6	20.56	29.52	29.37	20.55	0.00	0.00
FBC	7	24.84	25.29	25.54	24.32	0.00	0.00
FBC	8	22.33	28.09	27.71	21.88	0.00	0.00
FBC	9	22.73	27.79	27.06	22.42	0.00	0.00
FBC	10	26.37	23.53	23.67	26.42	0.00	0.00
FBC	11	22.33	27.70	27.67	22.30	0.00	0.00
FBC	12	22.57	27.61	27.41	22.40	0.00	0.00
FBC	13	25.16	24.77	25.01	25.06	0.00	0.00
FBC	14	21.58	27.94	28.38	22.10	0.00	0.00
FBC	15	23.05	26.92	26.95	23.08	0.00	0.00
FBC	16	24.40	25.47	25.53	24.61	0.00	0.00
FBC	17	21.96	28.17	28.14	21.73	0.00	0.00
FBC	18	23.03	26.99	26.76	23.22	0.00	0.00
FBC	19	23.87	26.20	26.04	23.89	0.00	0.00
FBC	20	22.32	27.39	27.27	23.03	0.00	0.00
FBC	21	23.73	26.52	26.25	23.51	0.00	0.00
FBC	22	24.15	26.12	25.86	23.87	0.00	0.00
FBC	23	22.04	27.99	27.98	21.99	0.00	0.00
FBC	24	23.35	26.60	26.84	23.21	0.00	0.00
FBC	25	25.18	25.04	24.90	24.89	0.00	0.00
FBC	26	22.92	26.94	27.07	23.07	0.00	0.00
FBC	27	22.72	27.02	27.33	22.94	0.00	0.00
FBC	28	24.09	26.02	25.85	24.04	0.00	0.00
FBC	29	23.04	26.99	26.85	23.12	0.00	0.00
FBC	30	23.01	27.07	26.82	23.10	0.00	0.00
FBC	31	24.08	26.11	25.77	24.03	0.00	0.00
FBC	32	22.13	27.61	27.61	22.64	0.00	0.00
FBC	33	23.20	27.01	26.88	22.92	0.00	0.00
FBC	34	24.32	25.68	25.69	24.31	0.00	0.00
FBC	35	22.88	27.06	27.05	23.00	0.00	0.00
FBC	36	22.91	27.15	26.87	23.07	0.00	0.00
FBC	37	23.62	26.39	26.15	23.84	0.00	0.00
FBC	38	22.29	27.93	27.59	22.20	0.00	0.00
FBC	39	21.46	28.56	28.32	21.66	0.00	0.00
FBC	40	23.40	26.46	26.43	23.70	0.00	0.00
FBC	41	22.17	27.94	27.92	21.97	0.00	0.00
FBC	42	22.90	27.53	26.87	22.70	0.00	0.00
FBC	43	24.19	25.92	25.73	24.16	0.00	0.00
FBC	44	22.60	27.50	27.37	22.54	0.00	0.00
FBC	45	23.69	26.36	26.32	23.63	0.00	0.00
FBC	46	23.83	26.11	26.24	23.82	0.00	0.00
FBC	47	22.97	27.00	26.92	23.11	0.00	0.00
FBC	48	23.28	26.79	26.59	23.33	0.00	0.00
FBC	49	24.00	26.21	25.78	24.01	0.00	0.00
FBC	50	23.19	26.97	26.86	22.97	0.00	0.00
FBC	51	23.23	26.82	26.76	23.18	0.00	0.00
FBC	52	23.96	26.47	25.90	23.68	0.00	0.00
FBC	53	23.37	26.64	26.40	23.60	0.00	0.00
FBC	54	23.49	26.80	26.44	23.27	0.00	0.00
FBC	55	23.76	26.29	25.94	24.00	0.00	0.00
FBC	56	23.49	26.49	26.57	23.45	0.00	0.00
FBC	57	23.53	26.51	26.36	23.59	0.00	0.00
FBC	58	24.60	25.51	25.36	24.53	0.00	0.00
FBC	59	23.13	27.26	26.60	23.01	0.00	0.00
FBC	60	23.45	26.88	26.31	23.36	0.00	0.00
FBC	61	23.58	26.30	26.42	23.69	0.00	0.00
FBC	62	23.69	26.26	26.16	23.89	0.00	0.00
FBC	63	23.70	26.59	26.22	23.49	0.00	0.00
FBC	64	23.75	26.28	26.24	23.73	0.00	0.00
FBC	65	23.72	26.61	26.42	23.24	0.00	0.00
FBC	66	23.95	26.09	26.08	23.87	0.00	0.00
FBC	67	24.35	25.93	25.83	23.89	0.00	0.00
FBC	68	23.15	27.02	26.56	23.26	0.00	0.00
FBC	69	23.66	26.46	26.02	23.86	0.00	0.00
FBC	70	23.57	26.25	26.28	23.90	0.00	0.00
FBC	71	23.20	26.81	26.90	23.09	0.00	0.00
FBC	72	23.71	26.59	25.95	23.76	0.00	0.00
FBC	73	24.06	25.80	26.18	23.95	0.00	0.00
FBC	74	23.83	26.13	26.37	23.66	0.00	0.00
FBC	75	23.30	26.64	26.67	23.38	0.00	0.00
FBC	76	23.95	25.94	26.17	23.95	0.00	0.00
FBC	77	23.50	26.27	26.27	23.95	0.00	0.00
FBC	78	23.61	26.34	26.43	23.61	0.00	0.00
FBC	79	24.13	26.08	25.62	24.17	0.00	0.00
FBC	80	24.01	26.13	25.93	23.93	0.00	0.00
FBC	81	23.02	26.64	27.08	23.26	0.00	0.00
FBC	82	25.28	24.71	25.14	24.87	0.00	0.00
FBC	83	24.52	25.23	25.87	24.39	0.00	0.00
FBC	84	24.41	25.60	25.71	24.29	0.00	0.00
FBC	85	24.20	25.89	25.87	24.04	0.00	0.00
FBC	86	23.82	26.58	26.07	23.54	0.00	0.00
FBC	87	23.60	26.59	26.11	23.69	0.00	0.00
FBC	88	24.89	25.05	24.99	25.07	0.00	0.00
FBC	89	23.81	26.24	26.10	23.85	0.00	0.00
FBC	90	24.31	25.51	25.82	24.36	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	29608452	34428531	34384101	29598658	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	49028
RL	41	56236
RL	42	45304
RL	43	75949
RL	44	39622
RL	45	62771
RL	46	46398
RL	47	37213
RL	48	41046
RL	49	32378
RL	50	31698
RL	51	29759
RL	52	31125
RL	53	31279
RL	54	36719
RL	55	30107
RL	56	32765
RL	57	26405
RL	58	29544
RL	59	22855
RL	60	24799
RL	61	25568
RL	62	28890
RL	63	21912
RL	64	23356
RL	65	22988
RL	66	19494
RL	67	19742
RL	68	18491
RL	69	19610
RL	70	19730
RL	71	18668
RL	72	24736
RL	73	19511
RL	74	18288
RL	75	15700
RL	76	17322
RL	77	16437
RL	78	17319
RL	79	587
RL	80	853
RL	81	1044
RL	82	1007
RL	83	1122
RL	84	1273
RL	85	1233
RL	86	1331
RL	87	1567
RL	88	1722
RL	89	3267
RL	90	689704
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	49028
FRL	41	56236
FRL	42	45304
FRL	43	75949
FRL	44	39622
FRL	45	62771
FRL	46	46398
FRL	47	37213
FRL	48	41046
FRL	49	32378
FRL	50	31698
FRL	51	29759
FRL	52	31125
FRL	53	31279
FRL	54	36719
FRL	55	30107
FRL	56	32765
FRL	57	26405
FRL	58	29544
FRL	59	22855
FRL	60	24799
FRL	61	25568
FRL	62	28890
FRL	63	21912
FRL	64	23356
FRL	65	22988
FRL	66	19494
FRL	67	19742
FRL	68	18491
FRL	69	19610
FRL	70	19730
FRL	71	18668
FRL	72	24736
FRL	73	19511
FRL	74	18288
FRL	75	15700
FRL	76	17322
FRL	77	16437
FRL	78	17319
FRL	79	587
FRL	80	853
FRL	81	1044
FRL	82	1007
FRL	83	1122
FRL	84	1273
FRL	85	1233
FRL	86	1331
FRL	87	1567
FRL	88	1722
FRL	89	3267
FRL	90	689704
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	255097
MAPQ	1	1921
MAPQ	2	3467
MAPQ	3	3345
MAPQ	4	2441
MAPQ	5	2643
MAPQ	6	2475
MAPQ	7	3229
MAPQ	8	3528
MAPQ	9	3348
MAPQ	10	3520
MAPQ	11	2193
MAPQ	12	2341
MAPQ	13	1807
MAPQ	14	892
MAPQ	15	1341
MAPQ	16	1348
MAPQ	17	1107
MAPQ	18	1253
MAPQ	19	1610
MAPQ	20	1992
MAPQ	21	1755
MAPQ	22	2956
MAPQ	23	1828
MAPQ	24	3034
MAPQ	25	3210
MAPQ	26	1337
MAPQ	27	2867
MAPQ	28	1218
MAPQ	29	1345
MAPQ	30	1416
MAPQ	31	1053
MAPQ	32	1215
MAPQ	33	1781
MAPQ	34	1116
MAPQ	35	1498
MAPQ	36	1075
MAPQ	37	1580
MAPQ	38	1408
MAPQ	39	1285
MAPQ	40	1618
MAPQ	41	1235
MAPQ	42	1686
MAPQ	43	1118
MAPQ	44	2838
MAPQ	45	1828
MAPQ	46	1316
MAPQ	47	2446
MAPQ	48	2371
MAPQ	49	3237
MAPQ	50	2903
MAPQ	51	2266
MAPQ	52	2698
MAPQ	53	1806
MAPQ	54	5470
MAPQ	55	3796
MAPQ	56	2266
MAPQ	57	3079
MAPQ	58	2631
MAPQ	59	5303
MAPQ	60	1409259
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	29507	43207
ID	2	9492	11907
ID	3	4734	5857
ID	4	3067	3983
ID	5	1960	2351
ID	6	1636	2397
ID	7	971	1574
ID	8	980	1492
ID	9	582	1312
ID	10	486	1035
ID	11	444	798
ID	12	249	602
ID	13	270	437
ID	14	148	298
ID	15	113	294
ID	16	107	207
ID	17	59	197
ID	18	70	145
ID	19	56	150
ID	20	20	101
ID	21	12	85
ID	22	6	27
ID	23	29	85
ID	24	3	33
ID	25	0	8
ID	26	2	29
ID	27	0	19
ID	30	0	18
ID	31	0	13
ID	32	0	2
ID	33	0	1
ID	35	0	2
ID	36	0	1
ID	37	0	6
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	135	0
IC	4	40	0	696	0
IC	5	551	0	558	0
IC	6	438	0	492	0
IC	7	370	0	657	0
IC	8	523	0	851	0
IC	9	568	0	1045	0
IC	10	603	0	798	0
IC	11	707	0	1156	0
IC	12	857	0	964	0
IC	13	746	0	1036	0
IC	14	818	0	1110	0
IC	15	720	0	1851	0
IC	16	1020	0	1560	0
IC	17	999	0	1204	0
IC	18	919	0	1053	0
IC	19	770	0	1437	0
IC	20	859	0	1153	0
IC	21	1053	0	1381	0
IC	22	984	0	1475	0
IC	23	876	0	1141	0
IC	24	792	0	1374	0
IC	25	989	0	1320	0
IC	26	919	0	1412	0
IC	27	928	0	1132	0
IC	28	850	0	1554	0
IC	29	1058	0	1074	0
IC	30	1082	0	1351	0
IC	31	837	0	1512	0
IC	32	954	0	1416	0
IC	33	939	0	1383	0
IC	34	1065	0	1283	0
IC	35	884	0	1340	0
IC	36	990	0	1321	0
IC	37	1019	0	1518	0
IC	38	1052	0	1569	0
IC	39	951	0	1267	0
IC	40	1003	0	1387	0
IC	41	1107	0	1130	0
IC	42	914	0	994	0
IC	43	955	0	1339	0
IC	44	888	0	1171	0
IC	45	846	0	1209	0
IC	46	724	0	1375	0
IC	47	794	0	1650	0
IC	48	799	0	1100	0
IC	49	806	0	1268	0
IC	50	907	0	1029	0
IC	51	734	0	1037	0
IC	52	598	0	1092	0
IC	53	742	0	981	0
IC	54	633	0	878	0
IC	55	602	0	726	0
IC	56	704	0	840	0
IC	57	600	0	794	0
IC	58	538	0	796	0
IC	59	594	0	747	0
IC	60	676	0	788	0
IC	61	627	0	756	0
IC	62	509	0	693	0
IC	63	566	0	787	0
IC	64	485	0	757	0
IC	65	505	0	749	0
IC	66	457	0	531	0
IC	67	371	0	592	0
IC	68	417	0	597	0
IC	69	408	0	531	0
IC	70	408	0	479	0
IC	71	357	0	524	0
IC	72	382	0	465	0
IC	73	358	0	447	0
IC	74	278	0	421	0
IC	75	266	0	458	0
IC	76	216	0	402	0
IC	77	253	0	492	0
IC	78	218	0	364	0
IC	79	260	0	406	0
IC	80	193	0	300	0
IC	81	172	0	396	0
IC	82	157	0	303	0
IC	83	148	0	256	0
IC	84	119	0	227	0
IC	85	218	0	143	0
IC	86	411	0	287	0
IC	87	350	0	400	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4398174
COV	[2-2]	2	2024632
COV	[3-3]	3	1281272
COV	[4-4]	4	902233
COV	[5-5]	5	662754
COV	[6-6]	6	525395
COV	[7-7]	7	431077
COV	[8-8]	8	366156
COV	[9-9]	9	327893
COV	[10-10]	10	291812
COV	[11-11]	11	268081
COV	[12-12]	12	242344
COV	[13-13]	13	227856
COV	[14-14]	14	213663
COV	[15-15]	15	195994
COV	[16-16]	16	187845
COV	[17-17]	17	169229
COV	[18-18]	18	160863
COV	[19-19]	19	149392
COV	[20-20]	20	135237
COV	[21-21]	21	125295
COV	[22-22]	22	116275
COV	[23-23]	23	108916
COV	[24-24]	24	100423
COV	[25-25]	25	92079
COV	[26-26]	26	85879
COV	[27-27]	27	80057
COV	[28-28]	28	76925
COV	[29-29]	29	70565
COV	[30-30]	30	63831
COV	[31-31]	31	62989
COV	[32-32]	32	56678
COV	[33-33]	33	53797
COV	[34-34]	34	49760
COV	[35-35]	35	48287
COV	[36-36]	36	43046
COV	[37-37]	37	42646
COV	[38-38]	38	36691
COV	[39-39]	39	31894
COV	[40-40]	40	30819
COV	[41-41]	41	26665
COV	[42-42]	42	26486
COV	[43-43]	43	22213
COV	[44-44]	44	19498
COV	[45-45]	45	18365
COV	[46-46]	46	16574
COV	[47-47]	47	13856
COV	[48-48]	48	11937
COV	[49-49]	49	11650
COV	[50-50]	50	10622
COV	[51-51]	51	10078
COV	[52-52]	52	8431
COV	[53-53]	53	7781
COV	[54-54]	54	7005
COV	[55-55]	55	6319
COV	[56-56]	56	5400
COV	[57-57]	57	4527
COV	[58-58]	58	3826
COV	[59-59]	59	3730
COV	[60-60]	60	2589
COV	[61-61]	61	2404
COV	[62-62]	62	2443
COV	[63-63]	63	2341
COV	[64-64]	64	2847
COV	[65-65]	65	1712
COV	[66-66]	66	2066
COV	[67-67]	67	1773
COV	[68-68]	68	1770
COV	[69-69]	69	1591
COV	[70-70]	70	1546
COV	[71-71]	71	1496
COV	[72-72]	72	1008
COV	[73-73]	73	1239
COV	[74-74]	74	1043
COV	[75-75]	75	1557
COV	[76-76]	76	1347
COV	[77-77]	77	1056
COV	[78-78]	78	1142
COV	[79-79]	79	770
COV	[80-80]	80	889
COV	[81-81]	81	1085
COV	[82-82]	82	878
COV	[83-83]	83	912
COV	[84-84]	84	1249
COV	[85-85]	85	756
COV	[86-86]	86	1277
COV	[87-87]	87	632
COV	[88-88]	88	814
COV	[89-89]	89	1198
COV	[90-90]	90	1061
COV	[91-91]	91	868
COV	[92-92]	92	802
COV	[93-93]	93	712
COV	[94-94]	94	798
COV	[95-95]	95	464
COV	[96-96]	96	522
COV	[97-97]	97	564
COV	[98-98]	98	800
COV	[99-99]	99	484
COV	[100-100]	100	547
COV	[101-101]	101	730
COV	[102-102]	102	692
COV	[103-103]	103	549
COV	[104-104]	104	754
COV	[105-105]	105	347
COV	[106-106]	106	450
COV	[107-107]	107	361
COV	[108-108]	108	317
COV	[109-109]	109	386
COV	[110-110]	110	391
COV	[111-111]	111	476
COV	[112-112]	112	449
COV	[113-113]	113	321
COV	[114-114]	114	318
COV	[115-115]	115	141
COV	[116-116]	116	290
COV	[117-117]	117	285
COV	[118-118]	118	94
COV	[119-119]	119	190
COV	[120-120]	120	302
COV	[121-121]	121	392
COV	[122-122]	122	331
COV	[123-123]	123	258
COV	[124-124]	124	326
COV	[125-125]	125	235
COV	[126-126]	126	161
COV	[127-127]	127	174
COV	[128-128]	128	117
COV	[129-129]	129	130
COV	[130-130]	130	96
COV	[131-131]	131	140
COV	[132-132]	132	187
COV	[133-133]	133	71
COV	[134-134]	134	191
COV	[135-135]	135	169
COV	[136-136]	136	275
COV	[137-137]	137	291
COV	[138-138]	138	163
COV	[139-139]	139	222
COV	[140-140]	140	128
COV	[141-141]	141	39
COV	[142-142]	142	87
COV	[143-143]	143	128
COV	[144-144]	144	17
COV	[145-145]	145	120
COV	[146-146]	146	98
COV	[147-147]	147	39
COV	[148-148]	148	262
COV	[149-149]	149	207
COV	[150-150]	150	271
COV	[151-151]	151	237
COV	[152-152]	152	236
COV	[153-153]	153	67
COV	[154-154]	154	151
COV	[155-155]	155	93
COV	[156-156]	156	30
COV	[157-157]	157	76
COV	[158-158]	158	156
COV	[159-159]	159	67
COV	[160-160]	160	96
COV	[161-161]	161	117
COV	[162-162]	162	110
COV	[163-163]	163	63
COV	[164-164]	164	159
COV	[165-165]	165	74
COV	[166-166]	166	102
COV	[167-167]	167	202
COV	[168-168]	168	38
COV	[169-169]	169	129
COV	[170-170]	170	207
COV	[171-171]	171	98
COV	[172-172]	172	130
COV	[173-173]	173	188
COV	[174-174]	174	63
COV	[175-175]	175	87
COV	[176-176]	176	60
COV	[177-177]	177	59
COV	[178-178]	178	145
COV	[179-179]	179	3
COV	[180-180]	180	10
COV	[181-181]	181	43
COV	[182-182]	182	82
COV	[183-183]	183	63
COV	[184-184]	184	137
COV	[185-185]	185	51
COV	[186-186]	186	91
COV	[187-187]	187	140
COV	[188-188]	188	50
COV	[189-189]	189	77
COV	[190-190]	190	12
COV	[191-191]	191	47
COV	[192-192]	192	10
COV	[193-193]	193	11
COV	[194-194]	194	13
COV	[195-195]	195	5
COV	[196-196]	196	38
COV	[197-197]	197	4
COV	[198-198]	198	19
COV	[199-199]	199	77
COV	[200-200]	200	69
COV	[201-201]	201	49
COV	[202-202]	202	61
COV	[203-203]	203	9
COV	[204-204]	204	14
COV	[205-205]	205	2
COV	[206-206]	206	48
COV	[207-207]	207	10
COV	[208-208]	208	19
COV	[209-209]	209	52
COV	[210-210]	210	82
COV	[211-211]	211	20
COV	[212-212]	212	41
COV	[213-213]	213	40
COV	[214-214]	214	24
COV	[215-215]	215	42
COV	[216-216]	216	32
COV	[217-217]	217	42
COV	[218-218]	218	2
COV	[220-220]	220	6
COV	[222-222]	222	12
COV	[223-223]	223	32
COV	[224-224]	224	2
COV	[225-225]	225	3
COV	[226-226]	226	47
COV	[227-227]	227	7
COV	[228-228]	228	40
COV	[229-229]	229	72
COV	[230-230]	230	11
COV	[231-231]	231	35
COV	[232-232]	232	84
COV	[233-233]	233	3
COV	[234-234]	234	1
COV	[235-235]	235	6
COV	[236-236]	236	4
COV	[237-237]	237	7
COV	[238-238]	238	6
COV	[239-239]	239	46
COV	[240-240]	240	34
COV	[241-241]	241	5
COV	[242-242]	242	42
COV	[243-243]	243	56
COV	[244-244]	244	16
COV	[245-245]	245	63
COV	[246-246]	246	3
COV	[247-247]	247	39
COV	[248-248]	248	46
COV	[249-249]	249	6
COV	[250-250]	250	3
COV	[251-251]	251	42
COV	[252-252]	252	5
COV	[254-254]	254	1
COV	[255-255]	255	2
COV	[256-256]	256	5
COV	[257-257]	257	38
COV	[258-258]	258	3
COV	[259-259]	259	6
COV	[260-260]	260	40
COV	[263-263]	263	15
COV	[264-264]	264	68
COV	[265-265]	265	2
COV	[266-266]	266	3
COV	[267-267]	267	18
COV	[268-268]	268	48
COV	[269-269]	269	18
COV	[270-270]	270	7
COV	[271-271]	271	34
COV	[272-272]	272	1
COV	[273-273]	273	5
COV	[274-274]	274	6
COV	[275-275]	275	40
COV	[276-276]	276	48
COV	[277-277]	277	10
COV	[278-278]	278	14
COV	[279-279]	279	16
COV	[280-280]	280	44
COV	[281-281]	281	14
COV	[282-282]	282	60
COV	[283-283]	283	116
COV	[284-284]	284	36
COV	[285-285]	285	58
COV	[286-286]	286	25
COV	[287-287]	287	2
COV	[288-288]	288	6
COV	[289-289]	289	4
COV	[290-290]	290	2
COV	[291-291]	291	27
COV	[292-292]	292	1
COV	[293-293]	293	2
COV	[294-294]	294	37
COV	[295-295]	295	13
COV	[296-296]	296	25
COV	[297-297]	297	4
COV	[298-298]	298	57
COV	[299-299]	299	29
COV	[300-300]	300	11
COV	[301-301]	301	11
COV	[302-302]	302	48
COV	[303-303]	303	37
COV	[305-305]	305	4
COV	[306-306]	306	86
COV	[307-307]	307	1
COV	[308-308]	308	12
COV	[318-318]	318	1
COV	[320-320]	320	27
COV	[321-321]	321	8
COV	[322-322]	322	16
COV	[323-323]	323	23
COV	[324-324]	324	4
COV	[327-327]	327	5
COV	[328-328]	328	11
COV	[329-329]	329	7
COV	[330-330]	330	21
COV	[331-331]	331	82
COV	[332-332]	332	83
COV	[334-334]	334	8
COV	[335-335]	335	36
COV	[336-336]	336	1
COV	[337-337]	337	3
COV	[342-342]	342	39
COV	[344-344]	344	1
COV	[345-345]	345	4
COV	[346-346]	346	1
COV	[347-347]	347	36
COV	[348-348]	348	11
COV	[349-349]	349	1
COV	[350-350]	350	24
COV	[352-352]	352	42
COV	[353-353]	353	13
COV	[354-354]	354	25
COV	[355-355]	355	15
COV	[356-356]	356	1
COV	[357-357]	357	1
COV	[358-358]	358	5
COV	[359-359]	359	10
COV	[360-360]	360	50
COV	[361-361]	361	17
COV	[362-362]	362	79
COV	[363-363]	363	2
COV	[364-364]	364	5
COV	[365-365]	365	15
COV	[366-366]	366	35
COV	[367-367]	367	10
COV	[368-368]	368	25
COV	[369-369]	369	35
COV	[370-370]	370	35
COV	[371-371]	371	7
COV	[372-372]	372	10
COV	[373-373]	373	16
COV	[374-374]	374	25
COV	[375-375]	375	5
COV	[376-376]	376	13
COV	[377-377]	377	26
COV	[378-378]	378	14
COV	[379-379]	379	10
COV	[380-380]	380	35
COV	[381-381]	381	9
COV	[382-382]	382	33
COV	[383-383]	383	34
COV	[386-386]	386	7
COV	[387-387]	387	18
COV	[388-388]	388	42
COV	[389-389]	389	39
COV	[394-394]	394	3
COV	[395-395]	395	1
COV	[400-400]	400	3
COV	[403-403]	403	1
COV	[406-406]	406	1
COV	[407-407]	407	3
COV	[408-408]	408	7
COV	[409-409]	409	45
COV	[410-410]	410	34
COV	[412-412]	412	1
COV	[413-413]	413	2
COV	[414-414]	414	1
COV	[415-415]	415	5
COV	[416-416]	416	39
COV	[417-417]	417	1
COV	[418-418]	418	4
COV	[419-419]	419	4
COV	[421-421]	421	3
COV	[424-424]	424	3
COV	[425-425]	425	40
