FFQ	11	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	3559	0	0	0	0	0	0	2970	0	0	0	0	8084	0	0	0	0	0	33796	0	0	0	165045	0	0	428985	0
FFQ	12	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	3130	0	0	0	0	0	0	2977	0	0	0	0	8078	0	0	0	0	0	34211	0	0	0	162605	0	0	431164	0
FFQ	13	0	0	0	0	0	0	921	0	0	0	0	0	0	0	0	2817	0	0	0	0	0	0	2913	0	0	0	0	8267	0	0	0	0	0	35515	0	0	0	167117	0	0	425373	0
FFQ	14	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	0	2405	0	0	0	0	0	0	2889	0	0	0	0	8003	0	0	0	0	0	34130	0	0	0	165557	0	0	428780	0
FFQ	15	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	2455	0	0	0	0	0	0	3095	0	0	0	0	8111	0	0	0	0	0	34824	0	0	0	167332	0	0	425668	0
FFQ	16	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	2615	0	0	0	0	0	0	3229	0	0	0	0	8234	0	0	0	0	0	35746	0	0	0	170082	0	0	421721	0
FFQ	17	0	0	0	0	0	0	1327	0	0	0	0	0	0	0	0	2373	0	0	0	0	0	0	3081	0	0	0	0	7881	0	0	0	0	0	34664	0	0	0	165964	0	0	427633	0
FFQ	18	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	2374	0	0	0	0	0	0	3173	0	0	0	0	8010	0	0	0	0	0	35338	0	0	0	165572	0	0	427146	0
FFQ	19	0	0	0	0	0	0	1413	0	0	0	0	0	0	0	0	2389	0	0	0	0	0	0	3293	0	0	0	0	8033	0	0	0	0	0	35441	0	0	0	165922	0	0	426432	0
FFQ	20	0	0	0	0	0	0	1405	0	0	0	0	0	0	0	0	2477	0	0	0	0	0	0	3357	0	0	0	0	7952	0	0	0	0	0	34919	0	0	0	166805	0	0	426008	0
FFQ	21	0	0	0	0	0	0	1503	0	0	0	0	0	0	0	0	2469	0	0	0	0	0	0	3493	0	0	0	0	8138	0	0	0	0	0	36025	0	0	0	165982	0	0	425313	0
FFQ	22	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	3696	0	0	0	0	8052	0	0	0	0	0	36672	0	0	0	167570	0	0	423005	0
FFQ	23	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	3926	0	0	0	0	8201	0	0	0	0	0	37274	0	0	0	169413	0	0	420213	0
FFQ	24	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	0	3979	0	0	0	0	8355	0	0	0	0	0	37228	0	0	0	169728	0	0	419767	0
FFQ	25	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	2687	0	0	0	0	0	0	4559	0	0	0	0	8500	0	0	0	0	0	39394	0	0	0	174914	0	0	411243	0
FFQ	26	0	0	0	0	0	0	1515	0	0	0	0	0	0	0	0	2780	0	0	0	0	0	0	4806	0	0	0	0	8736	0	0	0	0	0	39651	0	0	0	175373	0	0	410062	0
FFQ	27	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	2628	0	0	0	0	0	0	4834	0	0	0	0	8679	0	0	0	0	0	39534	0	0	0	175044	0	0	410736	0
FFQ	28	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	2747	0	0	0	0	0	0	5332	0	0	0	0	8849	0	0	0	0	0	40239	0	0	0	177638	0	0	406576	0
FFQ	29	0	0	0	0	0	0	1533	0	0	0	0	0	0	0	0	2577	0	0	0	0	0	0	5287	0	0	0	0	9068	0	0	0	0	0	41177	0	0	0	178634	0	0	404647	0
FFQ	30	0	0	0	0	0	0	1549	0	0	0	0	0	0	0	0	2702	0	0	0	0	0	0	5450	0	0	0	0	9352	0	0	0	0	0	41334	0	0	0	179588	0	0	402948	0
FFQ	31	0	0	0	0	0	0	1461	0	0	0	0	0	0	0	0	2751	0	0	0	0	0	0	5574	0	0	0	0	9900	0	0	0	0	0	42521	0	0	0	181302	0	0	399414	0
FFQ	32	0	0	0	0	0	0	1399	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	5667	0	0	0	0	10368	0	0	0	0	0	43385	0	0	0	184005	0	0	395543	0
FFQ	33	0	0	0	0	0	0	1535	0	0	0	0	0	0	0	0	2707	0	0	0	0	0	0	5841	0	0	0	0	10837	0	0	0	0	0	44182	0	0	0	185474	0	0	392347	0
FFQ	34	0	0	0	0	0	0	1613	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	0	6144	0	0	0	0	11527	0	0	0	0	0	45902	0	0	0	189707	0	0	385150	0
FFQ	35	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	0	6161	0	0	0	0	12184	0	0	0	0	0	47563	0	0	0	193994	0	0	378485	0
FFQ	36	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	2934	0	0	0	0	0	0	6154	0	0	0	0	12528	0	0	0	0	0	48037	0	0	0	199035	0	0	372749	0
FFQ	37	0	0	0	0	0	0	1537	0	0	0	0	0	0	0	0	2892	0	0	0	0	0	0	6179	0	0	0	0	13270	0	0	0	0	0	49649	0	0	0	203941	0	0	365455	0
FFQ	38	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	2765	0	0	0	0	0	0	6296	0	0	0	0	13973	0	0	0	0	0	50317	0	0	0	209362	0	0	358694	0
FFQ	39	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	0	2978	0	0	0	0	0	0	6407	0	0	0	0	14363	0	0	0	0	0	51442	0	0	0	214272	0	0	351747	0
FFQ	40	0	0	0	0	0	0	1751	0	0	0	0	0	0	0	0	3291	0	0	0	0	0	0	6657	0	0	0	0	15276	0	0	0	0	0	53937	0	0	0	220173	0	0	341838	0
FFQ	41	0	0	0	0	0	0	1571	0	0	0	0	0	0	0	0	3010	0	0	0	0	0	0	6240	0	0	0	0	14971	0	0	0	0	0	54643	0	0	0	225533	0	0	319886	0
FFQ	42	0	0	0	0	0	0	1479	0	0	0	0	0	0	0	0	2964	0	0	0	0	0	0	6014	0	0	0	0	15250	0	0	0	0	0	54940	0	0	0	228860	0	0	296936	0
FFQ	43	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	2942	0	0	0	0	0	0	6069	0	0	0	0	15380	0	0	0	0	0	55478	0	0	0	231810	0	0	277711	0
FFQ	44	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	2679	0	0	0	0	0	0	5847	0	0	0	0	14776	0	0	0	0	0	54977	0	0	0	231939	0	0	252554	0
FFQ	45	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	2427	0	0	0	0	0	0	5715	0	0	0	0	14734	0	0	0	0	0	56330	0	0	0	237391	0	0	232712	0
FFQ	46	0	0	0	0	0	0	1349	0	0	0	0	0	0	0	0	2663	0	0	0	0	0	0	5668	0	0	0	0	14480	0	0	0	0	0	56362	0	0	0	237861	0	0	211123	0
FFQ	47	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	2496	0	0	0	0	0	0	5291	0	0	0	0	14137	0	0	0	0	0	56744	0	0	0	242957	0	0	190700	0
FFQ	48	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	4763	0	0	0	0	14322	0	0	0	0	0	57640	0	0	0	250075	0	0	170515	0
FFQ	49	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	2261	0	0	0	0	0	0	4694	0	0	0	0	14361	0	0	0	0	0	58824	0	0	0	254932	0	0	150327	0
FFQ	50	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	4703	0	0	0	0	14126	0	0	0	0	0	60796	0	0	0	262047	0	0	130439	0
FFQ	51	0	0	0	0	0	0	1067	0	0	0	0	0	0	0	0	2289	0	0	0	0	0	0	4638	0	0	0	0	13932	0	0	0	0	0	61619	0	0	0	269149	0	0	111995	0
FFQ	52	0	0	0	0	0	0	1099	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	4252	0	0	0	0	14438	0	0	0	0	0	63589	0	0	0	274462	0	0	94218	0
FFQ	53	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	2252	0	0	0	0	0	0	4295	0	0	0	0	14429	0	0	0	0	0	64933	0	0	0	278961	0	0	77801	0
FFQ	54	0	0	0	0	0	0	1023	0	0	0	0	0	0	0	0	2107	0	0	0	0	0	0	4211	0	0	0	0	14432	0	0	0	0	0	67350	0	0	0	281242	0	0	63253	0
FFQ	55	0	0	0	0	0	0	1059	0	0	0	0	0	0	0	0	2127	0	0	0	0	0	0	4123	0	0	0	0	14542	0	0	0	0	0	69266	0	0	0	280601	0	0	50123	0
FFQ	56	0	0	0	0	0	0	1147	0	0	0	0	0	0	0	0	2181	0	0	0	0	0	0	4101	0	0	0	0	14401	0	0	0	0	0	71446	0	0	0	279536	0	0	38732	0
FFQ	57	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	2321	0	0	0	0	0	0	4300	0	0	0	0	14632	0	0	0	0	0	73066	0	0	0	276342	0	0	28665	0
FFQ	58	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	2177	0	0	0	0	0	0	4308	0	0	0	0	14879	0	0	0	0	0	75611	0	0	0	272738	0	0	20524	0
FFQ	59	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	0	4083	0	0	0	0	14251	0	0	0	0	0	76347	0	0	0	268954	0	0	14468	0
FFQ	60	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	2073	0	0	0	0	0	0	4131	0	0	0	0	14486	0	0	0	0	0	78451	0	0	0	263247	0	0	9691	0
FFQ	61	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	4271	0	0	0	0	14886	0	0	0	0	0	80192	0	0	0	255490	0	0	6289	0
FFQ	62	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	4112	0	0	0	0	14525	0	0	0	0	0	81369	0	0	0	248971	0	0	3865	0
FFQ	63	0	0	0	0	0	0	951	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	0	4131	0	0	0	0	14598	0	0	0	0	0	82719	0	0	0	239786	0	0	2165	0
FFQ	64	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	4130	0	0	0	0	14349	0	0	0	0	0	83113	0	0	0	233479	0	0	1154	0
FFQ	65	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	2042	0	0	0	0	0	0	4124	0	0	0	0	13987	0	0	0	0	0	83610	0	0	0	226271	0	0	613	0
FFQ	66	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	2153	0	0	0	0	0	0	4068	0	0	0	0	13652	0	0	0	0	0	83353	0	0	0	219271	0	0	341	0
FFQ	67	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	4321	0	0	0	0	13883	0	0	0	0	0	84198	0	0	0	211197	0	0	166	0
FFQ	68	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	2189	0	0	0	0	0	0	4358	0	0	0	0	13901	0	0	0	0	0	85686	0	0	0	203244	0	0	97	0
FFQ	69	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	2341	0	0	0	0	0	0	5317	0	0	0	0	18236	0	0	0	0	0	121624	0	0	0	155619	0	0	33	0
FFQ	70	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	2283	0	0	0	0	0	0	4649	0	0	0	0	14959	0	0	0	0	0	101101	0	0	0	173560	0	0	26	0
FFQ	71	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	2097	0	0	0	0	0	0	4089	0	0	0	0	13594	0	0	0	0	0	88611	0	0	0	181707	0	0	14	0
FFQ	72	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	2136	0	0	0	0	0	0	3996	0	0	0	0	12733	0	0	0	0	0	84024	0	0	0	180924	0	0	12	0
FFQ	73	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	2159	0	0	0	0	0	0	3909	0	0	0	0	12297	0	0	0	0	0	80381	0	0	0	176695	0	0	6	0
FFQ	74	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	2095	0	0	0	0	0	0	3717	0	0	0	0	12085	0	0	0	0	0	77720	0	0	0	171784	0	0	3	0
FFQ	75	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	2229	0	0	0	0	0	0	3869	0	0	0	0	11829	0	0	0	0	0	76376	0	0	0	167031	0	0	1	0
FFQ	76	0	0	0	0	0	0	849	0	0	0	0	0	0	0	0	2219	0	0	0	0	0	0	3977	0	0	0	0	11850	0	0	0	0	0	75639	0	0	0	162226	0	0	1	0
FFQ	77	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	2251	0	0	0	0	0	0	3966	0	0	0	0	11682	0	0	0	0	0	75312	0	0	0	156834	0	0	0	0
FFQ	78	0	0	0	0	0	0	729	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	3770	0	0	0	0	11234	0	0	0	0	0	73633	0	0	0	153698	0	0	0	0
FFQ	79	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	3728	0	0	0	0	11094	0	0	0	0	0	72175	0	0	0	148740	0	0	0	0
FFQ	80	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	2286	0	0	0	0	0	0	3688	0	0	0	0	11096	0	0	0	0	0	72304	0	0	0	148476	0	0	0	0
FFQ	81	0	0	0	0	0	0	735	0	0	0	0	0	0	0	0	2327	0	0	0	0	0	0	3534	0	0	0	0	11188	0	0	0	0	0	72300	0	0	0	148309	0	0	0	0
FFQ	82	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	2217	0	0	0	0	0	0	3682	0	0	0	0	11175	0	0	0	0	0	73094	0	0	0	147183	0	0	0	0
FFQ	83	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	3440	0	0	0	0	10685	0	0	0	0	0	72423	0	0	0	148320	0	0	0	0
FFQ	84	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	2378	0	0	0	0	0	0	3348	0	0	0	0	10914	0	0	0	0	0	72123	0	0	0	147942	0	0	0	0
FFQ	85	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	2375	0	0	0	0	0	0	3445	0	0	0	0	10930	0	0	0	0	0	73366	0	0	0	146127	0	0	0	0
FFQ	86	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	2529	0	0	0	0	0	0	3485	0	0	0	0	10973	0	0	0	0	0	73632	0	0	0	145300	0	0	0	0
FFQ	87	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	2455	0	0	0	0	0	0	3448	0	0	0	0	11007	0	0	0	0	0	74650	0	0	0	143966	0	0	0	0
FFQ	88	0	0	0	0	0	0	613	0	0	0	0	0	0	0	0	2364	0	0	0	0	0	0	3608	0	0	0	0	11139	0	0	0	0	0	75219	0	0	0	142710	0	0	0	0
FFQ	89	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	2291	0	0	0	0	0	0	3654	0	0	0	0	10924	0	0	0	0	0	75072	0	0	0	142669	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	3493	0	0	0	0	10713	0	0	0	0	0	75619	0	0	0	141951	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.29	0
GCF	14.82	1
GCF	15.83	2
GCF	17.34	1
GCF	18.34	2
GCF	19.10	6
GCF	19.85	7
GCF	20.35	10
GCF	20.85	12
GCF	21.36	14
GCF	21.86	16
GCF	22.61	30
GCF	23.62	34
GCF	24.37	59
GCF	24.87	80
GCF	25.63	157
GCF	26.38	166
GCF	26.88	215
GCF	27.39	225
GCF	27.89	387
GCF	28.39	414
GCF	28.89	502
GCF	29.40	579
GCF	29.90	926
GCF	30.40	1066
GCF	30.90	1391
GCF	31.41	1448
GCF	31.91	1605
GCF	32.41	1967
GCF	32.91	2128
GCF	33.42	2982
GCF	33.92	3313
GCF	34.42	4014
GCF	34.92	4294
GCF	35.43	5069
GCF	35.93	5430
GCF	36.43	6209
GCF	36.93	6551
GCF	37.44	7091
GCF	37.94	8818
GCF	38.44	9405
GCF	38.94	10737
GCF	39.45	11053
GCF	39.95	12355
GCF	40.45	12965
GCF	40.95	14372
GCF	41.46	15212
GCF	41.96	15605
GCF	42.46	17024
GCF	42.96	17886
GCF	43.47	19073
GCF	43.97	19920
GCF	44.47	21905
GCF	44.97	22500
GCF	45.48	23811
GCF	45.98	24589
GCF	46.48	26771
GCF	46.98	27474
GCF	47.49	28513
GCF	47.99	30313
GCF	48.49	31012
GCF	48.99	35123
GCF	49.50	35400
GCF	50.00	37635
GCF	50.50	37702
GCF	51.01	37524
GCF	51.51	38179
GCF	52.01	38899
GCF	52.51	39496
GCF	53.02	39616
GCF	53.52	40996
GCF	54.02	41597
GCF	54.52	42656
GCF	55.03	42712
GCF	55.53	41671
GCF	56.03	43529
GCF	56.53	43315
GCF	57.04	43141
GCF	57.54	43421
GCF	58.04	43727
GCF	58.54	43081
GCF	59.05	42457
GCF	59.55	41694
GCF	60.05	42238
GCF	60.55	41412
GCF	61.06	40246
GCF	61.56	38845
GCF	62.06	38319
GCF	62.56	38949
GCF	63.07	38247
GCF	63.57	36364
GCF	64.07	34840
GCF	64.57	32876
GCF	65.08	29335
GCF	65.58	27934
GCF	66.08	27447
GCF	66.58	24605
GCF	67.09	23224
GCF	67.59	20351
GCF	68.09	18110
GCF	68.59	17398
GCF	69.10	15143
GCF	69.60	13091
GCF	70.10	11754
GCF	70.60	11192
GCF	71.11	8959
GCF	71.61	7932
GCF	72.11	6611
GCF	72.61	6015
GCF	73.12	5481
GCF	73.62	4798
GCF	74.12	4120
GCF	74.62	2657
GCF	75.13	2080
GCF	75.63	1416
GCF	76.13	1197
GCF	76.63	1050
GCF	77.14	993
GCF	77.64	923
GCF	78.14	686
GCF	78.64	493
GCF	79.15	439
GCF	79.65	436
GCF	80.15	334
GCF	80.65	318
GCF	81.16	241
GCF	81.66	217
GCF	82.16	198
GCF	82.66	177
GCF	83.17	143
GCF	83.67	125
GCF	84.17	124
GCF	84.67	72
GCF	85.18	39
GCF	85.68	24
GCF	86.18	37
GCF	86.68	34
GCF	87.19	33
GCF	87.69	5
GCF	89.20	6
GCF	90.70	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.62	0.00	0.00	52.38	0.00	0.00
GCC	2	0.00	47.62	52.38	0.00	0.00	0.00
GCC	3	0.00	52.38	47.62	0.00	0.00	0.00
GCC	4	52.38	0.00	0.00	47.62	0.00	0.00
GCC	5	0.00	47.62	52.38	0.00	0.00	0.00
GCC	6	20.80	29.54	28.99	20.67	0.00	0.00
GCC	7	24.86	25.27	25.58	24.29	0.00	0.00
GCC	8	22.43	27.87	27.61	22.08	0.00	0.00
GCC	9	22.73	27.87	26.99	22.41	0.00	0.00
GCC	10	26.24	23.79	23.48	26.49	0.00	0.00
GCC	11	22.33	27.45	28.02	22.21	0.00	0.00
GCC	12	22.49	27.42	27.43	22.66	0.00	0.00
GCC	13	25.02	24.77	24.94	25.26	0.00	0.00
GCC	14	21.54	28.08	28.22	22.17	0.00	0.00
GCC	15	23.07	26.90	26.89	23.14	0.00	0.00
GCC	16	24.35	25.44	25.53	24.68	0.00	0.00
GCC	17	21.92	27.98	28.33	21.77	0.00	0.00
GCC	18	23.10	26.87	26.78	23.24	0.00	0.00
GCC	19	23.70	26.39	26.12	23.79	0.00	0.00
GCC	20	22.24	27.45	27.28	23.03	0.00	0.00
GCC	21	23.68	26.58	26.19	23.55	0.00	0.00
GCC	22	24.13	25.87	25.78	24.22	0.00	0.00
GCC	23	22.28	27.88	27.78	22.06	0.00	0.00
GCC	24	23.14	26.70	26.91	23.26	0.00	0.00
GCC	25	25.33	24.75	24.86	25.06	0.00	0.00
GCC	26	22.93	26.91	27.08	23.08	0.00	0.00
GCC	27	22.67	27.01	27.36	22.96	0.00	0.00
GCC	28	23.89	26.07	25.94	24.10	0.00	0.00
GCC	29	23.22	26.93	26.62	23.23	0.00	0.00
GCC	30	22.93	27.05	26.96	23.06	0.00	0.00
GCC	31	24.09	26.04	25.80	24.07	0.00	0.00
GCC	32	22.24	27.61	27.46	22.69	0.00	0.00
GCC	33	23.36	26.88	26.84	22.91	0.00	0.00
GCC	34	24.32	25.65	25.60	24.43	0.00	0.00
GCC	35	22.81	26.99	26.89	23.31	0.00	0.00
GCC	36	23.07	27.13	26.71	23.09	0.00	0.00
GCC	37	23.61	26.51	26.03	23.85	0.00	0.00
GCC	38	22.21	27.95	27.54	22.29	0.00	0.00
GCC	39	21.41	28.42	28.31	21.87	0.00	0.00
GCC	40	23.28	26.69	26.46	23.56	0.00	0.00
GCC	41	22.32	27.92	27.82	21.93	0.00	0.00
GCC	42	22.89	27.39	26.80	22.92	0.00	0.00
GCC	43	24.20	25.82	25.65	24.32	0.00	0.00
GCC	44	22.40	27.47	27.59	22.53	0.00	0.00
GCC	45	23.81	26.47	26.11	23.61	0.00	0.00
GCC	46	23.90	26.19	26.11	23.80	0.00	0.00
GCC	47	22.73	27.24	26.93	23.11	0.00	0.00
GCC	48	23.29	26.85	26.57	23.29	0.00	0.00
GCC	49	24.17	26.16	25.54	24.13	0.00	0.00
GCC	50	23.08	27.40	26.64	22.89	0.00	0.00
GCC	51	23.30	26.80	26.60	23.29	0.00	0.00
GCC	52	24.05	26.22	26.02	23.71	0.00	0.00
GCC	53	23.35	26.66	26.19	23.81	0.00	0.00
GCC	54	23.44	27.04	26.35	23.17	0.00	0.00
GCC	55	23.95	26.23	25.87	23.96	0.00	0.00
GCC	56	23.36	26.62	26.70	23.32	0.00	0.00
GCC	57	23.52	26.38	26.45	23.64	0.00	0.00
GCC	58	24.63	25.47	25.17	24.73	0.00	0.00
GCC	59	23.12	27.28	26.55	23.05	0.00	0.00
GCC	60	23.39	27.20	26.13	23.28	0.00	0.00
GCC	61	23.87	26.31	26.18	23.64	0.00	0.00
GCC	62	23.57	26.24	26.22	23.97	0.00	0.00
GCC	63	23.66	26.44	26.38	23.52	0.00	0.00
GCC	64	23.59	26.48	26.16	23.77	0.00	0.00
GCC	65	23.78	26.74	26.41	23.08	0.00	0.00
GCC	66	24.09	25.76	26.22	23.94	0.00	0.00
GCC	67	24.26	25.97	26.00	23.77	0.00	0.00
GCC	68	23.31	27.27	26.35	23.07	0.00	0.00
GCC	69	23.65	26.54	26.03	23.78	0.00	0.00
GCC	70	23.76	26.22	26.08	23.94	0.00	0.00
GCC	71	22.79	27.14	26.96	23.11	0.00	0.00
GCC	72	23.70	26.64	26.15	23.51	0.00	0.00
GCC	73	24.36	25.72	25.75	24.17	0.00	0.00
GCC	74	23.64	26.20	26.36	23.80	0.00	0.00
GCC	75	23.35	26.62	26.70	23.32	0.00	0.00
GCC	76	23.88	26.18	25.99	23.95	0.00	0.00
GCC	77	23.46	26.68	26.20	23.66	0.00	0.00
GCC	78	23.73	26.29	26.28	23.70	0.00	0.00
GCC	79	24.20	25.95	25.67	24.18	0.00	0.00
GCC	80	23.98	26.29	25.91	23.81	0.00	0.00
GCC	81	22.96	26.60	27.16	23.27	0.00	0.00
GCC	82	25.23	24.69	25.22	24.86	0.00	0.00
GCC	83	24.53	25.14	25.91	24.42	0.00	0.00
GCC	84	24.27	25.86	25.69	24.17	0.00	0.00
