FFQ	14	0	0	0	0	0	0	759	0	0	0	0	0	0	0	0	14472	0	0	0	0	0	0	5661	0	0	0	0	35006	0	0	0	0	0	124205	0	0	0	573499	0	0	1682184	0
FFQ	15	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	15561	0	0	0	0	0	0	6174	0	0	0	0	35557	0	0	0	0	0	125876	0	0	0	588609	0	0	1663113	0
FFQ	16	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	15215	0	0	0	0	0	0	6676	0	0	0	0	35635	0	0	0	0	0	129073	0	0	0	603938	0	0	1644345	0
FFQ	17	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	14572	0	0	0	0	0	0	7314	0	0	0	0	33609	0	0	0	0	0	125389	0	0	0	593543	0	0	1660283	0
FFQ	18	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	14612	0	0	0	0	0	0	8475	0	0	0	0	33122	0	0	0	0	0	126819	0	0	0	591613	0	0	1659867	0
FFQ	19	0	0	0	0	0	0	1621	0	0	0	0	0	0	0	0	14959	0	0	0	0	0	0	9491	0	0	0	0	32041	0	0	0	0	0	127763	0	0	0	592055	0	0	1657856	0
FFQ	20	0	0	0	0	0	0	2045	0	0	0	0	0	0	0	0	14535	0	0	0	0	0	0	10222	0	0	0	0	31285	0	0	0	0	0	127085	0	0	0	590498	0	0	1660116	0
FFQ	21	0	0	0	0	0	0	2561	0	0	0	0	0	0	0	0	14323	0	0	0	0	0	0	11518	0	0	0	0	31383	0	0	0	0	0	129411	0	0	0	590548	0	0	1656042	0
FFQ	22	0	0	0	0	0	0	2937	0	0	0	0	0	0	0	0	13298	0	0	0	0	0	0	11751	0	0	0	0	31121	0	0	0	0	0	130649	0	0	0	596967	0	0	1649063	0
FFQ	23	0	0	0	0	0	0	3546	0	0	0	0	0	0	0	0	12904	0	0	0	0	0	0	12141	0	0	0	0	31436	0	0	0	0	0	133282	0	0	0	603189	0	0	1639288	0
FFQ	24	0	0	0	0	0	0	4149	0	0	0	0	0	0	0	0	11873	0	0	0	0	0	0	12523	0	0	0	0	31409	0	0	0	0	0	132379	0	0	0	605391	0	0	1638062	0
FFQ	25	0	0	0	0	0	0	5208	0	0	0	0	0	0	0	0	11640	0	0	0	0	0	0	13005	0	0	0	0	32383	0	0	0	0	0	137205	0	0	0	623760	0	0	1612585	0
FFQ	26	0	0	0	0	0	0	5534	0	0	0	0	0	0	0	0	11141	0	0	0	0	0	0	13266	0	0	0	0	32124	0	0	0	0	0	139343	0	0	0	622584	0	0	1611794	0
FFQ	27	0	0	0	0	0	0	5803	0	0	0	0	0	0	0	0	10666	0	0	0	0	0	0	13358	0	0	0	0	32290	0	0	0	0	0	137071	0	0	0	620062	0	0	1616536	0
FFQ	28	0	0	0	0	0	0	6149	0	0	0	0	0	0	0	0	10578	0	0	0	0	0	0	13685	0	0	0	0	32948	0	0	0	0	0	139742	0	0	0	628243	0	0	1604441	0
FFQ	29	0	0	0	0	0	0	6244	0	0	0	0	0	0	0	0	10248	0	0	0	0	0	0	14119	0	0	0	0	32856	0	0	0	0	0	140453	0	0	0	629915	0	0	1601951	0
FFQ	30	0	0	0	0	0	0	6367	0	0	0	0	0	0	0	0	10410	0	0	0	0	0	0	14536	0	0	0	0	32824	0	0	0	0	0	140799	0	0	0	629518	0	0	1601332	0
FFQ	31	0	0	0	0	0	0	6023	0	0	0	0	0	0	0	0	10326	0	0	0	0	0	0	15255	0	0	0	0	33503	0	0	0	0	0	143901	0	0	0	634993	0	0	1591785	0
FFQ	32	0	0	0	0	0	0	5965	0	0	0	0	0	0	0	0	10345	0	0	0	0	0	0	15297	0	0	0	0	33281	0	0	0	0	0	144184	0	0	0	638077	0	0	1588637	0
FFQ	33	0	0	0	0	0	0	6419	0	0	0	0	0	0	0	0	10591	0	0	0	0	0	0	15996	0	0	0	0	33616	0	0	0	0	0	146757	0	0	0	638241	0	0	1584166	0
FFQ	34	0	0	0	0	0	0	6752	0	0	0	0	0	0	0	0	11176	0	0	0	0	0	0	16912	0	0	0	0	34284	0	0	0	0	0	150218	0	0	0	647458	0	0	1568986	0
FFQ	35	0	0	0	0	0	0	6623	0	0	0	0	0	0	0	0	11254	0	0	0	0	0	0	17303	0	0	0	0	35061	0	0	0	0	0	152349	0	0	0	656443	0	0	1556753	0
FFQ	36	0	0	0	0	0	0	5888	0	0	0	0	0	0	0	0	10952	0	0	0	0	0	0	18127	0	0	0	0	34818	0	0	0	0	0	151528	0	0	0	661044	0	0	1553429	0
FFQ	37	0	0	0	0	0	0	6112	0	0	0	0	0	0	0	0	10915	0	0	0	0	0	0	18900	0	0	0	0	35308	0	0	0	0	0	154151	0	0	0	663300	0	0	1547100	0
FFQ	38	0	0	0	0	0	0	6152	0	0	0	0	0	0	0	0	10556	0	0	0	0	0	0	19682	0	0	0	0	35993	0	0	0	0	0	154624	0	0	0	662178	0	0	1546601	0
FFQ	39	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	11039	0	0	0	0	0	0	20394	0	0	0	0	36523	0	0	0	0	0	155386	0	0	0	666298	0	0	1538746	0
FFQ	40	0	0	0	0	0	0	6990	0	0	0	0	0	0	0	0	12129	0	0	0	0	0	0	21935	0	0	0	0	38328	0	0	0	0	0	159462	0	0	0	672692	0	0	1524250	0
FFQ	41	0	0	0	0	0	0	6119	0	0	0	0	0	0	0	0	11030	0	0	0	0	0	0	21158	0	0	0	0	37838	0	0	0	0	0	157888	0	0	0	668691	0	0	1465588	0
FFQ	42	0	0	0	0	0	0	6178	0	0	0	0	0	0	0	0	10718	0	0	0	0	0	0	20579	0	0	0	0	38187	0	0	0	0	0	156966	0	0	0	663981	0	0	1400257	0
FFQ	43	0	0	0	0	0	0	6014	0	0	0	0	0	0	0	0	10545	0	0	0	0	0	0	21213	0	0	0	0	38465	0	0	0	0	0	155873	0	0	0	657377	0	0	1346832	0
FFQ	44	0	0	0	0	0	0	5626	0	0	0	0	0	0	0	0	9846	0	0	0	0	0	0	20206	0	0	0	0	37768	0	0	0	0	0	151025	0	0	0	639101	0	0	1275268	0
FFQ	45	0	0	0	0	0	0	5454	0	0	0	0	0	0	0	0	9724	0	0	0	0	0	0	20087	0	0	0	0	38296	0	0	0	0	0	151505	0	0	0	634502	0	0	1227331	0
FFQ	46	0	0	0	0	0	0	5657	0	0	0	0	0	0	0	0	9529	0	0	0	0	0	0	19422	0	0	0	0	38728	0	0	0	0	0	150328	0	0	0	625070	0	0	1161929	0
FFQ	47	0	0	0	0	0	0	4824	0	0	0	0	0	0	0	0	9182	0	0	0	0	0	0	18596	0	0	0	0	38325	0	0	0	0	0	149158	0	0	0	619253	0	0	1111040	0
FFQ	48	0	0	0	0	0	0	5005	0	0	0	0	0	0	0	0	8658	0	0	0	0	0	0	16437	0	0	0	0	39739	0	0	0	0	0	147461	0	0	0	619044	0	0	1064985	0
FFQ	49	0	0	0	0	0	0	4524	0	0	0	0	0	0	0	0	8670	0	0	0	0	0	0	16339	0	0	0	0	40234	0	0	0	0	0	148544	0	0	0	621860	0	0	1008837	0
FFQ	50	0	0	0	0	0	0	4764	0	0	0	0	0	0	0	0	8475	0	0	0	0	0	0	15850	0	0	0	0	40888	0	0	0	0	0	150934	0	0	0	630374	0	0	954089	0
FFQ	51	0	0	0	0	0	0	4179	0	0	0	0	0	0	0	0	8201	0	0	0	0	0	0	15765	0	0	0	0	41240	0	0	0	0	0	152475	0	0	0	636090	0	0	905497	0
FFQ	52	0	0	0	0	0	0	4434	0	0	0	0	0	0	0	0	8197	0	0	0	0	0	0	14982	0	0	0	0	42740	0	0	0	0	0	154962	0	0	0	641320	0	0	857200	0
FFQ	53	0	0	0	0	0	0	4147	0	0	0	0	0	0	0	0	7980	0	0	0	0	0	0	14627	0	0	0	0	42896	0	0	0	0	0	155886	0	0	0	651292	0	0	806929	0
FFQ	54	0	0	0	0	0	0	3918	0	0	0	0	0	0	0	0	7684	0	0	0	0	0	0	14410	0	0	0	0	43054	0	0	0	0	0	158607	0	0	0	665293	0	0	750871	0
FFQ	55	0	0	0	0	0	0	4064	0	0	0	0	0	0	0	0	7861	0	0	0	0	0	0	14498	0	0	0	0	42762	0	0	0	0	0	159742	0	0	0	673180	0	0	695360	0
FFQ	56	0	0	0	0	0	0	4234	0	0	0	0	0	0	0	0	7839	0	0	0	0	0	0	14295	0	0	0	0	43832	0	0	0	0	0	163757	0	0	0	686649	0	0	637508	0
FFQ	57	0	0	0	0	0	0	4405	0	0	0	0	0	0	0	0	8068	0	0	0	0	0	0	14109	0	0	0	0	44252	0	0	0	0	0	167240	0	0	0	698211	0	0	580610	0
FFQ	58	0	0	0	0	0	0	4035	0	0	0	0	0	0	0	0	7815	0	0	0	0	0	0	14087	0	0	0	0	43775	0	0	0	0	0	172118	0	0	0	713730	0	0	527057	0
FFQ	59	0	0	0	0	0	0	3817	0	0	0	0	0	0	0	0	7384	0	0	0	0	0	0	13484	0	0	0	0	42699	0	0	0	0	0	171526	0	0	0	727926	0	0	477124	0
FFQ	60	0	0	0	0	0	0	3892	0	0	0	0	0	0	0	0	7428	0	0	0	0	0	0	13418	0	0	0	0	43704	0	0	0	0	0	177763	0	0	0	742805	0	0	424662	0
FFQ	61	0	0	0	0	0	0	4192	0	0	0	0	0	0	0	0	7804	0	0	0	0	0	0	13691	0	0	0	0	44206	0	0	0	0	0	183161	0	0	0	755700	0	0	373265	0
FFQ	62	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	0	7489	0	0	0	0	0	0	13475	0	0	0	0	43829	0	0	0	0	0	187703	0	0	0	763731	0	0	329879	0
FFQ	63	0	0	0	0	0	0	3837	0	0	0	0	0	0	0	0	7371	0	0	0	0	0	0	13714	0	0	0	0	44313	0	0	0	0	0	191041	0	0	0	769072	0	0	281284	0
FFQ	64	0	0	0	0	0	0	3645	0	0	0	0	0	0	0	0	7466	0	0	0	0	0	0	13508	0	0	0	0	43886	0	0	0	0	0	195117	0	0	0	776964	0	0	240450	0
FFQ	65	0	0	0	0	0	0	3422	0	0	0	0	0	0	0	0	7063	0	0	0	0	0	0	13142	0	0	0	0	43557	0	0	0	0	0	198284	0	0	0	781891	0	0	202763	0
FFQ	66	0	0	0	0	0	0	3394	0	0	0	0	0	0	0	0	6760	0	0	0	0	0	0	12749	0	0	0	0	42538	0	0	0	0	0	202949	0	0	0	784413	0	0	167682	0
FFQ	67	0	0	0	0	0	0	3555	0	0	0	0	0	0	0	0	7277	0	0	0	0	0	0	13759	0	0	0	0	43988	0	0	0	0	0	208875	0	0	0	781279	0	0	136332	0
FFQ	68	0	0	0	0	0	0	3336	0	0	0	0	0	0	0	0	7086	0	0	0	0	0	0	13612	0	0	0	0	44526	0	0	0	0	0	216637	0	0	0	776529	0	0	107720	0
FFQ	69	0	0	0	0	0	0	3430	0	0	0	0	0	0	0	0	7366	0	0	0	0	0	0	16208	0	0	0	0	56345	0	0	0	0	0	320504	0	0	0	680273	0	0	61025	0
FFQ	70	0	0	0	0	0	0	3567	0	0	0	0	0	0	0	0	7329	0	0	0	0	0	0	14648	0	0	0	0	48369	0	0	0	0	0	267804	0	0	0	722551	0	0	56132	0
FFQ	71	0	0	0	0	0	0	3108	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	0	13279	0	0	0	0	44925	0	0	0	0	0	241388	0	0	0	738538	0	0	46431	0
FFQ	72	0	0	0	0	0	0	3178	0	0	0	0	0	0	0	0	6902	0	0	0	0	0	0	13064	0	0	0	0	42780	0	0	0	0	0	233527	0	0	0	736454	0	0	34263	0
FFQ	73	0	0	0	0	0	0	3050	0	0	0	0	0	0	0	0	6658	0	0	0	0	0	0	12732	0	0	0	0	41567	0	0	0	0	0	230280	0	0	0	720768	0	0	24095	0
FFQ	74	0	0	0	0	0	0	3096	0	0	0	0	0	0	0	0	6724	0	0	0	0	0	0	12680	0	0	0	0	41278	0	0	0	0	0	228969	0	0	0	704052	0	0	16340	0
FFQ	75	0	0	0	0	0	0	3061	0	0	0	0	0	0	0	0	6838	0	0	0	0	0	0	12917	0	0	0	0	41616	0	0	0	0	0	231596	0	0	0	683741	0	0	10592	0
FFQ	76	0	0	0	0	0	0	3238	0	0	0	0	0	0	0	0	7020	0	0	0	0	0	0	13148	0	0	0	0	41828	0	0	0	0	0	233962	0	0	0	664740	0	0	6373	0
FFQ	77	0	0	0	0	0	0	3251	0	0	0	0	0	0	0	0	7295	0	0	0	0	0	0	13130	0	0	0	0	41896	0	0	0	0	0	238041	0	0	0	641286	0	0	3492	0
FFQ	78	0	0	0	0	0	0	2895	0	0	0	0	0	0	0	0	6911	0	0	0	0	0	0	12637	0	0	0	0	41130	0	0	0	0	0	237564	0	0	0	623925	0	0	1862	0
FFQ	79	0	0	0	0	0	0	3037	0	0	0	0	0	0	0	0	6991	0	0	0	0	0	0	12522	0	0	0	0	40415	0	0	0	0	0	237190	0	0	0	603497	0	0	951	0
FFQ	80	0	0	0	0	0	0	2965	0	0	0	0	0	0	0	0	7043	0	0	0	0	0	0	12341	0	0	0	0	40479	0	0	0	0	0	242179	0	0	0	598460	0	0	468	0
FFQ	81	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	6808	0	0	0	0	0	0	12509	0	0	0	0	40480	0	0	0	0	0	246160	0	0	0	593910	0	0	234	0
FFQ	82	0	0	0	0	0	0	2837	0	0	0	0	0	0	0	0	7051	0	0	0	0	0	0	12960	0	0	0	0	40485	0	0	0	0	0	248955	0	0	0	589406	0	0	106	0
FFQ	83	0	0	0	0	0	0	2635	0	0	0	0	0	0	0	0	6813	0	0	0	0	0	0	11936	0	0	0	0	39929	0	0	0	0	0	250258	0	0	0	588912	0	0	56	0
FFQ	84	0	0	0	0	0	0	2605	0	0	0	0	0	0	0	0	6926	0	0	0	0	0	0	12060	0	0	0	0	39983	0	0	0	0	0	254457	0	0	0	583226	0	0	24	0
FFQ	85	0	0	0	0	0	0	2911	0	0	0	0	0	0	0	0	7328	0	0	0	0	0	0	12487	0	0	0	0	40085	0	0	0	0	0	258880	0	0	0	576166	0	0	5	0
FFQ	86	0	0	0	0	0	0	2619	0	0	0	0	0	0	0	0	7406	0	0	0	0	0	0	12799	0	0	0	0	40862	0	0	0	0	0	262377	0	0	0	570304	0	0	1	0
FFQ	87	0	0	0	0	0	0	2338	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	12814	0	0	0	0	40378	0	0	0	0	0	266883	0	0	0	564980	0	0	1	0
FFQ	88	0	0	0	0	0	0	2408	0	0	0	0	0	0	0	0	7542	0	0	0	0	0	0	12797	0	0	0	0	40446	0	0	0	0	0	269466	0	0	0	560178	0	0	0	0
FFQ	89	0	0	0	0	0	0	1947	0	0	0	0	0	0	0	0	7214	0	0	0	0	0	0	12920	0	0	0	0	40622	0	0	0	0	0	268836	0	0	0	559375	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6930	0	0	0	0	0	0	12601	0	0	0	0	39336	0	0	0	0	0	271802	0	0	0	556507	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.03	0
GCF	14.07	1
GCF	16.33	2
GCF	16.83	4
GCF	17.34	9
GCF	17.84	10
GCF	18.34	6
GCF	19.10	8
GCF	19.85	20
GCF	20.35	31
GCF	20.85	45
GCF	21.36	85
GCF	21.86	78
GCF	22.36	156
GCF	22.86	166
GCF	23.37	189
GCF	23.87	190
GCF	24.37	361
GCF	24.87	403
GCF	25.38	631
GCF	25.88	673
GCF	26.38	699
GCF	26.88	1151
GCF	27.39	1250
GCF	27.89	1901
GCF	28.39	2005
GCF	28.89	2434
GCF	29.40	2817
GCF	29.90	4064
GCF	30.40	4640
GCF	30.90	6237
GCF	31.41	6662
GCF	31.91	7559
GCF	32.41	9505
GCF	32.91	10205
GCF	33.42	12775
GCF	33.92	14147
GCF	34.42	17150
GCF	34.92	18490
GCF	35.43	21841
GCF	35.93	23904
GCF	36.43	27910
GCF	36.93	29582
GCF	37.44	31751
GCF	37.94	36975
GCF	38.44	39270
GCF	38.94	45822
GCF	39.45	47793
GCF	39.95	53280
GCF	40.45	55592
GCF	40.95	60299
GCF	41.46	62888
GCF	41.96	64871
GCF	42.46	71433
GCF	42.96	76358
GCF	43.47	80992
GCF	43.97	84417
GCF	44.47	90758
GCF	44.97	93095
GCF	45.48	97070
GCF	45.98	100697
GCF	46.48	108941
GCF	46.98	111434
GCF	47.49	115920
GCF	47.99	120460
GCF	48.49	122556
GCF	48.99	139205
GCF	49.50	139864
GCF	50.00	147137
GCF	50.50	147429
GCF	51.01	145749
GCF	51.51	146762
GCF	52.01	147857
GCF	52.51	149880
GCF	53.02	151076
GCF	53.52	154924
GCF	54.02	155760
GCF	54.52	157060
GCF	55.03	157259
GCF	55.53	154382
GCF	56.03	160571
GCF	56.53	159930
GCF	57.04	158341
GCF	57.54	156586
GCF	58.04	157027
GCF	58.54	152822
GCF	59.05	149534
GCF	59.55	147664
GCF	60.05	148222
GCF	60.55	148735
GCF	61.06	144039
GCF	61.56	142014
GCF	62.06	140325
GCF	62.56	140735
GCF	63.07	137164
GCF	63.57	129948
GCF	64.07	124575
GCF	64.57	118346
GCF	65.08	104186
GCF	65.58	101015
GCF	66.08	100017
GCF	66.58	88116
GCF	67.09	81160
GCF	67.59	72054
GCF	68.09	64563
GCF	68.59	62251
GCF	69.10	56068
GCF	69.60	46060
GCF	70.10	40910
GCF	70.60	41583
GCF	71.11	34663
GCF	71.61	30584
GCF	72.11	23580
GCF	72.61	19875
GCF	73.12	16209
GCF	73.62	13960
GCF	74.12	12640
GCF	74.62	8611
GCF	75.13	7067
GCF	75.63	5183
GCF	76.13	4316
GCF	76.63	3709
GCF	77.14	3268
GCF	77.64	3533
GCF	78.14	3138
GCF	78.64	2207
GCF	79.15	2149
GCF	79.65	1983
GCF	80.15	1323
GCF	80.65	1250
GCF	81.16	908
GCF	81.66	831
GCF	82.16	756
GCF	82.66	758
GCF	83.17	648
GCF	83.67	541
GCF	84.17	533
GCF	84.67	317
GCF	85.18	162
GCF	85.68	135
GCF	86.18	162
GCF	86.68	127
GCF	87.19	126
GCF	87.69	18
GCF	88.19	16
GCF	88.69	29
GCF	89.20	34
GCF	89.70	32
GCF	90.20	34
GCF	90.70	9
GCF	91.46	3
GCF	92.21	4
GCF	92.71	2
GCF	93.47	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.57	0.00	0.00	52.43	0.00	0.00
GCC	2	0.00	47.57	52.43	0.00	0.00	0.00
GCC	3	0.00	52.43	47.57	0.00	0.00	0.00
GCC	4	52.43	0.00	0.00	47.57	0.00	0.00
GCC	5	0.00	47.57	52.43	0.00	0.00	0.00
GCC	6	21.25	28.70	28.58	21.47	0.00	0.00
GCC	7	25.44	24.60	24.88	25.08	0.00	0.00
GCC	8	22.25	28.06	27.76	21.94	0.00	0.00
GCC	9	23.55	27.02	26.29	23.14	0.00	0.00
GCC	10	26.41	23.41	23.62	26.56	0.00	0.00
GCC	11	22.84	27.06	27.42	22.69	0.00	0.00
GCC	12	22.83	27.19	27.11	22.87	0.00	0.00
GCC	13	25.25	24.53	24.79	25.43	0.00	0.00
GCC	14	21.94	27.54	27.96	22.56	0.00	0.00
GCC	15	23.43	26.63	26.52	23.42	0.00	0.00
GCC	16	24.58	25.34	25.29	24.79	0.00	0.00
GCC	17	22.28	27.67	27.88	22.17	0.00	0.00
GCC	18	23.28	26.69	26.58	23.46	0.00	0.00
GCC	19	24.19	25.88	25.59	24.34	0.00	0.00
GCC	20	22.56	27.16	27.03	23.25	0.00	0.00
GCC	21	23.91	26.25	26.08	23.76	0.00	0.00
GCC	22	24.37	25.87	25.52	24.24	0.00	0.00
GCC	23	22.57	27.46	27.45	22.52	0.00	0.00
GCC	24	23.61	26.25	26.55	23.58	0.00	0.00
GCC	25	25.36	24.70	24.82	25.11	0.00	0.00
GCC	26	23.20	26.59	26.85	23.35	0.00	0.00
GCC	27	23.03	26.69	26.97	23.31	0.00	0.00
GCC	28	24.36	25.67	25.65	24.31	0.00	0.00
GCC	29	23.40	26.73	26.58	23.29	0.00	0.00
GCC	30	23.30	26.78	26.53	23.39	0.00	0.00
GCC	31	24.31	25.72	25.49	24.48	0.00	0.00
GCC	32	22.49	27.24	27.23	23.05	0.00	0.00
GCC	33	23.65	26.50	26.47	23.38	0.00	0.00
GCC	34	24.59	25.38	25.40	24.64	0.00	0.00
GCC	35	23.10	26.82	26.73	23.35	0.00	0.00
GCC	36	23.16	26.84	26.60	23.41	0.00	0.00
GCC	37	23.91	26.02	25.78	24.29	0.00	0.00
GCC	38	22.47	27.58	27.28	22.67	0.00	0.00
GCC	39	21.76	28.17	28.09	21.98	0.00	0.00
GCC	40	23.72	26.19	26.11	23.98	0.00	0.00
GCC	41	22.62	27.62	27.51	22.26	0.00	0.00
GCC	42	23.24	27.24	26.58	22.94	0.00	0.00
GCC	43	24.45	25.63	25.47	24.45	0.00	0.00
GCC	44	22.96	27.18	27.03	22.83	0.00	0.00
GCC	45	23.77	26.32	26.18	23.73	0.00	0.00
GCC	46	24.26	25.91	25.91	23.92	0.00	0.00
GCC	47	23.19	26.80	26.69	23.31	0.00	0.00
GCC	48	23.56	26.59	26.34	23.51	0.00	0.00
GCC	49	24.19	25.99	25.59	24.23	0.00	0.00
GCC	50	23.42	26.68	26.55	23.35	0.00	0.00
GCC	51	23.53	26.54	26.48	23.44	0.00	0.00
GCC	52	24.30	26.08	25.59	24.03	0.00	0.00
GCC	53	23.66	26.38	26.17	23.79	0.00	0.00
GCC	54	23.77	26.47	26.14	23.61	0.00	0.00
GCC	55	24.10	25.96	25.72	24.22	0.00	0.00
GCC	56	23.87	26.12	26.34	23.67	0.00	0.00
GCC	57	23.76	26.31	26.15	23.78	0.00	0.00
GCC	58	24.82	25.49	25.15	24.54	0.00	0.00
GCC	59	23.55	26.80	26.19	23.46	0.00	0.00
GCC	60	23.74	26.62	26.00	23.63	0.00	0.00
GCC	61	23.90	26.10	26.13	23.87	0.00	0.00
GCC	62	24.01	25.99	25.80	24.20	0.00	0.00
GCC	63	23.89	26.38	25.94	23.79	0.00	0.00
GCC	64	24.04	25.97	25.94	24.06	0.00	0.00
GCC	65	23.93	26.33	26.10	23.63	0.00	0.00
GCC	66	24.16	25.91	25.83	24.10	0.00	0.00
GCC	67	24.45	25.73	25.63	24.20	0.00	0.00
GCC	68	23.44	26.63	26.32	23.62	0.00	0.00
GCC	69	23.84	26.30	25.86	23.99	0.00	0.00
GCC	70	24.04	25.80	25.88	24.29	0.00	0.00
GCC	71	23.44	26.62	26.57	23.37	0.00	0.00
GCC	72	23.98	26.34	25.71	23.97	0.00	0.00
GCC	73	24.32	25.64	25.71	24.33	0.00	0.00
GCC	74	23.89	26.06	26.10	23.95	0.00	0.00
GCC	75	23.61	26.37	26.38	23.64	0.00	0.00
GCC	76	24.16	25.77	25.81	24.27	0.00	0.00
