FFQ	38	0	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	2317	0	0	0	0	0	0	5034	0	0	0	0	9288	0	0	0	0	0	37814	0	0	0	162402	0	0	335352	0
FFQ	39	0	0	0	0	0	0	1579	0	0	0	0	0	0	0	0	2478	0	0	0	0	0	0	5246	0	0	0	0	9263	0	0	0	0	0	38619	0	0	0	163959	0	0	332408	0
FFQ	40	0	0	0	0	0	0	1599	0	0	0	0	0	0	0	0	2768	0	0	0	0	0	0	5326	0	0	0	0	10234	0	0	0	0	0	40197	0	0	0	165089	0	0	328339	0
FFQ	41	0	0	0	0	0	0	1409	0	0	0	0	0	0	0	0	2541	0	0	0	0	0	0	5179	0	0	0	0	10069	0	0	0	0	0	40494	0	0	0	166324	0	0	313541	0
FFQ	42	0	0	0	0	0	0	1407	0	0	0	0	0	0	0	0	2281	0	0	0	0	0	0	5022	0	0	0	0	10451	0	0	0	0	0	40310	0	0	0	167012	0	0	297186	0
FFQ	43	0	0	0	0	0	0	1364	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	5035	0	0	0	0	10763	0	0	0	0	0	40313	0	0	0	166609	0	0	283551	0
FFQ	44	0	0	0	0	0	0	1211	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	4872	0	0	0	0	10551	0	0	0	0	0	39493	0	0	0	162851	0	0	265942	0
FFQ	45	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	2130	0	0	0	0	0	0	4658	0	0	0	0	10554	0	0	0	0	0	39851	0	0	0	164401	0	0	252819	0
FFQ	46	0	0	0	0	0	0	1251	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	4590	0	0	0	0	10672	0	0	0	0	0	39837	0	0	0	162649	0	0	238049	0
FFQ	47	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	0	4442	0	0	0	0	10811	0	0	0	0	0	39391	0	0	0	162799	0	0	225298	0
FFQ	48	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	1957	0	0	0	0	0	0	3742	0	0	0	0	11024	0	0	0	0	0	40063	0	0	0	164340	0	0	212920	0
FFQ	49	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	3902	0	0	0	0	11037	0	0	0	0	0	40730	0	0	0	166210	0	0	198324	0
FFQ	50	0	0	0	0	0	0	1101	0	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	3699	0	0	0	0	11163	0	0	0	0	0	41573	0	0	0	170341	0	0	184117	0
FFQ	51	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	1947	0	0	0	0	0	0	3623	0	0	0	0	10619	0	0	0	0	0	42116	0	0	0	174048	0	0	171270	0
FFQ	52	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	1858	0	0	0	0	0	0	3597	0	0	0	0	11110	0	0	0	0	0	42946	0	0	0	178257	0	0	157171	0
FFQ	53	0	0	0	0	0	0	937	0	0	0	0	0	0	0	0	1839	0	0	0	0	0	0	3559	0	0	0	0	11019	0	0	0	0	0	43523	0	0	0	182793	0	0	143493	0
FFQ	54	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	3405	0	0	0	0	11257	0	0	0	0	0	44585	0	0	0	187690	0	0	128865	0
FFQ	55	0	0	0	0	0	0	933	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	3441	0	0	0	0	10995	0	0	0	0	0	45531	0	0	0	190563	0	0	115376	0
FFQ	56	0	0	0	0	0	0	943	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	3477	0	0	0	0	11268	0	0	0	0	0	46793	0	0	0	194190	0	0	101530	0
FFQ	57	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	1961	0	0	0	0	0	0	3434	0	0	0	0	11471	0	0	0	0	0	48610	0	0	0	196431	0	0	87858	0
FFQ	58	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	3517	0	0	0	0	11545	0	0	0	0	0	50305	0	0	0	199637	0	0	75224	0
FFQ	59	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	3295	0	0	0	0	11249	0	0	0	0	0	50349	0	0	0	203095	0	0	63784	0
FFQ	60	0	0	0	0	0	0	895	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	3341	0	0	0	0	11497	0	0	0	0	0	52360	0	0	0	205013	0	0	52979	0
FFQ	61	0	0	0	0	0	0	1019	0	0	0	0	0	0	0	0	1875	0	0	0	0	0	0	3511	0	0	0	0	11654	0	0	0	0	0	54662	0	0	0	204881	0	0	43208	0
FFQ	62	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	0	3425	0	0	0	0	11658	0	0	0	0	0	56143	0	0	0	204899	0	0	35186	0
FFQ	63	0	0	0	0	0	0	927	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	3351	0	0	0	0	11724	0	0	0	0	0	58200	0	0	0	202555	0	0	27377	0
FFQ	64	0	0	0	0	0	0	827	0	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	3336	0	0	0	0	11641	0	0	0	0	0	59097	0	0	0	202027	0	0	20952	0
FFQ	65	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	3275	0	0	0	0	11343	0	0	0	0	0	59775	0	0	0	200209	0	0	15725	0
FFQ	66	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	1679	0	0	0	0	0	0	3223	0	0	0	0	11338	0	0	0	0	0	61106	0	0	0	197099	0	0	11329	0
FFQ	67	0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	3470	0	0	0	0	11717	0	0	0	0	0	62470	0	0	0	192583	0	0	7948	0
FFQ	68	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	1811	0	0	0	0	0	0	3507	0	0	0	0	11782	0	0	0	0	0	64567	0	0	0	187854	0	0	5087	0
FFQ	69	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	1841	0	0	0	0	0	0	4201	0	0	0	0	15081	0	0	0	0	0	93991	0	0	0	151766	0	0	2352	0
FFQ	70	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	3728	0	0	0	0	12616	0	0	0	0	0	78665	0	0	0	164896	0	0	1720	0
FFQ	71	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	3513	0	0	0	0	11815	0	0	0	0	0	70602	0	0	0	169320	0	0	1111	0
FFQ	72	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	1741	0	0	0	0	0	0	3393	0	0	0	0	11281	0	0	0	0	0	67686	0	0	0	168050	0	0	571	0
FFQ	73	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	1697	0	0	0	0	0	0	3215	0	0	0	0	10952	0	0	0	0	0	66444	0	0	0	162881	0	0	280	0
FFQ	74	0	0	0	0	0	0	759	0	0	0	0	0	0	0	0	1747	0	0	0	0	0	0	3145	0	0	0	0	10682	0	0	0	0	0	65166	0	0	0	158168	0	0	136	0
FFQ	75	0	0	0	0	0	0	727	0	0	0	0	0	0	0	0	1783	0	0	0	0	0	0	3248	0	0	0	0	10628	0	0	0	0	0	65435	0	0	0	152863	0	0	63	0
FFQ	76	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	1837	0	0	0	0	0	0	3326	0	0	0	0	10660	0	0	0	0	0	65512	0	0	0	148200	0	0	30	0
FFQ	77	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	1899	0	0	0	0	0	0	3344	0	0	0	0	10646	0	0	0	0	0	66025	0	0	0	142876	0	0	12	0
FFQ	78	0	0	0	0	0	0	687	0	0	0	0	0	0	0	0	1829	0	0	0	0	0	0	3356	0	0	0	0	10507	0	0	0	0	0	64802	0	0	0	139847	0	0	6	0
FFQ	79	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	1809	0	0	0	0	0	0	3318	0	0	0	0	10345	0	0	0	0	0	64395	0	0	0	135071	0	0	2	0
FFQ	80	0	0	0	0	0	0	663	0	0	0	0	0	0	0	0	1802	0	0	0	0	0	0	3209	0	0	0	0	10357	0	0	0	0	0	64714	0	0	0	134754	0	0	2	0
FFQ	81	0	0	0	0	0	0	703	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	3100	0	0	0	0	10310	0	0	0	0	0	65548	0	0	0	133742	0	0	0	0
FFQ	82	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	1851	0	0	0	0	0	0	3329	0	0	0	0	10309	0	0	0	0	0	66394	0	0	0	132363	0	0	0	0
FFQ	83	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	1827	0	0	0	0	0	0	3007	0	0	0	0	9974	0	0	0	0	0	65719	0	0	0	133446	0	0	0	0
FFQ	84	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	1757	0	0	0	0	0	0	3058	0	0	0	0	10075	0	0	0	0	0	66554	0	0	0	132169	0	0	0	0
FFQ	85	0	0	0	0	0	0	707	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	3158	0	0	0	0	10098	0	0	0	0	0	66918	0	0	0	131085	0	0	0	0
FFQ	86	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	2054	0	0	0	0	0	0	3234	0	0	0	0	10186	0	0	0	0	0	67462	0	0	0	130042	0	0	0	0
FFQ	87	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	0	3230	0	0	0	0	10157	0	0	0	0	0	68597	0	0	0	128673	0	0	0	0
FFQ	88	0	0	0	0	0	0	599	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	3298	0	0	0	0	10180	0	0	0	0	0	68488	0	0	0	128082	0	0	0	0
FFQ	89	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	2042	0	0	0	0	0	0	3299	0	0	0	0	10320	0	0	0	0	0	68502	0	0	0	127598	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1811	0	0	0	0	0	0	3232	0	0	0	0	9933	0	0	0	0	0	69384	0	0	0	126896	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.79	0
GCF	18.09	3
GCF	18.84	2
GCF	19.35	4
GCF	19.85	5
GCF	20.35	9
GCF	20.85	8
GCF	21.61	24
GCF	22.36	41
GCF	22.86	40
GCF	23.37	65
GCF	23.87	67
GCF	24.37	64
GCF	24.87	71
GCF	25.38	169
GCF	26.13	176
GCF	26.88	235
GCF	27.39	269
GCF	27.89	395
GCF	28.39	437
GCF	28.89	545
GCF	29.40	622
GCF	29.90	967
GCF	30.40	1110
GCF	30.90	1498
GCF	31.41	1570
GCF	31.91	1777
GCF	32.41	2178
GCF	32.91	2337
GCF	33.42	2989
GCF	33.92	3318
GCF	34.42	4045
GCF	34.92	4329
GCF	35.43	5296
GCF	35.93	5635
GCF	36.43	6359
GCF	36.93	6743
GCF	37.44	7263
GCF	37.94	8434
GCF	38.44	8944
GCF	38.94	10410
GCF	39.45	10923
GCF	39.95	12330
GCF	40.45	12933
GCF	40.95	13993
GCF	41.46	14512
GCF	41.96	14767
GCF	42.46	16069
GCF	42.96	16834
GCF	43.47	18118
GCF	43.97	18929
GCF	44.47	20639
GCF	44.97	21321
GCF	45.48	21846
GCF	45.98	22731
GCF	46.48	24768
GCF	46.98	25646
GCF	47.49	26508
GCF	47.99	27995
GCF	48.49	28493
GCF	48.99	32159
GCF	49.50	32329
GCF	50.00	33622
GCF	50.50	33807
GCF	51.01	33687
GCF	51.51	34139
GCF	52.01	34087
GCF	52.51	34550
GCF	53.02	34845
GCF	53.52	35137
GCF	54.02	35737
GCF	54.52	35982
GCF	55.03	35761
GCF	55.53	35563
GCF	56.03	36838
GCF	56.53	36914
GCF	57.04	36365
GCF	57.54	35658
GCF	58.04	35345
GCF	58.54	34748
GCF	59.05	34307
GCF	59.55	33858
GCF	60.05	34262
GCF	60.55	33691
GCF	61.06	32201
GCF	61.56	31251
GCF	62.06	30622
GCF	62.56	31243
GCF	63.07	30331
GCF	63.57	28455
GCF	64.07	27606
GCF	64.57	25981
GCF	65.08	22702
GCF	65.58	21334
GCF	66.08	20982
GCF	66.58	18828
GCF	67.09	17612
GCF	67.59	15168
GCF	68.09	13644
GCF	68.59	13175
GCF	69.10	11629
GCF	69.60	9725
GCF	70.10	8506
GCF	70.60	8159
GCF	71.11	6850
GCF	71.61	5971
GCF	72.11	5149
GCF	72.61	4452
GCF	73.12	3931
GCF	73.62	3475
GCF	74.12	2918
GCF	74.62	1881
GCF	75.13	1577
GCF	75.63	1140
GCF	76.13	868
GCF	76.63	690
GCF	77.14	612
GCF	77.64	526
GCF	78.14	437
GCF	78.64	318
GCF	79.15	311
GCF	79.65	295
GCF	80.15	207
GCF	80.65	173
GCF	81.16	141
GCF	81.66	117
GCF	82.66	85
GCF	83.67	77
GCF	84.17	80
GCF	84.67	58
GCF	85.18	34
GCF	85.68	22
GCF	86.18	20
GCF	86.68	21
GCF	87.19	18
GCF	87.69	4
GCF	88.19	1
GCF	88.94	3
GCF	90.70	2
GCF	92.21	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.65	0.00	0.00	52.35	0.00	0.00
GCC	2	0.00	47.65	52.35	0.00	0.00	0.00
GCC	3	0.00	52.35	47.65	0.00	0.00	0.00
GCC	4	52.35	0.00	0.00	47.65	0.00	0.00
GCC	5	0.00	47.65	52.35	0.00	0.00	0.00
GCC	6	21.66	28.32	28.30	21.72	0.00	0.00
GCC	7	25.07	24.91	25.49	24.53	0.00	0.00
GCC	8	23.57	26.70	26.57	23.16	0.00	0.00
GCC	9	23.38	27.29	26.39	22.93	0.00	0.00
GCC	10	26.58	23.43	23.22	26.77	0.00	0.00
GCC	11	22.92	26.98	27.21	22.89	0.00	0.00
GCC	12	22.85	27.16	26.97	23.02	0.00	0.00
GCC	13	25.41	24.39	24.60	25.59	0.00	0.00
GCC	14	21.95	27.67	27.81	22.57	0.00	0.00
GCC	15	23.43	26.59	26.57	23.41	0.00	0.00
GCC	16	24.46	25.40	25.33	24.81	0.00	0.00
GCC	17	22.36	27.46	27.81	22.37	0.00	0.00
GCC	18	23.24	26.59	26.56	23.61	0.00	0.00
GCC	19	24.10	25.89	25.67	24.35	0.00	0.00
GCC	20	22.46	27.16	27.11	23.26	0.00	0.00
GCC	21	24.16	26.14	25.88	23.82	0.00	0.00
GCC	22	24.36	25.71	25.47	24.46	0.00	0.00
GCC	23	22.58	27.52	27.36	22.54	0.00	0.00
GCC	24	23.63	26.13	26.56	23.68	0.00	0.00
GCC	25	25.46	24.58	24.74	25.21	0.00	0.00
GCC	26	23.28	26.56	26.83	23.33	0.00	0.00
GCC	27	23.04	26.67	27.04	23.25	0.00	0.00
GCC	28	24.30	25.76	25.75	24.19	0.00	0.00
GCC	29	23.59	26.75	26.28	23.38	0.00	0.00
GCC	30	23.36	26.80	26.46	23.39	0.00	0.00
GCC	31	24.23	25.76	25.59	24.41	0.00	0.00
GCC	32	22.65	27.29	26.99	23.07	0.00	0.00
GCC	33	23.85	26.38	26.37	23.39	0.00	0.00
GCC	34	24.65	25.31	25.22	24.82	0.00	0.00
GCC	35	23.43	26.49	26.52	23.56	0.00	0.00
GCC	36	23.42	26.58	26.40	23.59	0.00	0.00
GCC	37	24.05	25.97	25.65	24.33	0.00	0.00
GCC	38	22.75	27.55	26.86	22.85	0.00	0.00
GCC	39	21.83	27.82	27.79	22.56	0.00	0.00
GCC	40	23.85	26.14	26.10	23.91	0.00	0.00
GCC	41	22.77	27.42	27.27	22.53	0.00	0.00
GCC	42	23.35	27.14	26.42	23.09	0.00	0.00
GCC	43	24.66	25.46	25.35	24.52	0.00	0.00
GCC	44	22.95	26.93	27.13	22.99	0.00	0.00
GCC	45	24.04	26.18	25.78	24.00	0.00	0.00
GCC	46	24.26	25.86	25.66	24.23	0.00	0.00
GCC	47	23.27	26.59	26.46	23.68	0.00	0.00
GCC	48	23.64	26.40	26.23	23.73	0.00	0.00
GCC	49	24.17	25.98	25.39	24.46	0.00	0.00
GCC	50	23.54	26.68	26.34	23.44	0.00	0.00
GCC	51	23.77	26.46	26.24	23.53	0.00	0.00
GCC	52	24.60	25.66	25.50	24.25	0.00	0.00
GCC	53	23.71	26.21	25.93	24.14	0.00	0.00
GCC	54	23.70	26.38	26.15	23.77	0.00	0.00
GCC	55	24.25	25.54	25.53	24.68	0.00	0.00
GCC	56	23.81	26.13	26.30	23.75	0.00	0.00
GCC	57	24.06	25.95	26.06	23.93	0.00	0.00
GCC	58	25.03	25.18	24.86	24.93	0.00	0.00
GCC	59	23.61	26.74	26.12	23.53	0.00	0.00
GCC	60	23.88	26.72	25.80	23.59	0.00	0.00
GCC	61	24.32	25.92	25.73	24.02	0.00	0.00
GCC	62	24.12	25.73	25.75	24.39	0.00	0.00
GCC	63	24.04	25.91	25.96	24.09	0.00	0.00
GCC	64	23.93	26.09	25.69	24.30	0.00	0.00
GCC	65	24.13	26.39	25.86	23.62	0.00	0.00
GCC	66	24.47	25.63	25.72	24.18	0.00	0.00
GCC	67	24.59	25.55	25.54	24.31	0.00	0.00
GCC	68	23.66	26.41	26.03	23.89	0.00	0.00
GCC	69	24.03	26.08	25.59	24.30	0.00	0.00
GCC	70	24.08	25.98	25.64	24.31	0.00	0.00
GCC	71	23.57	26.51	26.56	23.37	0.00	0.00
GCC	72	24.31	26.01	25.61	24.08	0.00	0.00
GCC	73	24.63	25.17	25.67	24.53	0.00	0.00
GCC	74	24.16	25.75	25.96	24.13	0.00	0.00
GCC	75	23.71	26.24	26.11	23.95	0.00	0.00
GCC	76	24.35	25.47	25.62	24.56	0.00	0.00
GCC	77	24.05	25.84	25.80	24.31	0.00	0.00
GCC	78	24.26	25.80	25.88	24.06	0.00	0.00
GCC	79	24.54	25.51	25.27	24.67	0.00	0.00
GCC	80	24.30	25.71	25.59	24.40	0.00	0.00
GCC	81	23.56	26.08	26.56	23.80	0.00	0.00
GCC	82	25.69	24.52	24.71	25.08	0.00	0.00
GCC	83	24.95	24.95	25.10	25.01	0.00	0.00
GCC	84	24.68	25.43	25.20	24.69	0.00	0.00
GCC	85	24.45	25.44	25.70	24.41	0.00	0.00
