FFQ	15	0	0	0	0	0	0	1525	0	0	0	0	0	0	0	0	27345	0	0	0	0	0	0	12163	0	0	0	0	65434	0	0	0	0	0	238782	0	0	0	1144089	0	0	3182761	0
FFQ	16	0	0	0	0	0	0	2047	0	0	0	0	0	0	0	0	28019	0	0	0	0	0	0	14393	0	0	0	0	64803	0	0	0	0	0	244313	0	0	0	1143811	0	0	3174713	0
FFQ	17	0	0	0	0	0	0	2226	0	0	0	0	0	0	0	0	26567	0	0	0	0	0	0	15973	0	0	0	0	61342	0	0	0	0	0	238832	0	0	0	1140721	0	0	3186438	0
FFQ	18	0	0	0	0	0	0	2971	0	0	0	0	0	0	0	0	26843	0	0	0	0	0	0	18019	0	0	0	0	59230	0	0	0	0	0	240020	0	0	0	1129713	0	0	3195303	0
FFQ	19	0	0	0	0	0	0	3967	0	0	0	0	0	0	0	0	27345	0	0	0	0	0	0	19607	0	0	0	0	58606	0	0	0	0	0	243411	0	0	0	1140234	0	0	3178929	0
FFQ	20	0	0	0	0	0	0	4343	0	0	0	0	0	0	0	0	25008	0	0	0	0	0	0	20334	0	0	0	0	56864	0	0	0	0	0	241428	0	0	0	1131557	0	0	3192565	0
FFQ	21	0	0	0	0	0	0	5573	0	0	0	0	0	0	0	0	23946	0	0	0	0	0	0	22417	0	0	0	0	57739	0	0	0	0	0	246456	0	0	0	1142207	0	0	3173761	0
FFQ	22	0	0	0	0	0	0	6994	0	0	0	0	0	0	0	0	22628	0	0	0	0	0	0	22977	0	0	0	0	58406	0	0	0	0	0	249795	0	0	0	1152350	0	0	3158949	0
FFQ	23	0	0	0	0	0	0	7961	0	0	0	0	0	0	0	0	21076	0	0	0	0	0	0	22640	0	0	0	0	57648	0	0	0	0	0	249088	0	0	0	1156895	0	0	3156791	0
FFQ	24	0	0	0	0	0	0	9392	0	0	0	0	0	0	0	0	20704	0	0	0	0	0	0	23997	0	0	0	0	60113	0	0	0	0	0	254063	0	0	0	1166939	0	0	3136891	0
FFQ	25	0	0	0	0	0	0	10351	0	0	0	0	0	0	0	0	20083	0	0	0	0	0	0	24237	0	0	0	0	60654	0	0	0	0	0	262051	0	0	0	1196681	0	0	3098042	0
FFQ	26	0	0	0	0	0	0	11390	0	0	0	0	0	0	0	0	19724	0	0	0	0	0	0	25179	0	0	0	0	60545	0	0	0	0	0	263316	0	0	0	1195752	0	0	3096193	0
FFQ	27	0	0	0	0	0	0	11183	0	0	0	0	0	0	0	0	19318	0	0	0	0	0	0	25612	0	0	0	0	60618	0	0	0	0	0	262657	0	0	0	1198844	0	0	3093867	0
FFQ	28	0	0	0	0	0	0	11859	0	0	0	0	0	0	0	0	19279	0	0	0	0	0	0	26578	0	0	0	0	62095	0	0	0	0	0	267754	0	0	0	1210106	0	0	3074428	0
FFQ	29	0	0	0	0	0	0	11816	0	0	0	0	0	0	0	0	19003	0	0	0	0	0	0	26771	0	0	0	0	61372	0	0	0	0	0	267587	0	0	0	1212729	0	0	3072821	0
FFQ	30	0	0	0	0	0	0	11270	0	0	0	0	0	0	0	0	19170	0	0	0	0	0	0	28001	0	0	0	0	61521	0	0	0	0	0	271276	0	0	0	1210999	0	0	3069862	0
FFQ	31	0	0	0	0	0	0	11003	0	0	0	0	0	0	0	0	18838	0	0	0	0	0	0	28728	0	0	0	0	62865	0	0	0	0	0	274510	0	0	0	1223540	0	0	3052615	0
FFQ	32	0	0	0	0	0	0	11940	0	0	0	0	0	0	0	0	19193	0	0	0	0	0	0	29769	0	0	0	0	62808	0	0	0	0	0	275014	0	0	0	1223665	0	0	3049710	0
FFQ	33	0	0	0	0	0	0	12214	0	0	0	0	0	0	0	0	20110	0	0	0	0	0	0	31256	0	0	0	0	64741	0	0	0	0	0	280087	0	0	0	1233416	0	0	3030275	0
FFQ	34	0	0	0	0	0	0	12224	0	0	0	0	0	0	0	0	21046	0	0	0	0	0	0	33862	0	0	0	0	65427	0	0	0	0	0	287381	0	0	0	1256256	0	0	2995903	0
FFQ	35	0	0	0	0	0	0	11357	0	0	0	0	0	0	0	0	20421	0	0	0	0	0	0	34214	0	0	0	0	65554	0	0	0	0	0	287632	0	0	0	1266324	0	0	2986597	0
FFQ	36	0	0	0	0	0	0	11410	0	0	0	0	0	0	0	0	20314	0	0	0	0	0	0	35947	0	0	0	0	65762	0	0	0	0	0	290283	0	0	0	1276585	0	0	2971798	0
FFQ	37	0	0	0	0	0	0	11085	0	0	0	0	0	0	0	0	19396	0	0	0	0	0	0	37575	0	0	0	0	67847	0	0	0	0	0	295600	0	0	0	1279026	0	0	2961570	0
FFQ	38	0	0	0	0	0	0	12998	0	0	0	0	0	0	0	0	19754	0	0	0	0	0	0	38296	0	0	0	0	67661	0	0	0	0	0	294493	0	0	0	1280483	0	0	2958414	0
FFQ	39	0	0	0	0	0	0	13050	0	0	0	0	0	0	0	0	20675	0	0	0	0	0	0	39469	0	0	0	0	69407	0	0	0	0	0	296762	0	0	0	1286816	0	0	2945920	0
FFQ	40	0	0	0	0	0	0	12248	0	0	0	0	0	0	0	0	22169	0	0	0	0	0	0	42092	0	0	0	0	74487	0	0	0	0	0	310457	0	0	0	1316886	0	0	2893760	0
FFQ	41	0	0	0	0	0	0	11703	0	0	0	0	0	0	0	0	20602	0	0	0	0	0	0	40885	0	0	0	0	74409	0	0	0	0	0	309147	0	0	0	1311606	0	0	2784495	0
FFQ	42	0	0	0	0	0	0	11483	0	0	0	0	0	0	0	0	20052	0	0	0	0	0	0	40497	0	0	0	0	75303	0	0	0	0	0	305339	0	0	0	1298287	0	0	2670157	0
FFQ	43	0	0	0	0	0	0	10745	0	0	0	0	0	0	0	0	20005	0	0	0	0	0	0	40331	0	0	0	0	76087	0	0	0	0	0	306072	0	0	0	1289839	0	0	2565991	0
FFQ	44	0	0	0	0	0	0	10426	0	0	0	0	0	0	0	0	18624	0	0	0	0	0	0	38158	0	0	0	0	75039	0	0	0	0	0	295440	0	0	0	1257708	0	0	2433357	0
FFQ	45	0	0	0	0	0	0	10521	0	0	0	0	0	0	0	0	19126	0	0	0	0	0	0	38733	0	0	0	0	77239	0	0	0	0	0	298287	0	0	0	1258833	0	0	2329921	0
FFQ	46	0	0	0	0	0	0	9395	0	0	0	0	0	0	0	0	17862	0	0	0	0	0	0	37121	0	0	0	0	75896	0	0	0	0	0	293569	0	0	0	1244205	0	0	2213471	0
FFQ	47	0	0	0	0	0	0	9905	0	0	0	0	0	0	0	0	17134	0	0	0	0	0	0	31694	0	0	0	0	79445	0	0	0	0	0	292364	0	0	0	1232737	0	0	2115361	0
FFQ	48	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	17262	0	0	0	0	0	0	31637	0	0	0	0	79695	0	0	0	0	0	293935	0	0	0	1246142	0	0	2010536	0
FFQ	49	0	0	0	0	0	0	9183	0	0	0	0	0	0	0	0	16767	0	0	0	0	0	0	31469	0	0	0	0	81659	0	0	0	0	0	300699	0	0	0	1258061	0	0	1886170	0
FFQ	50	0	0	0	0	0	0	8377	0	0	0	0	0	0	0	0	15973	0	0	0	0	0	0	30098	0	0	0	0	81806	0	0	0	0	0	301897	0	0	0	1273122	0	0	1792535	0
FFQ	51	0	0	0	0	0	0	8548	0	0	0	0	0	0	0	0	15904	0	0	0	0	0	0	28709	0	0	0	0	83610	0	0	0	0	0	305118	0	0	0	1286945	0	0	1696597	0
FFQ	52	0	0	0	0	0	0	7865	0	0	0	0	0	0	0	0	15062	0	0	0	0	0	0	28167	0	0	0	0	83945	0	0	0	0	0	310457	0	0	0	1310070	0	0	1596891	0
FFQ	53	0	0	0	0	0	0	8054	0	0	0	0	0	0	0	0	15532	0	0	0	0	0	0	28242	0	0	0	0	85709	0	0	0	0	0	314408	0	0	0	1337792	0	0	1488347	0
FFQ	54	0	0	0	0	0	0	7924	0	0	0	0	0	0	0	0	15390	0	0	0	0	0	0	28423	0	0	0	0	86646	0	0	0	0	0	324116	0	0	0	1368795	0	0	1372754	0
FFQ	55	0	0	0	0	0	0	8636	0	0	0	0	0	0	0	0	15807	0	0	0	0	0	0	28631	0	0	0	0	87153	0	0	0	0	0	327974	0	0	0	1392194	0	0	1254990	0
FFQ	56	0	0	0	0	0	0	8798	0	0	0	0	0	0	0	0	15915	0	0	0	0	0	0	28923	0	0	0	0	88508	0	0	0	0	0	335937	0	0	0	1421203	0	0	1142099	0
FFQ	57	0	0	0	0	0	0	7808	0	0	0	0	0	0	0	0	15316	0	0	0	0	0	0	28455	0	0	0	0	88292	0	0	0	0	0	342344	0	0	0	1449341	0	0	1032617	0
FFQ	58	0	0	0	0	0	0	7505	0	0	0	0	0	0	0	0	14748	0	0	0	0	0	0	27452	0	0	0	0	87646	0	0	0	0	0	351094	0	0	0	1479656	0	0	930582	0
FFQ	59	0	0	0	0	0	0	7618	0	0	0	0	0	0	0	0	14734	0	0	0	0	0	0	27464	0	0	0	0	88126	0	0	0	0	0	359177	0	0	0	1510595	0	0	820568	0
FFQ	60	0	0	0	0	0	0	8231	0	0	0	0	0	0	0	0	15020	0	0	0	0	0	0	27143	0	0	0	0	88502	0	0	0	0	0	369572	0	0	0	1541252	0	0	721325	0
FFQ	61	0	0	0	0	0	0	7565	0	0	0	0	0	0	0	0	15113	0	0	0	0	0	0	27231	0	0	0	0	88106	0	0	0	0	0	377479	0	0	0	1563660	0	0	631591	0
FFQ	62	0	0	0	0	0	0	7604	0	0	0	0	0	0	0	0	15074	0	0	0	0	0	0	27653	0	0	0	0	90531	0	0	0	0	0	393160	0	0	0	1576173	0	0	539635	0
FFQ	63	0	0	0	0	0	0	7158	0	0	0	0	0	0	0	0	14124	0	0	0	0	0	0	27291	0	0	0	0	89127	0	0	0	0	0	401990	0	0	0	1586062	0	0	454415	0
FFQ	64	0	0	0	0	0	0	7082	0	0	0	0	0	0	0	0	14131	0	0	0	0	0	0	26720	0	0	0	0	87691	0	0	0	0	0	410132	0	0	0	1600785	0	0	379006	0
FFQ	65	0	0	0	0	0	0	6492	0	0	0	0	0	0	0	0	13752	0	0	0	0	0	0	25769	0	0	0	0	85773	0	0	0	0	0	417852	0	0	0	1607726	0	0	311793	0
FFQ	66	0	0	0	0	0	0	6666	0	0	0	0	0	0	0	0	13853	0	0	0	0	0	0	26042	0	0	0	0	87383	0	0	0	0	0	428206	0	0	0	1601427	0	0	249587	0
FFQ	67	0	0	0	0	0	0	6837	0	0	0	0	0	0	0	0	14559	0	0	0	0	0	0	28436	0	0	0	0	90950	0	0	0	0	0	445749	0	0	0	1582478	0	0	195400	0
FFQ	68	0	0	0	0	0	0	6769	0	0	0	0	0	0	0	0	14628	0	0	0	0	0	0	33282	0	0	0	0	115623	0	0	0	0	0	659244	0	0	0	1377256	0	0	107844	0
FFQ	69	0	0	0	0	0	0	6892	0	0	0	0	0	0	0	0	14501	0	0	0	0	0	0	28647	0	0	0	0	96101	0	0	0	0	0	553899	0	0	0	1471386	0	0	97511	0
FFQ	70	0	0	0	0	0	0	6605	0	0	0	0	0	0	0	0	14420	0	0	0	0	0	0	28088	0	0	0	0	91497	0	0	0	0	0	498765	0	0	0	1502020	0	0	78828	0
FFQ	71	0	0	0	0	0	0	6229	0	0	0	0	0	0	0	0	13506	0	0	0	0	0	0	26492	0	0	0	0	87373	0	0	0	0	0	484789	0	0	0	1495696	0	0	57129	0
FFQ	72	0	0	0	0	0	0	6209	0	0	0	0	0	0	0	0	13825	0	0	0	0	0	0	26007	0	0	0	0	86075	0	0	0	0	0	479118	0	0	0	1475814	0	0	38923	0
FFQ	73	0	0	0	0	0	0	5820	0	0	0	0	0	0	0	0	13361	0	0	0	0	0	0	25486	0	0	0	0	83873	0	0	0	0	0	478072	0	0	0	1432811	0	0	25492	0
FFQ	74	0	0	0	0	0	0	6209	0	0	0	0	0	0	0	0	13819	0	0	0	0	0	0	25778	0	0	0	0	84978	0	0	0	0	0	480877	0	0	0	1388323	0	0	15720	0
FFQ	75	0	0	0	0	0	0	6317	0	0	0	0	0	0	0	0	13957	0	0	0	0	0	0	26174	0	0	0	0	84429	0	0	0	0	0	483712	0	0	0	1347345	0	0	8988	0
FFQ	76	0	0	0	0	0	0	6717	0	0	0	0	0	0	0	0	15064	0	0	0	0	0	0	26880	0	0	0	0	85744	0	0	0	0	0	493333	0	0	0	1299166	0	0	4945	0
FFQ	77	0	0	0	0	0	0	5928	0	0	0	0	0	0	0	0	14186	0	0	0	0	0	0	26304	0	0	0	0	84233	0	0	0	0	0	494195	0	0	0	1262108	0	0	2372	0
FFQ	78	0	0	0	0	0	0	5698	0	0	0	0	0	0	0	0	13806	0	0	0	0	0	0	25947	0	0	0	0	82862	0	0	0	0	0	493134	0	0	0	1225762	0	0	1218	0
FFQ	79	0	0	0	0	0	0	5830	0	0	0	0	0	0	0	0	14156	0	0	0	0	0	0	25364	0	0	0	0	81099	0	0	0	0	0	490015	0	0	0	1187456	0	0	518	0
FFQ	80	0	0	0	0	0	0	5986	0	0	0	0	0	0	0	0	14130	0	0	0	0	0	0	25852	0	0	0	0	82188	0	0	0	0	0	501241	0	0	0	1173521	0	0	223	0
FFQ	81	0	0	0	0	0	0	5560	0	0	0	0	0	0	0	0	13955	0	0	0	0	0	0	24846	0	0	0	0	81845	0	0	0	0	0	508069	0	0	0	1166713	0	0	120	0
FFQ	82	0	0	0	0	0	0	5198	0	0	0	0	0	0	0	0	13916	0	0	0	0	0	0	25517	0	0	0	0	80043	0	0	0	0	0	509909	0	0	0	1164095	0	0	49	0
FFQ	83	0	0	0	0	0	0	5180	0	0	0	0	0	0	0	0	14069	0	0	0	0	0	0	24763	0	0	0	0	80465	0	0	0	0	0	514939	0	0	0	1156539	0	0	9	0
FFQ	84	0	0	0	0	0	0	5674	0	0	0	0	0	0	0	0	14633	0	0	0	0	0	0	25213	0	0	0	0	80877	0	0	0	0	0	522660	0	0	0	1144147	0	0	4	0
FFQ	85	0	0	0	0	0	0	5162	0	0	0	0	0	0	0	0	14784	0	0	0	0	0	0	25359	0	0	0	0	80866	0	0	0	0	0	528950	0	0	0	1135089	0	0	1	0
FFQ	86	0	0	0	0	0	0	4926	0	0	0	0	0	0	0	0	14959	0	0	0	0	0	0	25783	0	0	0	0	82382	0	0	0	0	0	536459	0	0	0	1122438	0	0	0	0
FFQ	87	0	0	0	0	0	0	4644	0	0	0	0	0	0	0	0	14892	0	0	0	0	0	0	25332	0	0	0	0	81550	0	0	0	0	0	545367	0	0	0	1111694	0	0	0	0
FFQ	88	0	0	0	0	0	0	4081	0	0	0	0	0	0	0	0	14732	0	0	0	0	0	0	25657	0	0	0	0	79622	0	0	0	0	0	548385	0	0	0	1107036	0	0	0	0
FFQ	89	0	0	0	0	0	0	3298	0	0	0	0	0	0	0	0	14132	0	0	0	0	0	0	25459	0	0	0	0	80167	0	0	0	0	0	550704	0	0	0	1101028	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13840	0	0	0	0	0	0	25370	0	0	0	0	78988	0	0	0	0	0	557505	0	0	0	1091590	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.54	0
GCF	15.58	4
GCF	16.33	5
GCF	17.09	4
GCF	17.84	8
GCF	18.34	9
GCF	18.84	14
GCF	19.35	15
GCF	19.85	43
GCF	20.35	55
GCF	20.85	62
GCF	21.36	135
GCF	21.86	142
GCF	22.36	226
GCF	22.86	241
GCF	23.37	362
GCF	23.87	387
GCF	24.37	647
GCF	24.87	758
GCF	25.38	1079
GCF	25.88	1163
GCF	26.38	1144
GCF	26.88	1915
GCF	27.39	2162
GCF	27.89	3347
GCF	28.39	3477
GCF	28.89	4254
GCF	29.40	4775
GCF	29.90	7021
GCF	30.40	8179
GCF	30.90	11011
GCF	31.41	11717
GCF	31.91	13561
GCF	32.41	16584
GCF	32.91	17908
GCF	33.42	23311
GCF	33.92	25323
GCF	34.42	31462
GCF	34.92	33317
GCF	35.43	39704
GCF	35.93	42895
GCF	36.43	49904
GCF	36.93	52819
GCF	37.44	56510
GCF	37.94	67477
GCF	38.44	70868
GCF	38.94	82381
GCF	39.45	84953
GCF	39.95	95597
GCF	40.45	100531
GCF	40.95	111314
GCF	41.46	116746
GCF	41.96	119702
GCF	42.46	130702
GCF	42.96	140025
GCF	43.47	149981
GCF	43.97	156149
GCF	44.47	167719
GCF	44.97	172083
GCF	45.48	178220
GCF	45.98	183733
GCF	46.48	200935
GCF	46.98	207298
GCF	47.49	217709
GCF	47.99	230052
GCF	48.49	232865
GCF	48.99	260614
GCF	49.50	262011
GCF	50.00	271377
GCF	50.50	272702
GCF	51.01	271942
GCF	51.51	278478
GCF	52.01	283387
GCF	52.51	288044
GCF	53.02	289968
GCF	53.52	300463
GCF	54.02	303341
GCF	54.52	302030
GCF	55.03	301029
GCF	55.53	296862
GCF	56.03	307346
GCF	56.53	308860
GCF	57.04	308225
GCF	57.54	305058
GCF	58.04	306128
GCF	58.54	297643
GCF	59.05	292306
GCF	59.55	286261
GCF	60.05	284215
GCF	60.55	283288
GCF	61.06	279189
GCF	61.56	278017
GCF	62.06	274961
GCF	62.56	278058
GCF	63.07	269239
GCF	63.57	252301
GCF	64.07	242155
GCF	64.57	224927
GCF	65.08	200999
GCF	65.58	191203
GCF	66.08	187682
GCF	66.58	167140
GCF	67.09	156797
GCF	67.59	139007
GCF	68.09	123336
GCF	68.59	118134
GCF	69.10	104745
GCF	69.60	89182
GCF	70.10	77805
GCF	70.60	74817
GCF	71.11	61452
GCF	71.61	55445
GCF	72.11	47713
GCF	72.61	42491
GCF	73.12	35674
GCF	73.62	30722
GCF	74.12	25928
GCF	74.62	18785
GCF	75.13	15602
GCF	75.63	11978
GCF	76.13	8977
GCF	76.63	7514
GCF	77.14	6815
GCF	77.64	6473
GCF	78.14	5276
GCF	78.64	4487
GCF	79.15	4260
GCF	79.65	3972
GCF	80.15	2353
GCF	80.65	2427
GCF	81.16	1799
GCF	81.66	1600
GCF	82.16	1530
GCF	82.66	1323
GCF	83.17	1227
GCF	83.67	1081
GCF	84.17	1064
GCF	84.67	683
GCF	85.18	338
GCF	85.68	191
GCF	86.18	266
GCF	86.68	236
GCF	87.19	226
GCF	87.69	45
GCF	88.19	26
GCF	88.69	39
GCF	89.20	57
GCF	89.70	59
GCF	90.20	58
GCF	90.70	14
GCF	91.46	8
GCF	92.21	5
GCF	92.71	4
GCF	93.22	2
GCF	93.72	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.61	0.00	0.00	52.39	0.00	0.00
GCC	2	0.00	47.61	52.39	0.00	0.00	0.00
GCC	3	0.00	52.39	47.61	0.00	0.00	0.00
GCC	4	52.39	0.00	0.00	47.61	0.00	0.00
GCC	5	0.00	47.61	52.39	0.00	0.00	0.00
GCC	6	21.23	28.71	28.65	21.41	0.00	0.00
GCC	7	25.29	24.85	25.03	24.82	0.00	0.00
GCC	8	22.76	27.47	27.35	22.43	0.00	0.00
GCC	9	23.29	27.24	26.57	22.91	0.00	0.00
GCC	10	26.56	23.43	23.52	26.50	0.00	0.00
GCC	11	22.74	27.27	27.41	22.58	0.00	0.00
GCC	12	22.76	27.26	27.19	22.79	0.00	0.00
GCC	13	25.23	24.52	24.76	25.48	0.00	0.00
GCC	14	21.88	27.66	28.07	22.39	0.00	0.00
GCC	15	23.28	26.65	26.81	23.26	0.00	0.00
GCC	16	24.52	25.35	25.46	24.66	0.00	0.00
GCC	17	22.22	27.83	27.91	22.04	0.00	0.00
GCC	18	23.20	26.78	26.57	23.45	0.00	0.00
GCC	19	23.99	26.03	25.86	24.11	0.00	0.00
GCC	20	22.47	27.25	27.12	23.16	0.00	0.00
GCC	21	23.84	26.44	26.18	23.54	0.00	0.00
GCC	22	24.34	25.74	25.67	24.26	0.00	0.00
GCC	23	22.40	27.69	27.64	22.27	0.00	0.00
GCC	24	23.39	26.47	26.71	23.42	0.00	0.00
GCC	25	25.24	24.77	24.81	25.18	0.00	0.00
GCC	26	23.08	26.71	26.88	23.33	0.00	0.00
GCC	27	23.06	26.71	27.08	23.16	0.00	0.00
GCC	28	24.25	25.74	25.83	24.19	0.00	0.00
GCC	29	23.26	26.76	26.74	23.24	0.00	0.00
GCC	30	23.16	26.96	26.64	23.24	0.00	0.00
GCC	31	24.27	25.75	25.54	24.44	0.00	0.00
GCC	32	22.40	27.41	27.34	22.85	0.00	0.00
GCC	33	23.45	26.69	26.66	23.20	0.00	0.00
GCC	34	24.52	25.44	25.43	24.61	0.00	0.00
GCC	35	22.93	26.93	26.94	23.20	0.00	0.00
GCC	36	23.00	26.97	26.78	23.25	0.00	0.00
GCC	37	23.82	26.14	25.91	24.13	0.00	0.00
GCC	38	22.35	27.68	27.48	22.49	0.00	0.00
GCC	39	21.69	28.18	28.13	22.00	0.00	0.00
GCC	40	23.60	26.38	26.21	23.80	0.00	0.00
GCC	41	22.47	27.65	27.71	22.17	0.00	0.00
GCC	42	23.09	27.26	26.79	22.86	0.00	0.00
GCC	43	24.37	25.69	25.55	24.40	0.00	0.00
GCC	44	22.70	27.37	27.28	22.65	0.00	0.00
GCC	45	23.70	26.38	26.26	23.65	0.00	0.00
GCC	46	24.07	26.04	26.07	23.83	0.00	0.00
GCC	47	23.11	27.01	26.76	23.12	0.00	0.00
GCC	48	23.52	26.63	26.38	23.46	0.00	0.00
GCC	49	24.16	26.15	25.53	24.16	0.00	0.00
GCC	50	23.34	26.85	26.62	23.20	0.00	0.00
GCC	51	23.47	26.61	26.50	23.42	0.00	0.00
GCC	52	24.05	26.15	25.86	23.94	0.00	0.00
GCC	53	23.46	26.50	26.39	23.66	0.00	0.00
GCC	54	23.63	26.56	26.31	23.50	0.00	0.00
GCC	55	24.06	26.00	25.82	24.12	0.00	0.00
GCC	56	23.66	26.31	26.40	23.63	0.00	0.00
GCC	57	23.66	26.39	26.23	23.72	0.00	0.00
GCC	58	24.71	25.55	25.29	24.46	0.00	0.00
GCC	59	23.36	26.96	26.44	23.24	0.00	0.00
GCC	60	23.60	26.68	26.15	23.57	0.00	0.00
GCC	61	23.72	26.31	26.25	23.72	0.00	0.00
GCC	62	23.84	26.03	26.13	23.99	0.00	0.00
GCC	63	23.94	26.35	26.09	23.63	0.00	0.00
GCC	64	23.79	26.25	26.10	23.86	0.00	0.00
GCC	65	23.83	26.49	26.22	23.46	0.00	0.00
GCC	66	24.12	25.95	26.01	23.92	0.00	0.00
GCC	67	24.38	25.81	25.68	24.14	0.00	0.00
GCC	68	23.25	26.91	26.43	23.41	0.00	0.00
GCC	69	23.74	26.41	25.88	23.97	0.00	0.00
GCC	70	23.65	26.20	26.04	24.12	0.00	0.00
GCC	71	23.36	26.70	26.69	23.25	0.00	0.00
GCC	72	23.96	26.36	25.85	23.84	0.00	0.00
