FFQ	81	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	1112	0	0	0	0	4228	0	0	0	0	0	25299	0	0	0	59979	0	0	5	0
FFQ	82	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	1228	0	0	0	0	4030	0	0	0	0	0	26120	0	0	0	59136	0	0	0	0
FFQ	83	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	675	0	0	0	0	0	0	1160	0	0	0	0	3940	0	0	0	0	0	25865	0	0	0	59420	0	0	0	0
FFQ	84	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	699	0	0	0	0	0	0	1174	0	0	0	0	3968	0	0	0	0	0	26170	0	0	0	58923	0	0	0	0
FFQ	85	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	689	0	0	0	0	0	0	1228	0	0	0	0	4073	0	0	0	0	0	26396	0	0	0	58378	0	0	0	0
FFQ	86	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	717	0	0	0	0	0	0	1250	0	0	0	0	4149	0	0	0	0	0	26902	0	0	0	57584	0	0	0	0
FFQ	87	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	1226	0	0	0	0	4169	0	0	0	0	0	27360	0	0	0	57035	0	0	0	0
FFQ	88	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	1290	0	0	0	0	4125	0	0	0	0	0	27587	0	0	0	56603	0	0	0	0
FFQ	89	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	731	0	0	0	0	0	0	1256	0	0	0	0	4151	0	0	0	0	0	27467	0	0	0	56552	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	1162	0	0	0	0	4032	0	0	0	0	0	27982	0	0	0	56115	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.53	0
GCF	13.32	1
GCF	14.32	2
GCF	15.58	1
GCF	16.33	0
GCF	17.34	1
GCF	18.34	3
GCF	19.10	6
GCF	19.85	5
GCF	20.60	8
GCF	21.36	15
GCF	21.86	16
GCF	22.36	20
GCF	22.86	22
GCF	23.37	37
GCF	23.87	41
GCF	24.37	72
GCF	24.87	77
GCF	25.38	106
GCF	25.88	115
GCF	26.38	123
GCF	26.88	206
GCF	27.39	235
GCF	27.89	383
GCF	28.39	401
GCF	28.89	435
GCF	29.40	461
GCF	29.90	693
GCF	30.40	779
GCF	30.90	1078
GCF	31.41	1128
GCF	31.91	1265
GCF	32.41	1510
GCF	32.91	1585
GCF	33.42	2075
GCF	33.92	2263
GCF	34.42	2825
GCF	34.92	3011
GCF	35.43	3520
GCF	35.93	3687
GCF	36.43	4116
GCF	36.93	4279
GCF	37.44	4481
GCF	37.94	5391
GCF	38.44	5704
GCF	38.94	6406
GCF	39.45	6590
GCF	39.95	7153
GCF	40.45	7528
GCF	40.95	7929
GCF	41.46	8265
GCF	41.96	8362
GCF	42.46	8975
GCF	42.96	9252
GCF	43.47	9835
GCF	43.97	10150
GCF	44.47	10647
GCF	44.97	11023
GCF	45.48	11014
GCF	45.98	11233
GCF	46.48	11896
GCF	46.98	12134
GCF	47.49	12593
GCF	47.99	13094
GCF	48.49	13215
GCF	48.99	14531
GCF	49.50	14561
GCF	50.00	14719
GCF	50.50	14770
GCF	51.01	14179
GCF	51.51	14330
GCF	52.01	13956
GCF	52.51	14099
GCF	53.02	13872
GCF	53.52	14122
GCF	54.02	14165
GCF	54.52	13558
GCF	55.03	13332
GCF	55.53	12792
GCF	56.03	12919
GCF	56.53	12784
GCF	57.04	12585
GCF	57.54	12074
GCF	58.04	11752
GCF	58.54	11098
GCF	59.05	10404
GCF	59.55	10063
GCF	60.05	9558
GCF	60.55	9389
GCF	61.06	9007
GCF	61.56	8800
GCF	62.06	8287
GCF	62.56	8165
GCF	63.07	7741
GCF	63.57	7159
GCF	64.07	6861
GCF	64.57	6306
GCF	65.08	5217
GCF	65.58	4586
GCF	66.08	4459
GCF	66.58	4015
GCF	67.09	3721
GCF	67.59	3101
GCF	68.09	2758
GCF	68.59	2628
GCF	69.10	2292
GCF	69.60	1840
GCF	70.10	1592
GCF	70.60	1469
GCF	71.11	1332
GCF	71.61	1158
GCF	72.11	869
GCF	72.61	724
GCF	73.12	637
GCF	73.62	519
GCF	74.12	479
GCF	74.62	277
GCF	75.13	248
GCF	75.63	184
GCF	76.13	135
GCF	76.63	91
GCF	77.14	75
GCF	77.64	87
GCF	78.14	92
GCF	78.64	87
GCF	79.15	76
GCF	79.65	74
GCF	80.15	43
GCF	80.65	35
GCF	81.16	31
GCF	81.66	28
GCF	82.16	19
GCF	82.66	16
GCF	83.17	17
GCF	83.67	9
GCF	84.17	10
GCF	84.67	6
GCF	85.18	3
GCF	85.68	1
GCF	86.18	7
GCF	86.93	8
GCF	87.69	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.54	0.00	0.00	52.46	0.00	0.00
GCC	2	0.00	47.54	52.46	0.00	0.00	0.00
GCC	3	0.00	52.46	47.54	0.00	0.00	0.00
GCC	4	52.46	0.00	0.00	47.54	0.00	0.00
GCC	5	0.00	47.54	52.46	0.00	0.00	0.00
GCC	6	25.10	24.46	25.06	25.39	0.00	0.00
GCC	7	26.91	23.06	23.01	27.02	0.00	0.00
GCC	8	28.90	21.47	20.98	28.65	0.00	0.00
GCC	9	25.26	25.14	24.74	24.86	0.00	0.00
GCC	10	29.10	20.81	20.86	29.23	0.00	0.00
GCC	11	26.13	23.67	24.09	26.10	0.00	0.00
GCC	12	25.55	24.50	24.14	25.81	0.00	0.00
GCC	13	27.79	22.04	22.09	28.09	0.00	0.00
GCC	14	23.79	25.81	26.34	24.06	0.00	0.00
GCC	15	25.03	25.21	24.97	24.79	0.00	0.00
GCC	16	25.32	24.93	24.37	25.37	0.00	0.00
GCC	17	24.22	25.94	25.96	23.87	0.00	0.00
GCC	18	24.38	25.45	25.28	24.89	0.00	0.00
GCC	19	25.51	24.60	24.51	25.38	0.00	0.00
GCC	20	23.85	25.94	25.66	24.55	0.00	0.00
GCC	21	25.45	24.92	24.44	25.19	0.00	0.00
GCC	22	25.55	24.35	24.67	25.44	0.00	0.00
GCC	23	24.16	25.81	25.79	24.24	0.00	0.00
GCC	24	24.71	24.86	25.35	25.09	0.00	0.00
GCC	25	26.13	23.85	23.92	26.11	0.00	0.00
GCC	26	24.88	25.16	25.15	24.81	0.00	0.00
GCC	27	24.47	25.29	25.91	24.34	0.00	0.00
GCC	28	25.37	24.65	24.52	25.45	0.00	0.00
GCC	29	24.98	25.32	24.95	24.75	0.00	0.00
GCC	30	25.06	25.23	24.98	24.73	0.00	0.00
GCC	31	25.41	24.76	24.42	25.41	0.00	0.00
GCC	32	24.48	25.45	25.33	24.74	0.00	0.00
GCC	33	24.89	25.03	25.08	25.00	0.00	0.00
GCC	34	26.01	24.07	23.94	25.98	0.00	0.00
GCC	35	24.84	25.23	24.86	25.07	0.00	0.00
GCC	36	24.82	25.36	25.05	24.77	0.00	0.00
GCC	37	25.32	24.56	24.41	25.71	0.00	0.00
GCC	38	24.63	25.55	25.31	24.51	0.00	0.00
GCC	39	23.61	26.40	26.19	23.80	0.00	0.00
GCC	40	25.19	25.00	24.81	25.00	0.00	0.00
GCC	41	24.56	25.61	25.35	24.49	0.00	0.00
GCC	42	24.43	25.74	25.50	24.34	0.00	0.00
GCC	43	26.22	24.15	23.82	25.81	0.00	0.00
GCC	44	24.51	25.42	25.63	24.43	0.00	0.00
GCC	45	25.13	25.01	24.96	24.90	0.00	0.00
GCC	46	25.37	24.98	24.57	25.08	0.00	0.00
GCC	47	25.16	25.11	24.72	25.01	0.00	0.00
GCC	48	24.69	25.21	25.06	25.04	0.00	0.00
GCC	49	25.29	24.73	24.35	25.63	0.00	0.00
GCC	50	24.79	25.40	25.10	24.71	0.00	0.00
GCC	51	25.29	24.95	25.05	24.71	0.00	0.00
GCC	52	25.65	24.63	24.24	25.48	0.00	0.00
GCC	53	25.16	24.89	24.76	25.19	0.00	0.00
GCC	54	25.16	24.78	24.79	25.27	0.00	0.00
GCC	55	25.22	24.58	24.38	25.82	0.00	0.00
GCC	56	25.12	24.75	25.33	24.81	0.00	0.00
GCC	57	25.44	24.91	24.61	25.04	0.00	0.00
GCC	58	26.06	24.32	23.99	25.63	0.00	0.00
GCC	59	24.83	25.24	25.12	24.81	0.00	0.00
GCC	60	25.20	25.19	24.56	25.05	0.00	0.00
GCC	61	25.02	25.13	24.91	24.94	0.00	0.00
GCC	62	25.25	24.31	24.62	25.83	0.00	0.00
GCC	63	25.32	24.93	24.35	25.40	0.00	0.00
GCC	64	25.59	24.44	24.55	25.43	0.00	0.00
GCC	65	25.20	25.13	24.59	25.08	0.00	0.00
GCC	66	25.36	24.61	24.86	25.18	0.00	0.00
GCC	67	25.71	24.49	24.62	25.18	0.00	0.00
GCC	68	24.55	25.29	25.16	24.99	0.00	0.00
GCC	69	25.65	24.66	24.25	25.44	0.00	0.00
GCC	70	24.90	24.96	24.85	25.29	0.00	0.00
GCC	71	24.59	25.42	25.15	24.85	0.00	0.00
GCC	72	25.45	24.53	24.27	25.75	0.00	0.00
GCC	73	25.67	23.92	24.51	25.90	0.00	0.00
GCC	74	24.94	24.77	25.35	24.95	0.00	0.00
GCC	75	25.32	24.60	24.73	25.34	0.00	0.00
GCC	76	25.97	24.16	24.29	25.58	0.00	0.00
GCC	77	25.54	24.80	24.49	25.17	0.00	0.00
GCC	78	25.75	24.60	24.71	24.94	0.00	0.00
GCC	79	25.92	24.13	24.06	25.90	0.00	0.00
GCC	80	25.77	23.96	24.68	25.59	0.00	0.00
GCC	81	25.08	25.10	24.84	24.98	0.00	0.00
GCC	82	26.46	23.85	23.76	25.93	0.00	0.00
GCC	83	26.44	23.49	24.33	25.74	0.00	0.00
GCC	84	25.85	24.27	24.01	25.87	0.00	0.00
GCC	85	25.62	24.19	24.71	25.48	0.00	0.00
GCC	86	25.63	24.89	24.73	24.74	0.00	0.00
GCC	87	24.85	24.93	24.97	25.24	0.00	0.00
GCC	88	26.33	23.75	23.78	26.14	0.00	0.00
