FFQ	11	0	0	0	0	0	0	1631	0	0	0	0	0	0	0	0	33632	0	0	0	0	0	0	11235	0	0	0	0	72649	0	0	0	0	0	253795	0	0	0	1215119	0	0	3223710	0
FFQ	12	0	0	0	0	0	0	1321	0	0	0	0	0	0	0	0	30417	0	0	0	0	0	0	11730	0	0	0	0	72644	0	0	0	0	0	257941	0	0	0	1199936	0	0	3237782	0
FFQ	13	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	0	30772	0	0	0	0	0	0	11360	0	0	0	0	72823	0	0	0	0	0	262303	0	0	0	1222033	0	0	3210858	0
FFQ	14	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	29959	0	0	0	0	0	0	11438	0	0	0	0	70777	0	0	0	0	0	256275	0	0	0	1161473	0	0	3280203	0
FFQ	15	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	29655	0	0	0	0	0	0	12336	0	0	0	0	71976	0	0	0	0	0	260884	0	0	0	1187931	0	0	3247333	0
FFQ	16	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	0	29202	0	0	0	0	0	0	13656	0	0	0	0	71417	0	0	0	0	0	264577	0	0	0	1216196	0	0	3214781	0
FFQ	17	0	0	0	0	0	0	2191	0	0	0	0	0	0	0	0	28942	0	0	0	0	0	0	13903	0	0	0	0	67893	0	0	0	0	0	257153	0	0	0	1218277	0	0	3223412	0
FFQ	18	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	0	27435	0	0	0	0	0	0	15481	0	0	0	0	66320	0	0	0	0	0	259059	0	0	0	1215410	0	0	3225856	0
FFQ	19	0	0	0	0	0	0	2744	0	0	0	0	0	0	0	0	27547	0	0	0	0	0	0	17525	0	0	0	0	65301	0	0	0	0	0	260700	0	0	0	1203643	0	0	3234311	0
FFQ	20	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	0	26104	0	0	0	0	0	0	19449	0	0	0	0	63049	0	0	0	0	0	259743	0	0	0	1200520	0	0	3239912	0
FFQ	21	0	0	0	0	0	0	4452	0	0	0	0	0	0	0	0	26799	0	0	0	0	0	0	21540	0	0	0	0	62632	0	0	0	0	0	262698	0	0	0	1196878	0	0	3236772	0
FFQ	22	0	0	0	0	0	0	5655	0	0	0	0	0	0	0	0	26562	0	0	0	0	0	0	22767	0	0	0	0	62239	0	0	0	0	0	265512	0	0	0	1207780	0	0	3221256	0
FFQ	23	0	0	0	0	0	0	6414	0	0	0	0	0	0	0	0	25128	0	0	0	0	0	0	23095	0	0	0	0	62411	0	0	0	0	0	267308	0	0	0	1213341	0	0	3214074	0
FFQ	24	0	0	0	0	0	0	7682	0	0	0	0	0	0	0	0	23809	0	0	0	0	0	0	24370	0	0	0	0	63705	0	0	0	0	0	270798	0	0	0	1221544	0	0	3199863	0
FFQ	25	0	0	0	0	0	0	9165	0	0	0	0	0	0	0	0	23612	0	0	0	0	0	0	25328	0	0	0	0	65955	0	0	0	0	0	281718	0	0	0	1257296	0	0	3148697	0
FFQ	26	0	0	0	0	0	0	10327	0	0	0	0	0	0	0	0	22105	0	0	0	0	0	0	26095	0	0	0	0	65744	0	0	0	0	0	282081	0	0	0	1254287	0	0	3151132	0
FFQ	27	0	0	0	0	0	0	10926	0	0	0	0	0	0	0	0	21134	0	0	0	0	0	0	26374	0	0	0	0	64932	0	0	0	0	0	282697	0	0	0	1261784	0	0	3143924	0
FFQ	28	0	0	0	0	0	0	11375	0	0	0	0	0	0	0	0	20559	0	0	0	0	0	0	26991	0	0	0	0	65917	0	0	0	0	0	286599	0	0	0	1276330	0	0	3124000	0
FFQ	29	0	0	0	0	0	0	11877	0	0	0	0	0	0	0	0	20119	0	0	0	0	0	0	27157	0	0	0	0	65031	0	0	0	0	0	284570	0	0	0	1269930	0	0	3133087	0
FFQ	30	0	0	0	0	0	0	11859	0	0	0	0	0	0	0	0	20289	0	0	0	0	0	0	28346	0	0	0	0	66564	0	0	0	0	0	287714	0	0	0	1268500	0	0	3128499	0
FFQ	31	0	0	0	0	0	0	12022	0	0	0	0	0	0	0	0	20190	0	0	0	0	0	0	30208	0	0	0	0	68648	0	0	0	0	0	293647	0	0	0	1278184	0	0	3108872	0
FFQ	32	0	0	0	0	0	0	12320	0	0	0	0	0	0	0	0	20035	0	0	0	0	0	0	29811	0	0	0	0	67305	0	0	0	0	0	294121	0	0	0	1283716	0	0	3104463	0
FFQ	33	0	0	0	0	0	0	11947	0	0	0	0	0	0	0	0	20386	0	0	0	0	0	0	31565	0	0	0	0	69234	0	0	0	0	0	299997	0	0	0	1287204	0	0	3091438	0
FFQ	34	0	0	0	0	0	0	11912	0	0	0	0	0	0	0	0	20694	0	0	0	0	0	0	32922	0	0	0	0	69518	0	0	0	0	0	304548	0	0	0	1307320	0	0	3064857	0
FFQ	35	0	0	0	0	0	0	12668	0	0	0	0	0	0	0	0	21101	0	0	0	0	0	0	34012	0	0	0	0	69846	0	0	0	0	0	307069	0	0	0	1315531	0	0	3051544	0
FFQ	36	0	0	0	0	0	0	12717	0	0	0	0	0	0	0	0	21482	0	0	0	0	0	0	35249	0	0	0	0	70769	0	0	0	0	0	310331	0	0	0	1326960	0	0	3034263	0
FFQ	37	0	0	0	0	0	0	12591	0	0	0	0	0	0	0	0	22087	0	0	0	0	0	0	37383	0	0	0	0	72910	0	0	0	0	0	315907	0	0	0	1331644	0	0	3019249	0
FFQ	38	0	0	0	0	0	0	11982	0	0	0	0	0	0	0	0	21655	0	0	0	0	0	0	37868	0	0	0	0	72601	0	0	0	0	0	314428	0	0	0	1332409	0	0	3020828	0
FFQ	39	0	0	0	0	0	0	13353	0	0	0	0	0	0	0	0	22187	0	0	0	0	0	0	39875	0	0	0	0	73626	0	0	0	0	0	319772	0	0	0	1349036	0	0	2993922	0
FFQ	40	0	0	0	0	0	0	12942	0	0	0	0	0	0	0	0	23254	0	0	0	0	0	0	43412	0	0	0	0	79646	0	0	0	0	0	331872	0	0	0	1358421	0	0	2962224	0
FFQ	41	0	0	0	0	0	0	13428	0	0	0	0	0	0	0	0	21967	0	0	0	0	0	0	41198	0	0	0	0	76557	0	0	0	0	0	323916	0	0	0	1338367	0	0	2871849	0
FFQ	42	0	0	0	0	0	0	12664	0	0	0	0	0	0	0	0	21695	0	0	0	0	0	0	40946	0	0	0	0	75009	0	0	0	0	0	317494	0	0	0	1314950	0	0	2773054	0
FFQ	43	0	0	0	0	0	0	11048	0	0	0	0	0	0	0	0	21269	0	0	0	0	0	0	41499	0	0	0	0	77362	0	0	0	0	0	318001	0	0	0	1307754	0	0	2661034	0
FFQ	44	0	0	0	0	0	0	11279	0	0	0	0	0	0	0	0	19777	0	0	0	0	0	0	40287	0	0	0	0	76649	0	0	0	0	0	311720	0	0	0	1275348	0	0	2517269	0
FFQ	45	0	0	0	0	0	0	10827	0	0	0	0	0	0	0	0	19868	0	0	0	0	0	0	40164	0	0	0	0	78326	0	0	0	0	0	312359	0	0	0	1268690	0	0	2422417	0
FFQ	46	0	0	0	0	0	0	10507	0	0	0	0	0	0	0	0	18897	0	0	0	0	0	0	39378	0	0	0	0	78418	0	0	0	0	0	307675	0	0	0	1253391	0	0	2298258	0
FFQ	47	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	18292	0	0	0	0	0	0	38331	0	0	0	0	79662	0	0	0	0	0	309355	0	0	0	1237339	0	0	2197359	0
FFQ	48	0	0	0	0	0	0	10540	0	0	0	0	0	0	0	0	18461	0	0	0	0	0	0	37473	0	0	0	0	80855	0	0	0	0	0	311000	0	0	0	1239844	0	0	2099209	0
FFQ	49	0	0	0	0	0	0	9287	0	0	0	0	0	0	0	0	17308	0	0	0	0	0	0	36588	0	0	0	0	79080	0	0	0	0	0	309237	0	0	0	1239943	0	0	2004832	0
FFQ	50	0	0	0	0	0	0	9423	0	0	0	0	0	0	0	0	16305	0	0	0	0	0	0	31370	0	0	0	0	81876	0	0	0	0	0	307839	0	0	0	1245999	0	0	1921263	0
FFQ	51	0	0	0	0	0	0	8207	0	0	0	0	0	0	0	0	16643	0	0	0	0	0	0	31707	0	0	0	0	82202	0	0	0	0	0	310779	0	0	0	1255849	0	0	1829787	0
FFQ	52	0	0	0	0	0	0	9039	0	0	0	0	0	0	0	0	16368	0	0	0	0	0	0	31234	0	0	0	0	85226	0	0	0	0	0	318556	0	0	0	1274030	0	0	1724890	0
FFQ	53	0	0	0	0	0	0	8256	0	0	0	0	0	0	0	0	16220	0	0	0	0	0	0	31768	0	0	0	0	86292	0	0	0	0	0	321309	0	0	0	1289292	0	0	1628440	0
FFQ	54	0	0	0	0	0	0	8294	0	0	0	0	0	0	0	0	15577	0	0	0	0	0	0	29305	0	0	0	0	88264	0	0	0	0	0	327341	0	0	0	1308885	0	0	1525431	0
FFQ	55	0	0	0	0	0	0	7800	0	0	0	0	0	0	0	0	15327	0	0	0	0	0	0	28466	0	0	0	0	86397	0	0	0	0	0	325932	0	0	0	1324655	0	0	1424752	0
FFQ	56	0	0	0	0	0	0	7601	0	0	0	0	0	0	0	0	14775	0	0	0	0	0	0	27753	0	0	0	0	86845	0	0	0	0	0	332063	0	0	0	1346234	0	0	1321005	0
FFQ	57	0	0	0	0	0	0	7703	0	0	0	0	0	0	0	0	14792	0	0	0	0	0	0	27441	0	0	0	0	87586	0	0	0	0	0	338863	0	0	0	1373101	0	0	1207535	0
FFQ	58	0	0	0	0	0	0	8533	0	0	0	0	0	0	0	0	15356	0	0	0	0	0	0	27715	0	0	0	0	89061	0	0	0	0	0	348891	0	0	0	1402016	0	0	1096340	0
FFQ	59	0	0	0	0	0	0	8446	0	0	0	0	0	0	0	0	15816	0	0	0	0	0	0	28011	0	0	0	0	89500	0	0	0	0	0	353109	0	0	0	1427868	0	0	991286	0
FFQ	60	0	0	0	0	0	0	7618	0	0	0	0	0	0	0	0	15021	0	0	0	0	0	0	27664	0	0	0	0	89222	0	0	0	0	0	362096	0	0	0	1461132	0	0	891774	0
FFQ	61	0	0	0	0	0	0	7710	0	0	0	0	0	0	0	0	14699	0	0	0	0	0	0	27361	0	0	0	0	88449	0	0	0	0	0	370546	0	0	0	1488619	0	0	794203	0
FFQ	62	0	0	0	0	0	0	7602	0	0	0	0	0	0	0	0	14864	0	0	0	0	0	0	27373	0	0	0	0	90332	0	0	0	0	0	386283	0	0	0	1503869	0	0	699102	0
FFQ	63	0	0	0	0	0	0	7863	0	0	0	0	0	0	0	0	14957	0	0	0	0	0	0	27701	0	0	0	0	90778	0	0	0	0	0	392246	0	0	0	1517468	0	0	603387	0
FFQ	64	0	0	0	0	0	0	7285	0	0	0	0	0	0	0	0	14893	0	0	0	0	0	0	27065	0	0	0	0	89126	0	0	0	0	0	398825	0	0	0	1539180	0	0	521061	0
FFQ	65	0	0	0	0	0	0	7322	0	0	0	0	0	0	0	0	14647	0	0	0	0	0	0	27400	0	0	0	0	90496	0	0	0	0	0	411271	0	0	0	1546721	0	0	439314	0
FFQ	66	0	0	0	0	0	0	7011	0	0	0	0	0	0	0	0	14618	0	0	0	0	0	0	26451	0	0	0	0	90210	0	0	0	0	0	420726	0	0	0	1553950	0	0	366588	0
FFQ	67	0	0	0	0	0	0	6992	0	0	0	0	0	0	0	0	14547	0	0	0	0	0	0	27798	0	0	0	0	90990	0	0	0	0	0	429858	0	0	0	1554312	0	0	304417	0
FFQ	68	0	0	0	0	0	0	6406	0	0	0	0	0	0	0	0	13584	0	0	0	0	0	0	26629	0	0	0	0	88944	0	0	0	0	0	439330	0	0	0	1556205	0	0	247168	0
FFQ	69	0	0	0	0	0	0	6641	0	0	0	0	0	0	0	0	14192	0	0	0	0	0	0	26917	0	0	0	0	88955	0	0	0	0	0	449469	0	0	0	1548975	0	0	196384	0
FFQ	70	0	0	0	0	0	0	6656	0	0	0	0	0	0	0	0	14484	0	0	0	0	0	0	28356	0	0	0	0	92326	0	0	0	0	0	464165	0	0	0	1527091	0	0	149108	0
FFQ	71	0	0	0	0	0	0	6728	0	0	0	0	0	0	0	0	14503	0	0	0	0	0	0	33396	0	0	0	0	117753	0	0	0	0	0	678200	0	0	0	1299789	0	0	81505	0
FFQ	72	0	0	0	0	0	0	6628	0	0	0	0	0	0	0	0	14679	0	0	0	0	0	0	28985	0	0	0	0	97992	0	0	0	0	0	571682	0	0	0	1392705	0	0	72042	0
FFQ	73	0	0	0	0	0	0	6307	0	0	0	0	0	0	0	0	13624	0	0	0	0	0	0	26706	0	0	0	0	90904	0	0	0	0	0	512522	0	0	0	1415851	0	0	56092	0
FFQ	74	0	0	0	0	0	0	6239	0	0	0	0	0	0	0	0	13973	0	0	0	0	0	0	26075	0	0	0	0	87907	0	0	0	0	0	491897	0	0	0	1405849	0	0	39677	0
FFQ	75	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	13502	0	0	0	0	0	0	26164	0	0	0	0	85755	0	0	0	0	0	485640	0	0	0	1382873	0	0	26845	0
FFQ	76	0	0	0	0	0	0	6233	0	0	0	0	0	0	0	0	13904	0	0	0	0	0	0	25774	0	0	0	0	85485	0	0	0	0	0	487901	0	0	0	1350475	0	0	16856	0
FFQ	77	0	0	0	0	0	0	6246	0	0	0	0	0	0	0	0	14374	0	0	0	0	0	0	26020	0	0	0	0	85741	0	0	0	0	0	492574	0	0	0	1307741	0	0	10031	0
FFQ	78	0	0	0	0	0	0	5934	0	0	0	0	0	0	0	0	14412	0	0	0	0	0	0	26106	0	0	0	0	84775	0	0	0	0	0	492463	0	0	0	1270948	0	0	5860	0
FFQ	79	0	0	0	0	0	0	6688	0	0	0	0	0	0	0	0	14805	0	0	0	0	0	0	26713	0	0	0	0	85882	0	0	0	0	0	498410	0	0	0	1221760	0	0	2823	0
FFQ	80	0	0	0	0	0	0	6261	0	0	0	0	0	0	0	0	14499	0	0	0	0	0	0	26434	0	0	0	0	85946	0	0	0	0	0	508046	0	0	0	1212993	0	0	1502	0
FFQ	81	0	0	0	0	0	0	5999	0	0	0	0	0	0	0	0	14101	0	0	0	0	0	0	25673	0	0	0	0	85994	0	0	0	0	0	515557	0	0	0	1205616	0	0	773	0
FFQ	82	0	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	14463	0	0	0	0	0	0	26484	0	0	0	0	84649	0	0	0	0	0	522646	0	0	0	1196909	0	0	371	0
FFQ	83	0	0	0	0	0	0	5743	0	0	0	0	0	0	0	0	14356	0	0	0	0	0	0	25598	0	0	0	0	85115	0	0	0	0	0	528078	0	0	0	1189877	0	0	167	0
FFQ	84	0	0	0	0	0	0	5510	0	0	0	0	0	0	0	0	14597	0	0	0	0	0	0	25343	0	0	0	0	84940	0	0	0	0	0	535479	0	0	0	1180549	0	0	73	0
FFQ	85	0	0	0	0	0	0	5443	0	0	0	0	0	0	0	0	14704	0	0	0	0	0	0	25415	0	0	0	0	83745	0	0	0	0	0	536794	0	0	0	1177839	0	0	20	0
FFQ	86	0	0	0	0	0	0	5349	0	0	0	0	0	0	0	0	15378	0	0	0	0	0	0	25979	0	0	0	0	85269	0	0	0	0	0	544832	0	0	0	1164423	0	0	9	0
FFQ	87	0	0	0	0	0	0	5630	0	0	0	0	0	0	0	0	15679	0	0	0	0	0	0	26247	0	0	0	0	84713	0	0	0	0	0	554186	0	0	0	1151924	0	0	6	0
FFQ	88	0	0	0	0	0	0	5106	0	0	0	0	0	0	0	0	15910	0	0	0	0	0	0	26708	0	0	0	0	84351	0	0	0	0	0	560650	0	0	0	1142478	0	0	2	0
FFQ	89	0	0	0	0	0	0	4797	0	0	0	0	0	0	0	0	15545	0	0	0	0	0	0	27748	0	0	0	0	86194	0	0	0	0	0	562140	0	0	0	1135279	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15610	0	0	0	0	0	0	27574	0	0	0	0	84952	0	0	0	0	0	566933	0	0	0	1128605	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.53	0
GCF	13.32	1
GCF	14.57	4
GCF	15.83	5
GCF	16.33	8
GCF	16.83	11
GCF	17.34	15
GCF	17.84	22
GCF	18.34	26
GCF	18.84	31
GCF	19.35	30
GCF	19.85	62
GCF	20.35	73
GCF	20.85	105
GCF	21.36	143
GCF	21.86	151
GCF	22.36	298
GCF	22.86	327
GCF	23.37	413
GCF	23.87	388
GCF	24.37	634
GCF	24.87	757
GCF	25.38	1252
GCF	25.88	1348
GCF	26.38	1359
GCF	26.88	1973
GCF	27.39	2171
GCF	27.89	3406
GCF	28.39	3680
GCF	28.89	4589
GCF	29.40	5184
GCF	29.90	7550
GCF	30.40	8618
GCF	30.90	11669
GCF	31.41	12249
GCF	31.91	13859
GCF	32.41	17458
GCF	32.91	18748
GCF	33.42	24571
GCF	33.92	27206
GCF	34.42	33095
GCF	34.92	35766
GCF	35.43	41824
GCF	35.93	44884
GCF	36.43	51394
GCF	36.93	54815
GCF	37.44	58656
GCF	37.94	70316
GCF	38.44	75006
GCF	38.94	88378
GCF	39.45	92431
GCF	39.95	102193
GCF	40.45	106753
GCF	40.95	118413
GCF	41.46	124273
GCF	41.96	127723
GCF	42.46	140272
GCF	42.96	147819
GCF	43.47	157310
GCF	43.97	162962
GCF	44.47	178368
GCF	44.97	182811
GCF	45.48	188931
GCF	45.98	195076
GCF	46.48	210940
GCF	46.98	216744
GCF	47.49	227310
GCF	47.99	239509
GCF	48.49	243960
GCF	48.99	271377
GCF	49.50	273488
GCF	50.00	288082
GCF	50.50	288419
GCF	51.01	285316
GCF	51.51	287861
GCF	52.01	289395
GCF	52.51	295876
GCF	53.02	295602
GCF	53.52	307203
GCF	54.02	308599
GCF	54.52	309307
GCF	55.03	311336
GCF	55.53	305163
GCF	56.03	317886
GCF	56.53	318423
GCF	57.04	317738
GCF	57.54	311217
GCF	58.04	313679
GCF	58.54	302849
GCF	59.05	296507
GCF	59.55	292265
GCF	60.05	293952
GCF	60.55	295205
GCF	61.06	285054
GCF	61.56	282161
GCF	62.06	277061
GCF	62.56	273441
GCF	63.07	268344
GCF	63.57	254125
GCF	64.07	244324
GCF	64.57	228889
GCF	65.08	204568
GCF	65.58	193352
GCF	66.08	188665
GCF	66.58	170496
GCF	67.09	157924
GCF	67.59	139872
GCF	68.09	128495
GCF	68.59	123937
GCF	69.10	107665
GCF	69.60	88229
GCF	70.10	76953
GCF	70.60	76086
GCF	71.11	63116
GCF	71.61	56041
GCF	72.11	43060
GCF	72.61	37674
GCF	73.12	30704
GCF	73.62	26469
GCF	74.12	23923
GCF	74.62	16743
GCF	75.13	13801
GCF	75.63	10619
GCF	76.13	8352
GCF	76.63	7186
GCF	77.14	6657
GCF	77.64	6594
GCF	78.14	5528
GCF	78.64	3885
GCF	79.15	3711
GCF	79.65	3594
GCF	80.15	2442
GCF	80.65	2400
GCF	81.16	1879
GCF	81.66	1751
GCF	82.16	1602
GCF	82.66	1507
GCF	83.17	1276
GCF	83.67	1144
GCF	84.17	1017
GCF	84.67	631
GCF	85.18	361
GCF	85.68	266
GCF	86.18	271
GCF	86.68	239
GCF	87.19	226
GCF	87.69	60
GCF	88.19	26
GCF	88.69	35
GCF	89.20	48
GCF	89.70	42
GCF	90.20	40
GCF	90.70	13
GCF	91.46	11
GCF	92.21	9
GCF	92.71	5
GCF	93.22	4
GCF	93.72	3
GCF	94.72	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.65	0.00	0.00	52.35	0.00	0.00
GCC	2	0.00	47.65	52.35	0.00	0.00	0.00
GCC	3	0.00	52.35	47.65	0.00	0.00	0.00
GCC	4	52.35	0.00	0.00	47.65	0.00	0.00
GCC	5	0.00	47.65	52.35	0.00	0.00	0.00
GCC	6	21.08	28.91	28.74	21.28	0.00	0.00
GCC	7	25.57	24.58	24.70	25.15	0.00	0.00
GCC	8	22.20	28.11	27.80	21.89	0.00	0.00
GCC	9	23.34	27.18	26.44	23.04	0.00	0.00
GCC	10	26.37	23.49	23.67	26.47	0.00	0.00
GCC	11	22.72	27.26	27.42	22.60	0.00	0.00
GCC	12	22.79	27.26	27.20	22.75	0.00	0.00
GCC	13	25.31	24.55	24.78	25.36	0.00	0.00
GCC	14	21.93	27.60	28.01	22.46	0.00	0.00
GCC	15	23.44	26.61	26.59	23.36	0.00	0.00
GCC	16	24.61	25.35	25.32	24.72	0.00	0.00
GCC	17	22.25	27.88	27.77	22.10	0.00	0.00
GCC	18	23.30	26.76	26.49	23.44	0.00	0.00
GCC	19	24.17	25.83	25.70	24.30	0.00	0.00
GCC	20	22.59	27.16	27.03	23.21	0.00	0.00
GCC	21	23.95	26.29	26.04	23.73	0.00	0.00
GCC	22	24.38	25.79	25.62	24.21	0.00	0.00
GCC	23	22.49	27.48	27.56	22.47	0.00	0.00
GCC	24	23.55	26.31	26.63	23.51	0.00	0.00
GCC	25	25.27	24.83	24.84	25.06	0.00	0.00
GCC	26	23.09	26.72	26.76	23.43	0.00	0.00
GCC	27	22.95	26.79	27.00	23.26	0.00	0.00
GCC	28	24.37	25.70	25.55	24.38	0.00	0.00
GCC	29	23.38	26.80	26.59	23.24	0.00	0.00
GCC	30	23.39	26.79	26.49	23.32	0.00	0.00
GCC	31	24.44	25.72	25.42	24.42	0.00	0.00
GCC	32	22.45	27.36	27.23	22.95	0.00	0.00
GCC	33	23.61	26.58	26.47	23.34	0.00	0.00
GCC	34	24.51	25.44	25.43	24.63	0.00	0.00
GCC	35	23.19	26.71	26.73	23.36	0.00	0.00
GCC	36	23.15	26.89	26.64	23.32	0.00	0.00
GCC	37	23.94	26.06	25.76	24.24	0.00	0.00
GCC	38	22.46	27.70	27.30	22.54	0.00	0.00
GCC	39	21.93	28.10	27.80	22.17	0.00	0.00
GCC	40	23.67	26.34	26.10	23.88	0.00	0.00
GCC	41	22.54	27.65	27.50	22.30	0.00	0.00
GCC	42	23.23	27.19	26.58	23.01	0.00	0.00
GCC	43	24.43	25.66	25.48	24.43	0.00	0.00
GCC	44	22.90	27.12	27.01	22.96	0.00	0.00
GCC	45	23.76	26.39	26.11	23.73	0.00	0.00
GCC	46	24.19	26.02	25.91	23.88	0.00	0.00
GCC	47	23.19	26.80	26.68	23.33	0.00	0.00
GCC	48	23.47	26.60	26.36	23.56	0.00	0.00
GCC	49	24.20	26.06	25.51	24.22	0.00	0.00
GCC	50	23.43	26.73	26.53	23.31	0.00	0.00
GCC	51	23.52	26.56	26.56	23.37	0.00	0.00
GCC	52	24.26	26.05	25.69	24.00	0.00	0.00
GCC	53	23.61	26.44	26.17	23.79	0.00	0.00
GCC	54	23.77	26.50	26.09	23.63	0.00	0.00
GCC	55	24.04	25.95	25.74	24.26	0.00	0.00
GCC	56	23.74	26.11	26.33	23.82	0.00	0.00
GCC	57	23.82	26.27	26.16	23.75	0.00	0.00
GCC	58	24.74	25.54	25.18	24.54	0.00	0.00
GCC	59	23.49	26.85	26.37	23.28	0.00	0.00
GCC	60	23.71	26.56	26.04	23.69	0.00	0.00
GCC	61	23.83	26.24	26.01	23.92	0.00	0.00
GCC	62	24.02	25.98	25.83	24.16	0.00	0.00
GCC	63	23.95	26.34	25.96	23.75	0.00	0.00
GCC	64	23.98	26.02	25.92	24.08	0.00	0.00
GCC	65	23.80	26.41	26.27	23.52	0.00	0.00
GCC	66	24.19	25.88	25.82	24.10	0.00	0.00
GCC	67	24.42	25.75	25.63	24.20	0.00	0.00
GCC	68	23.47	26.67	26.29	23.56	0.00	0.00
GCC	69	23.81	26.32	25.78	24.09	0.00	0.00
GCC	70	23.89	26.07	25.88	24.16	0.00	0.00
GCC	71	23.41	26.69	26.59	23.31	0.00	0.00
