FFQ	22	0	0	0	0	0	0	1363	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	3638	0	0	0	0	9537	0	0	0	0	0	41942	0	0	0	195593	0	0	495282	0
FFQ	23	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	3153	0	0	0	0	0	0	3865	0	0	0	0	9560	0	0	0	0	0	42504	0	0	0	198066	0	0	491847	0
FFQ	24	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	0	4020	0	0	0	0	9716	0	0	0	0	0	42408	0	0	0	198033	0	0	491868	0
FFQ	25	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	0	4176	0	0	0	0	10126	0	0	0	0	0	44940	0	0	0	203908	0	0	482447	0
FFQ	26	0	0	0	0	0	0	1857	0	0	0	0	0	0	0	0	3067	0	0	0	0	0	0	4440	0	0	0	0	10128	0	0	0	0	0	45160	0	0	0	204259	0	0	481644	0
FFQ	27	0	0	0	0	0	0	1759	0	0	0	0	0	0	0	0	2997	0	0	0	0	0	0	4266	0	0	0	0	9941	0	0	0	0	0	44619	0	0	0	203047	0	0	483926	0
FFQ	28	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	0	3102	0	0	0	0	0	0	4506	0	0	0	0	10174	0	0	0	0	0	45732	0	0	0	206615	0	0	478558	0
FFQ	29	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	0	4720	0	0	0	0	10412	0	0	0	0	0	45898	0	0	0	206848	0	0	477763	0
FFQ	30	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	3162	0	0	0	0	0	0	4913	0	0	0	0	10258	0	0	0	0	0	46252	0	0	0	207210	0	0	476848	0
FFQ	31	0	0	0	0	0	0	1805	0	0	0	0	0	0	0	0	3156	0	0	0	0	0	0	4970	0	0	0	0	10713	0	0	0	0	0	47156	0	0	0	209524	0	0	473231	0
FFQ	32	0	0	0	0	0	0	1737	0	0	0	0	0	0	0	0	3091	0	0	0	0	0	0	5178	0	0	0	0	10600	0	0	0	0	0	47166	0	0	0	210571	0	0	472212	0
FFQ	33	0	0	0	0	0	0	1879	0	0	0	0	0	0	0	0	3161	0	0	0	0	0	0	5446	0	0	0	0	10726	0	0	0	0	0	48258	0	0	0	210775	0	0	470310	0
FFQ	34	0	0	0	0	0	0	2043	0	0	0	0	0	0	0	0	3387	0	0	0	0	0	0	5673	0	0	0	0	10986	0	0	0	0	0	49685	0	0	0	214530	0	0	464251	0
FFQ	35	0	0	0	0	0	0	1925	0	0	0	0	0	0	0	0	3432	0	0	0	0	0	0	6189	0	0	0	0	11013	0	0	0	0	0	50395	0	0	0	217588	0	0	460013	0
FFQ	36	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	3397	0	0	0	0	0	0	6218	0	0	0	0	11284	0	0	0	0	0	50753	0	0	0	218912	0	0	458221	0
FFQ	37	0	0	0	0	0	0	1805	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	6406	0	0	0	0	11659	0	0	0	0	0	51730	0	0	0	219560	0	0	455961	0
FFQ	38	0	0	0	0	0	0	1897	0	0	0	0	0	0	0	0	3143	0	0	0	0	0	0	6704	0	0	0	0	11966	0	0	0	0	0	51729	0	0	0	220429	0	0	454687	0
FFQ	39	0	0	0	0	0	0	2258	0	0	0	0	0	0	0	0	3313	0	0	0	0	0	0	6729	0	0	0	0	12441	0	0	0	0	0	52048	0	0	0	222935	0	0	450831	0
FFQ	40	0	0	0	0	0	0	2077	0	0	0	0	0	0	0	0	3729	0	0	0	0	0	0	7337	0	0	0	0	13244	0	0	0	0	0	54088	0	0	0	225397	0	0	444683	0
FFQ	41	0	0	0	0	0	0	1835	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	7111	0	0	0	0	13173	0	0	0	0	0	54153	0	0	0	223857	0	0	426536	0
FFQ	42	0	0	0	0	0	0	1943	0	0	0	0	0	0	0	0	3332	0	0	0	0	0	0	6855	0	0	0	0	13415	0	0	0	0	0	54023	0	0	0	223364	0	0	403469	0
FFQ	43	0	0	0	0	0	0	1791	0	0	0	0	0	0	0	0	3299	0	0	0	0	0	0	6793	0	0	0	0	14046	0	0	0	0	0	54125	0	0	0	221180	0	0	385331	0
FFQ	44	0	0	0	0	0	0	1657	0	0	0	0	0	0	0	0	3077	0	0	0	0	0	0	6692	0	0	0	0	13450	0	0	0	0	0	51965	0	0	0	214965	0	0	361858	0
FFQ	45	0	0	0	0	0	0	1587	0	0	0	0	0	0	0	0	2985	0	0	0	0	0	0	6277	0	0	0	0	13728	0	0	0	0	0	52928	0	0	0	215628	0	0	344404	0
FFQ	46	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	2988	0	0	0	0	0	0	6299	0	0	0	0	13792	0	0	0	0	0	52404	0	0	0	211992	0	0	323357	0
FFQ	47	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	5937	0	0	0	0	13658	0	0	0	0	0	52014	0	0	0	210022	0	0	306089	0
FFQ	48	0	0	0	0	0	0	1453	0	0	0	0	0	0	0	0	2701	0	0	0	0	0	0	5064	0	0	0	0	13945	0	0	0	0	0	52123	0	0	0	211663	0	0	289820	0
FFQ	49	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	2635	0	0	0	0	0	0	5108	0	0	0	0	14217	0	0	0	0	0	52773	0	0	0	212906	0	0	270932	0
FFQ	50	0	0	0	0	0	0	1397	0	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	4979	0	0	0	0	14261	0	0	0	0	0	54408	0	0	0	216350	0	0	252760	0
FFQ	51	0	0	0	0	0	0	1277	0	0	0	0	0	0	0	0	2603	0	0	0	0	0	0	4910	0	0	0	0	14099	0	0	0	0	0	54879	0	0	0	219505	0	0	236732	0
FFQ	52	0	0	0	0	0	0	1225	0	0	0	0	0	0	0	0	2493	0	0	0	0	0	0	4780	0	0	0	0	14593	0	0	0	0	0	56193	0	0	0	223055	0	0	220122	0
FFQ	53	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	2547	0	0	0	0	0	0	4685	0	0	0	0	14755	0	0	0	0	0	56341	0	0	0	228229	0	0	202431	0
FFQ	54	0	0	0	0	0	0	1243	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	4538	0	0	0	0	14659	0	0	0	0	0	57879	0	0	0	233582	0	0	183917	0
FFQ	55	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	2449	0	0	0	0	0	0	4634	0	0	0	0	14917	0	0	0	0	0	58148	0	0	0	236356	0	0	165172	0
FFQ	56	0	0	0	0	0	0	1351	0	0	0	0	0	0	0	0	2452	0	0	0	0	0	0	4620	0	0	0	0	14615	0	0	0	0	0	60136	0	0	0	239359	0	0	147984	0
FFQ	57	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	2553	0	0	0	0	0	0	4634	0	0	0	0	14755	0	0	0	0	0	61279	0	0	0	241928	0	0	130431	0
FFQ	58	0	0	0	0	0	0	1235	0	0	0	0	0	0	0	0	2433	0	0	0	0	0	0	4699	0	0	0	0	14805	0	0	0	0	0	62818	0	0	0	246161	0	0	113629	0
FFQ	59	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	2247	0	0	0	0	0	0	4413	0	0	0	0	14623	0	0	0	0	0	63092	0	0	0	248814	0	0	98931	0
FFQ	60	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	4436	0	0	0	0	14647	0	0	0	0	0	65465	0	0	0	251194	0	0	84587	0
FFQ	61	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	2387	0	0	0	0	0	0	4518	0	0	0	0	14953	0	0	0	0	0	67755	0	0	0	251753	0	0	71352	0
FFQ	62	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	2382	0	0	0	0	0	0	4394	0	0	0	0	14639	0	0	0	0	0	69531	0	0	0	251819	0	0	59984	0
FFQ	63	0	0	0	0	0	0	1127	0	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	4445	0	0	0	0	14958	0	0	0	0	0	70555	0	0	0	250389	0	0	48358	0
FFQ	64	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	2298	0	0	0	0	0	0	4420	0	0	0	0	14640	0	0	0	0	0	72736	0	0	0	249175	0	0	38501	0
FFQ	65	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	2337	0	0	0	0	0	0	4349	0	0	0	0	14291	0	0	0	0	0	73369	0	0	0	247562	0	0	30446	0
FFQ	66	0	0	0	0	0	0	1019	0	0	0	0	0	0	0	0	2079	0	0	0	0	0	0	4250	0	0	0	0	14293	0	0	0	0	0	74367	0	0	0	244582	0	0	23547	0
FFQ	67	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	2323	0	0	0	0	0	0	4532	0	0	0	0	14511	0	0	0	0	0	76281	0	0	0	240343	0	0	17555	0
FFQ	68	0	0	0	0	0	0	993	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	4399	0	0	0	0	14653	0	0	0	0	0	78760	0	0	0	234699	0	0	12753	0
FFQ	69	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	2322	0	0	0	0	0	0	5474	0	0	0	0	18704	0	0	0	0	0	113704	0	0	0	193631	0	0	6453	0
FFQ	70	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	0	4833	0	0	0	0	15928	0	0	0	0	0	95539	0	0	0	208838	0	0	5178	0
FFQ	71	0	0	0	0	0	0	935	0	0	0	0	0	0	0	0	2170	0	0	0	0	0	0	4428	0	0	0	0	14862	0	0	0	0	0	85769	0	0	0	214289	0	0	3670	0
FFQ	72	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	2224	0	0	0	0	0	0	4266	0	0	0	0	13940	0	0	0	0	0	82628	0	0	0	212360	0	0	2376	0
FFQ	73	0	0	0	0	0	0	903	0	0	0	0	0	0	0	0	2069	0	0	0	0	0	0	4217	0	0	0	0	13565	0	0	0	0	0	80218	0	0	0	206475	0	0	1376	0
FFQ	74	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	2247	0	0	0	0	0	0	4032	0	0	0	0	13290	0	0	0	0	0	79351	0	0	0	200363	0	0	770	0
FFQ	75	0	0	0	0	0	0	979	0	0	0	0	0	0	0	0	2153	0	0	0	0	0	0	4201	0	0	0	0	13399	0	0	0	0	0	79449	0	0	0	193355	0	0	396	0
FFQ	76	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	0	4268	0	0	0	0	13356	0	0	0	0	0	79859	0	0	0	186791	0	0	201	0
FFQ	77	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	2421	0	0	0	0	0	0	4460	0	0	0	0	13325	0	0	0	0	0	80197	0	0	0	179558	0	0	102	0
FFQ	78	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	2226	0	0	0	0	0	0	4195	0	0	0	0	13152	0	0	0	0	0	79552	0	0	0	174672	0	0	42	0
FFQ	79	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	2341	0	0	0	0	0	0	4288	0	0	0	0	12859	0	0	0	0	0	78463	0	0	0	168754	0	0	20	0
FFQ	80	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	2321	0	0	0	0	0	0	4166	0	0	0	0	12714	0	0	0	0	0	79539	0	0	0	167784	0	0	7	0
FFQ	81	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	2336	0	0	0	0	0	0	4017	0	0	0	0	12774	0	0	0	0	0	80226	0	0	0	166866	0	0	3	0
FFQ	82	0	0	0	0	0	0	887	0	0	0	0	0	0	0	0	2297	0	0	0	0	0	0	4325	0	0	0	0	12770	0	0	0	0	0	81245	0	0	0	165244	0	0	1	0
FFQ	83	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	3834	0	0	0	0	12446	0	0	0	0	0	80846	0	0	0	166222	0	0	1	0
FFQ	84	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	3908	0	0	0	0	12536	0	0	0	0	0	81699	0	0	0	164768	0	0	0	0
FFQ	85	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	3995	0	0	0	0	12506	0	0	0	0	0	83037	0	0	0	162752	0	0	0	0
FFQ	86	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	4158	0	0	0	0	12701	0	0	0	0	0	83591	0	0	0	161400	0	0	0	0
FFQ	87	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	2432	0	0	0	0	0	0	4075	0	0	0	0	12643	0	0	0	0	0	84492	0	0	0	160199	0	0	0	0
FFQ	88	0	0	0	0	0	0	701	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	4176	0	0	0	0	12593	0	0	0	0	0	85123	0	0	0	158926	0	0	0	0
FFQ	89	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	2430	0	0	0	0	0	0	4228	0	0	0	0	12578	0	0	0	0	0	84977	0	0	0	158522	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2357	0	0	0	0	0	0	4085	0	0	0	0	12471	0	0	0	0	0	85713	0	0	0	157578	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.29	0
GCF	16.83	1
GCF	17.34	3
GCF	17.84	4
GCF	18.34	1
GCF	18.84	5
GCF	19.35	6
GCF	19.85	9
GCF	21.11	12
GCF	22.36	35
GCF	22.86	44
GCF	23.37	59
GCF	23.87	62
GCF	24.37	89
GCF	24.87	108
GCF	25.38	156
GCF	25.88	163
GCF	26.38	170
GCF	26.88	256
GCF	27.39	292
GCF	27.89	413
GCF	28.39	447
GCF	28.89	539
GCF	29.40	588
GCF	29.90	855
GCF	30.40	983
GCF	30.90	1432
GCF	31.41	1547
GCF	31.91	1800
GCF	32.41	2223
GCF	32.91	2434
GCF	33.42	3219
GCF	33.92	3577
GCF	34.42	4291
GCF	34.92	4438
GCF	35.43	5375
GCF	35.93	5818
GCF	36.43	6794
GCF	36.93	7193
GCF	37.44	7781
GCF	37.94	9224
GCF	38.44	9731
GCF	38.94	11272
GCF	39.45	11895
GCF	39.95	13567
GCF	40.45	14476
GCF	40.95	15827
GCF	41.46	16635
GCF	41.96	16978
GCF	42.46	18654
GCF	42.96	19896
GCF	43.47	21803
GCF	43.97	23023
GCF	44.47	24631
GCF	44.97	25532
GCF	45.48	26526
GCF	45.98	27620
GCF	46.48	30009
GCF	46.98	30918
GCF	47.49	32433
GCF	47.99	34762
GCF	48.49	35774
GCF	48.99	41451
GCF	49.50	41553
GCF	50.00	43388
GCF	50.50	43507
GCF	51.01	43065
GCF	51.51	43549
GCF	52.01	43913
GCF	52.51	44820
GCF	53.02	45481
GCF	53.52	47746
GCF	54.02	48624
GCF	54.52	49016
GCF	55.03	49029
GCF	55.53	48298
GCF	56.03	51341
GCF	56.53	51322
GCF	57.04	51086
GCF	57.54	51672
GCF	58.04	52074
GCF	58.54	50586
GCF	59.05	50170
GCF	59.55	49385
GCF	60.05	49687
GCF	60.55	49962
GCF	61.06	48516
GCF	61.56	48077
GCF	62.06	47614
GCF	62.56	48632
GCF	63.07	48167
GCF	63.57	45556
GCF	64.07	43786
GCF	64.57	41518
GCF	65.08	36921
GCF	65.58	35459
GCF	66.08	34691
GCF	66.58	31409
GCF	67.09	29319
GCF	67.59	25709
GCF	68.09	22487
GCF	68.59	21566
GCF	69.10	18801
GCF	69.60	16122
GCF	70.10	14187
GCF	70.60	14000
GCF	71.11	11521
GCF	71.61	10263
GCF	72.11	8674
GCF	72.61	7536
GCF	73.12	6473
GCF	73.62	5575
GCF	74.12	4484
GCF	74.62	3112
GCF	75.13	2613
GCF	75.63	2038
GCF	76.13	1754
GCF	76.63	1385
GCF	77.14	1197
GCF	77.64	1274
GCF	78.14	1082
GCF	78.64	647
GCF	79.15	599
GCF	79.65	586
GCF	80.15	441
GCF	80.65	404
GCF	81.16	318
GCF	81.66	317
GCF	82.16	281
GCF	82.66	256
GCF	83.17	214
GCF	83.67	189
GCF	84.17	184
GCF	84.67	106
GCF	85.18	72
GCF	85.93	35
GCF	86.68	37
GCF	87.19	36
GCF	87.69	6
GCF	88.19	7
GCF	88.94	4
GCF	89.70	5
GCF	90.20	3
GCF	91.21	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.34	0.00	0.00	52.66	0.00	0.00
GCC	2	0.00	47.34	52.66	0.00	0.00	0.00
GCC	3	0.00	52.66	47.34	0.00	0.00	0.00
GCC	4	52.66	0.00	0.00	47.34	0.00	0.00
GCC	5	0.00	47.34	52.66	0.00	0.00	0.00
GCC	6	20.26	29.66	29.60	20.48	0.00	0.00
GCC	7	24.75	25.29	25.75	24.21	0.00	0.00
GCC	8	22.08	28.10	28.09	21.74	0.00	0.00
GCC	9	22.40	28.24	27.30	22.06	0.00	0.00
GCC	10	26.38	23.75	23.52	26.35	0.00	0.00
GCC	11	21.98	27.86	28.09	22.07	0.00	0.00
GCC	12	22.27	27.95	27.52	22.26	0.00	0.00
GCC	13	24.92	24.82	25.04	25.22	0.00	0.00
GCC	14	21.26	28.18	28.73	21.82	0.00	0.00
GCC	15	22.85	27.23	27.15	22.77	0.00	0.00
GCC	16	24.38	25.51	25.58	24.53	0.00	0.00
GCC	17	21.63	28.42	28.51	21.44	0.00	0.00
GCC	18	22.72	27.19	27.19	22.90	0.00	0.00
GCC	19	23.61	26.34	26.09	23.96	0.00	0.00
GCC	20	22.13	27.58	27.54	22.75	0.00	0.00
GCC	21	23.66	26.81	26.39	23.15	0.00	0.00
GCC	22	23.99	26.12	25.84	24.05	0.00	0.00
GCC	23	21.85	28.24	28.22	21.70	0.00	0.00
GCC	24	22.95	26.80	27.23	23.02	0.00	0.00
GCC	25	24.96	24.95	25.11	24.98	0.00	0.00
GCC	26	22.77	27.02	27.35	22.86	0.00	0.00
GCC	27	22.48	27.19	27.69	22.64	0.00	0.00
GCC	28	23.98	25.94	26.08	23.99	0.00	0.00
GCC	29	22.88	27.20	27.02	22.90	0.00	0.00
GCC	30	22.78	27.34	26.88	23.00	0.00	0.00
GCC	31	23.93	26.18	25.92	23.98	0.00	0.00
GCC	32	21.81	27.90	27.79	22.50	0.00	0.00
GCC	33	23.07	27.05	27.15	22.73	0.00	0.00
GCC	34	24.20	25.71	25.77	24.32	0.00	0.00
GCC	35	22.60	27.28	27.27	22.85	0.00	0.00
GCC	36	22.52	27.27	27.31	22.90	0.00	0.00
GCC	37	23.48	26.37	26.23	23.92	0.00	0.00
GCC	38	21.94	28.27	27.75	22.04	0.00	0.00
GCC	39	21.14	28.86	28.48	21.53	0.00	0.00
GCC	40	23.20	26.87	26.55	23.38	0.00	0.00
GCC	41	21.94	28.33	28.11	21.62	0.00	0.00
GCC	42	22.69	27.83	27.00	22.48	0.00	0.00
GCC	43	24.09	25.94	25.80	24.16	0.00	0.00
GCC	44	22.40	27.68	27.56	22.36	0.00	0.00
GCC	45	23.35	26.75	26.53	23.37	0.00	0.00
GCC	46	23.91	26.15	26.32	23.63	0.00	0.00
GCC	47	22.73	27.32	27.18	22.77	0.00	0.00
GCC	48	23.02	27.10	26.69	23.18	0.00	0.00
GCC	49	23.85	26.37	25.82	23.95	0.00	0.00
GCC	50	22.84	27.28	27.08	22.79	0.00	0.00
GCC	51	23.11	27.04	26.95	22.90	0.00	0.00
GCC	52	23.86	26.50	26.23	23.40	0.00	0.00
GCC	53	23.05	26.84	26.76	23.36	0.00	0.00
GCC	54	23.34	26.90	26.72	23.04	0.00	0.00
GCC	55	23.82	26.44	26.04	23.70	0.00	0.00
GCC	56	23.26	26.75	26.84	23.15	0.00	0.00
GCC	57	23.30	26.69	26.62	23.39	0.00	0.00
GCC	58	24.52	25.78	25.48	24.22	0.00	0.00
GCC	59	23.06	27.48	26.83	22.63	0.00	0.00
GCC	60	23.28	26.94	26.47	23.30	0.00	0.00
GCC	61	23.36	26.64	26.39	23.61	0.00	0.00
GCC	62	23.58	26.27	26.42	23.73	0.00	0.00
GCC	63	23.64	26.69	26.51	23.16	0.00	0.00
GCC	64	23.52	26.60	26.34	23.55	0.00	0.00
GCC	65	23.53	26.80	26.61	23.06	0.00	0.00
GCC	66	23.79	26.40	26.18	23.63	0.00	0.00
GCC	67	24.00	26.18	26.08	23.75	0.00	0.00
GCC	68	22.92	27.27	26.87	22.94	0.00	0.00
GCC	69	23.51	26.72	26.12	23.65	0.00	0.00
GCC	70	23.51	26.60	26.28	23.60	0.00	0.00
GCC	71	22.84	27.24	27.14	22.78	0.00	0.00
GCC	72	23.66	26.73	26.09	23.53	0.00	0.00
GCC	73	23.96	26.03	26.05	23.97	0.00	0.00
GCC	74	23.39	26.27	26.94	23.40	0.00	0.00
GCC	75	22.90	26.88	26.98	23.24	0.00	0.00
GCC	76	23.74	26.12	26.31	23.83	0.00	0.00
GCC	77	23.21	26.74	26.51	23.54	0.00	0.00
GCC	78	23.46	26.48	26.61	23.45	0.00	0.00
GCC	79	23.84	26.34	25.93	23.89	0.00	0.00
GCC	80	23.77	26.40	26.22	23.61	0.00	0.00
GCC	81	22.93	26.91	27.18	22.98	0.00	0.00
GCC	82	25.19	25.04	25.27	24.50	0.00	0.00
GCC	83	24.34	25.33	25.88	24.45	0.00	0.00
