# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.94	20.34	30.93	25.79
GCT	7	24.33	24.03	22.84	28.80
GCT	8	29.56	24.33	20.89	25.22
GCT	9	24.31	26.06	24.40	25.24
GCT	10	26.64	20.95	22.00	30.41
GCT	11	25.25	22.85	26.48	25.42
GCT	12	24.75	27.68	22.44	25.13
GCT	13	24.65	21.99	23.08	30.28
GCT	14	22.27	24.28	28.49	24.96
GCT	15	24.24	24.34	26.17	25.25
GCT	16	26.18	23.71	25.46	24.65
GCT	17	23.07	27.40	25.34	24.20
GCT	18	24.54	26.86	23.84	24.76
GCT	19	25.27	26.51	23.03	25.20
GCT	20	23.44	27.12	24.73	24.71
GCT	21	26.15	25.42	24.18	24.25
GCT	22	24.81	23.74	25.71	25.73
GCT	23	23.75	24.53	27.51	24.21
GCT	24	25.99	23.70	26.73	23.58
GCT	25	26.18	23.40	24.43	25.99
GCT	26	24.05	24.08	26.66	25.21
GCT	27	24.28	25.29	26.31	24.12
GCT	28	25.97	25.23	24.12	24.67
GCT	29	25.38	25.12	25.71	23.79
GCT	30	24.43	25.55	24.97	25.04
GCT	31	25.56	23.07	26.18	25.19
GCT	32	24.46	25.42	26.11	24.00
GCT	33	26.35	24.79	25.59	23.27
GCT	34	26.74	24.27	24.17	24.82
GCT	35	24.30	25.71	24.96	25.03
GCT	36	24.39	26.42	24.45	24.75
GCT	37	25.24	26.02	23.24	25.50
GCT	38	22.61	26.34	25.19	25.87
GCT	39	22.17	28.19	24.60	25.04
GCT	40	23.55	26.71	23.35	26.39
GCT	41	24.58	26.57	25.27	23.57
GCT	42	24.58	28.30	23.21	23.91
GCT	43	26.57	25.21	23.22	25.00
GCT	44	24.68	26.87	24.81	23.64
GCT	45	24.83	26.25	23.92	25.01
GCT	46	26.11	25.47	24.01	24.41
GCT	47	24.99	26.42	24.19	24.40
GCT	48	25.39	26.23	23.65	24.72
GCT	49	25.43	25.75	23.49	25.33
GCT	50	25.03	25.94	24.68	24.36
GCT	51	25.45	26.41	23.97	24.17
GCT	52	25.69	25.53	23.83	24.96
GCT	53	25.62	25.52	24.16	24.70
GCT	54	25.43	26.03	24.04	24.50
GCT	55	25.41	25.64	23.73	25.23
GCT	56	24.65	26.39	23.88	25.08
GCT	57	25.77	26.29	23.33	24.62
GCT	58	26.05	25.62	22.77	25.56
GCT	59	24.12	26.32	24.14	25.43
GCT	60	25.74	26.04	23.95	24.27
GCT	61	24.94	26.22	23.87	24.97
GCT	62	25.39	25.90	23.41	25.29
GCT	63	25.38	25.18	24.48	24.96
GCT	64	25.02	25.46	23.94	25.58
GCT	65	24.63	26.23	24.14	24.99
GCT	66	25.87	25.50	23.97	24.66
GCT	67	25.15	25.57	23.78	25.51
GCT	68	25.14	26.32	24.20	24.34
GCT	69	24.84	26.04	23.33	25.79
GCT	70	25.37	24.86	24.64	25.14
GCT	71	24.72	27.42	23.64	24.21
GCT	72	26.72	25.77	23.59	23.92
GCT	73	26.29	25.38	23.66	24.68
GCT	74	25.67	25.69	24.07	24.56
GCT	75	25.45	25.92	23.92	24.71
GCT	76	25.50	25.75	23.30	25.45
GCT	77	25.20	26.19	23.38	25.23
GCT	78	25.67	25.84	23.54	24.95
GCT	79	25.93	25.36	23.31	25.40
GCT	80	26.62	24.84	23.91	24.63
GCT	81	25.79	25.77	24.63	23.81
GCT	82	28.43	24.34	23.31	23.92
GCT	83	26.68	25.02	23.07	25.23
GCT	84	26.43	25.94	22.79	24.83
GCT	85	26.86	24.12	24.45	24.58
GCT	86	25.62	23.31	26.36	24.71
GCT	87	26.80	24.28	25.82	23.10
GCT	88	28.90	22.96	24.63	23.51
GCT	89	27.68	22.75	26.76	22.82
GCT	90	29.17	23.20	26.13	21.50
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.53	0.00	0.00	52.47	0.00	0.00
FBC	2	0.00	47.53	52.47	0.00	0.00	0.00
FBC	3	0.00	52.47	47.53	0.00	0.00	0.00
FBC	4	52.47	0.00	0.00	47.53	0.00	0.00
FBC	5	0.00	47.53	52.47	0.00	0.00	0.00
FBC	6	24.18	25.29	25.98	24.55	0.00	0.00
FBC	7	26.65	23.26	23.61	26.48	0.00	0.00
FBC	8	27.65	22.73	22.49	27.14	0.00	0.00
FBC	9	24.87	25.36	25.09	24.68	0.00	0.00
FBC	10	28.38	21.41	21.54	28.67	0.00	0.00
FBC	11	25.39	24.43	24.90	25.28	0.00	0.00
FBC	12	24.81	25.25	24.86	25.07	0.00	0.00
FBC	13	27.20	22.50	22.57	27.74	0.00	0.00
FBC	14	23.38	26.28	26.49	23.85	0.00	0.00
FBC	15	24.82	25.17	25.34	24.67	0.00	0.00
FBC	16	25.30	24.62	24.56	25.53	0.00	0.00
FBC	17	23.51	26.22	26.51	23.75	0.00	0.00
FBC	18	24.53	25.38	25.32	24.77	0.00	0.00
FBC	19	25.09	24.91	24.62	25.38	0.00	0.00
FBC	20	23.71	26.07	25.77	24.44	0.00	0.00
FBC	21	25.24	24.98	24.62	25.16	0.00	0.00
FBC	22	25.24	24.85	24.61	25.30	0.00	0.00
FBC	23	24.08	26.08	25.96	23.88	0.00	0.00
FBC	24	24.74	24.81	25.62	24.82	0.00	0.00
FBC	25	26.21	23.88	23.95	25.96	0.00	0.00
FBC	26	24.66	25.30	25.44	24.60	0.00	0.00
FBC	27	24.10	25.48	26.12	24.30	0.00	0.00
FBC	28	25.27	24.82	24.54	25.38	0.00	0.00
FBC	29	24.64	25.46	25.37	24.53	0.00	0.00
FBC	30	24.62	25.55	24.98	24.85	0.00	0.00
FBC	31	25.25	24.81	24.44	25.50	0.00	0.00
FBC	32	24.02	25.78	25.76	24.44	0.00	0.00
FBC	33	25.09	25.13	25.25	24.53	0.00	0.00
FBC	34	25.86	24.20	24.24	25.70	0.00	0.00
FBC	35	24.73	25.47	25.20	24.60	0.00	0.00
FBC	36	24.61	25.51	25.35	24.52	0.00	0.00
FBC	37	25.26	24.64	24.62	25.48	0.00	0.00
FBC	38	24.11	26.09	25.44	24.37	0.00	0.00
FBC	39	23.49	26.45	26.34	23.72	0.00	0.00
FBC	40	24.88	25.09	24.97	25.06	0.00	0.00
FBC	41	24.14	25.97	25.88	24.01	0.00	0.00
FBC	42	24.32	25.95	25.56	24.17	0.00	0.00
FBC	43	25.83	24.39	24.04	25.74	0.00	0.00
FBC	44	24.25	25.87	25.81	24.07	0.00	0.00
FBC	45	24.84	25.21	24.95	24.99	0.00	0.00
FBC	46	25.34	24.67	24.81	25.18	0.00	0.00
FBC	47	24.62	25.40	25.21	24.77	0.00	0.00
FBC	48	25.09	25.03	24.85	25.02	0.00	0.00
FBC	49	25.37	24.65	24.58	25.40	0.00	0.00
FBC	50	24.80	25.44	25.17	24.58	0.00	0.00
FBC	51	24.93	25.21	25.17	24.69	0.00	0.00
FBC	52	25.47	25.08	24.27	25.18	0.00	0.00
FBC	53	25.27	25.15	24.53	25.04	0.00	0.00
FBC	54	24.97	25.07	25.00	24.96	0.00	0.00
FBC	55	24.93	24.92	24.44	25.70	0.00	0.00
FBC	56	24.91	25.07	25.20	24.82	0.00	0.00
FBC	57	25.31	24.96	24.66	25.08	0.00	0.00
FBC	58	26.21	24.44	23.96	25.40	0.00	0.00
FBC	59	25.18	25.51	24.95	24.36	0.00	0.00
FBC	60	25.20	25.26	24.73	24.81	0.00	0.00
FBC	61	25.05	25.06	25.03	24.86	0.00	0.00
FBC	62	25.28	24.52	24.80	25.40	0.00	0.00
FBC	63	25.09	25.09	24.56	25.25	0.00	0.00
FBC	64	25.48	24.70	24.70	25.12	0.00	0.00
FBC	65	24.87	25.19	25.19	24.76	0.00	0.00
FBC	66	25.12	24.68	24.78	25.41	0.00	0.00
FBC	67	25.38	24.87	24.47	25.28	0.00	0.00
FBC	68	24.92	25.52	24.99	24.56	0.00	0.00
FBC	69	25.43	25.11	24.26	25.20	0.00	0.00
FBC	70	24.78	24.71	24.78	25.73	0.00	0.00
FBC	71	24.54	25.55	25.52	24.39	0.00	0.00
FBC	72	25.46	24.99	24.38	25.17	0.00	0.00
FBC	73	25.60	24.54	24.50	25.36	0.00	0.00
FBC	74	25.09	24.65	25.12	25.15	0.00	0.00
FBC	75	24.81	25.08	24.76	25.35	0.00	0.00
FBC	76	25.34	24.87	24.19	25.61	0.00	0.00
FBC	77	25.14	24.87	24.70	25.29	0.00	0.00
FBC	78	25.19	24.89	24.49	25.43	0.00	0.00
FBC	79	25.33	24.52	24.15	26.00	0.00	0.00
FBC	80	25.82	24.42	24.33	25.43	0.00	0.00
FBC	81	24.95	25.15	25.25	24.65	0.00	0.00
FBC	82	26.61	23.71	23.94	25.74	0.00	0.00
FBC	83	26.19	23.70	24.39	25.72	0.00	0.00
FBC	84	25.55	24.67	24.07	25.72	0.00	0.00
FBC	85	25.69	24.34	24.23	25.74	0.00	0.00
FBC	86	25.06	25.27	24.40	25.28	0.00	0.00
FBC	87	24.81	24.90	25.21	25.09	0.00	0.00
FBC	88	26.06	23.84	23.75	26.35	0.00	0.00
FBC	89	25.37	24.79	24.71	25.12	0.00	0.00
FBC	90	25.41	24.57	24.76	25.26	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	3057515	3129020	3125240	3059150	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	4006
RL	41	4856
RL	42	3876
RL	43	6426
RL	44	3466
RL	45	3889
RL	46	3832
RL	47	2980
RL	48	3361
RL	49	2694
RL	50	2932
RL	51	2650
RL	52	2763
RL	53	2692
RL	54	2727
RL	55	2500
RL	56	2714
RL	57	2431
RL	58	2494
RL	59	2336
RL	60	2199
RL	61	2143
RL	62	2643
RL	63	2078
RL	64	2136
RL	65	2033
RL	66	1851
RL	67	1842
RL	68	1787
RL	69	1911
RL	70	1924
RL	71	1688
RL	72	2583
RL	73	1783
RL	74	1532
RL	75	1449
RL	76	1543
RL	77	1498
RL	78	1758
RL	79	54
RL	80	67
RL	81	94
RL	82	110
RL	83	112
RL	84	117
RL	85	132
RL	86	170
RL	87	152
RL	88	187
RL	89	298
RL	90	73270
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	4006
FRL	41	4856
FRL	42	3876
FRL	43	6426
FRL	44	3466
FRL	45	3889
FRL	46	3832
FRL	47	2980
FRL	48	3361
FRL	49	2694
FRL	50	2932
FRL	51	2650
FRL	52	2763
FRL	53	2692
FRL	54	2727
FRL	55	2500
FRL	56	2714
FRL	57	2431
FRL	58	2494
FRL	59	2336
FRL	60	2199
FRL	61	2143
FRL	62	2643
FRL	63	2078
FRL	64	2136
FRL	65	2033
FRL	66	1851
FRL	67	1842
FRL	68	1787
FRL	69	1911
FRL	70	1924
FRL	71	1688
FRL	72	2583
FRL	73	1783
FRL	74	1532
FRL	75	1449
FRL	76	1543
FRL	77	1498
FRL	78	1758
FRL	79	54
FRL	80	67
FRL	81	94
FRL	82	110
FRL	83	112
FRL	84	117
FRL	85	132
FRL	86	170
FRL	87	152
FRL	88	187
FRL	89	298
FRL	90	73270
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	17218
MAPQ	1	151
MAPQ	2	446
MAPQ	3	408
MAPQ	4	215
MAPQ	5	235
MAPQ	6	201
MAPQ	7	207
MAPQ	8	267
MAPQ	9	281
MAPQ	10	285
MAPQ	11	156
MAPQ	12	145
MAPQ	13	107
MAPQ	14	80
MAPQ	15	81
MAPQ	16	87
MAPQ	17	98
MAPQ	18	97
MAPQ	19	120
MAPQ	20	144
MAPQ	21	118
MAPQ	22	179
MAPQ	23	154
MAPQ	24	195
MAPQ	25	223
MAPQ	26	142
MAPQ	27	229
MAPQ	28	80
MAPQ	29	116
MAPQ	30	126
MAPQ	31	108
MAPQ	32	142
MAPQ	33	140
MAPQ	34	100
MAPQ	35	135
MAPQ	36	129
MAPQ	37	148
MAPQ	38	126
MAPQ	39	108
MAPQ	40	183
MAPQ	41	119
MAPQ	42	197
MAPQ	43	113
MAPQ	44	288
MAPQ	45	189
MAPQ	46	129
MAPQ	47	213
MAPQ	48	171
MAPQ	49	324
MAPQ	50	210
MAPQ	51	204
MAPQ	52	291
MAPQ	53	185
MAPQ	54	492
MAPQ	55	320
MAPQ	56	200
MAPQ	57	308
MAPQ	58	293
MAPQ	59	442
MAPQ	60	140510
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	2966	3729
ID	2	1009	1188
ID	3	539	570
ID	4	327	402
ID	5	222	231
ID	6	181	239
ID	7	80	156
ID	8	104	148
ID	9	60	122
ID	10	70	96
ID	11	49	71
ID	12	35	85
ID	13	24	45
ID	14	24	24
ID	15	11	24
ID	16	13	19
ID	17	8	24
ID	18	9	24
ID	19	2	14
ID	20	7	6
ID	21	0	4
ID	22	2	1
ID	23	1	4
ID	24	0	4
ID	26	1	0
ID	27	0	2
ID	29	0	1
ID	32	0	2
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	3	0
IC	4	6	0	70	0
IC	5	22	0	41	0
IC	6	53	0	60	0
IC	7	45	0	43	0
IC	8	50	0	95	0
IC	9	65	0	100	0
IC	10	46	0	72	0
IC	11	60	0	88	0
IC	12	86	0	91	0
IC	13	105	0	95	0
IC	14	74	0	136	0
IC	15	105	0	141	0
IC	16	95	0	132	0
IC	17	104	0	95	0
IC	18	70	0	114	0
IC	19	74	0	145	0
IC	20	95	0	103	0
IC	21	97	0	82	0
IC	22	104	0	96	0
IC	23	78	0	101	0
IC	24	80	0	111	0
IC	25	99	0	120	0
IC	26	92	0	146	0
IC	27	79	0	109	0
IC	28	84	0	122	0
IC	29	101	0	124	0
IC	30	141	0	136	0
IC	31	105	0	112	0
IC	32	111	0	143	0
IC	33	115	0	113	0
IC	34	105	0	136	0
IC	35	82	0	111	0
IC	36	122	0	106	0
IC	37	92	0	108	0
IC	38	111	0	135	0
IC	39	110	0	130	0
IC	40	109	0	110	0
IC	41	92	0	110	0
IC	42	99	0	103	0
IC	43	98	0	103	0
IC	44	94	0	122	0
IC	45	78	0	129	0
IC	46	65	0	108	0
IC	47	81	0	126	0
IC	48	81	0	123	0
IC	49	76	0	116	0
IC	50	95	0	79	0
IC	51	72	0	121	0
IC	52	49	0	94	0
IC	53	80	0	89	0
IC	54	63	0	73	0
IC	55	69	0	85	0
IC	56	66	0	66	0
IC	57	60	0	76	0
IC	58	57	0	82	0
IC	59	76	0	79	0
IC	60	82	0	69	0
IC	61	75	0	87	0
IC	62	56	0	63	0
IC	63	56	0	74	0
IC	64	62	0	66	0
IC	65	53	0	58	0
IC	66	41	0	61	0
IC	67	45	0	41	0
IC	68	59	0	70	0
IC	69	58	0	52	0
IC	70	38	0	45	0
IC	71	43	0	58	0
IC	72	55	0	42	0
IC	73	28	0	55	0
IC	74	52	0	58	0
IC	75	42	0	41	0
IC	76	14	0	50	0
IC	77	26	0	43	0
IC	78	18	0	43	0
IC	79	31	0	53	0
IC	80	23	0	33	0
IC	81	21	0	46	0
IC	82	24	0	33	0
IC	83	11	0	26	0
IC	84	12	0	18	0
IC	85	23	0	23	0
IC	86	35	0	35	0
IC	87	38	0	33	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3471470
COV	[2-2]	2	1103141
COV	[3-3]	3	540862
COV	[4-4]	4	302042
COV	[5-5]	5	173263
COV	[6-6]	6	105793
COV	[7-7]	7	65365
COV	[8-8]	8	42243
COV	[9-9]	9	27875
COV	[10-10]	10	15733
COV	[11-11]	11	9876
COV	[12-12]	12	7064
COV	[13-13]	13	5081
COV	[14-14]	14	2695
COV	[15-15]	15	2128
COV	[16-16]	16	1430
COV	[17-17]	17	1225
COV	[18-18]	18	883
COV	[19-19]	19	788
COV	[20-20]	20	628
COV	[21-21]	21	453
COV	[22-22]	22	305
COV	[23-23]	23	120
COV	[24-24]	24	1
COV	[25-25]	25	291
COV	[26-26]	26	194
COV	[27-27]	27	209
COV	[28-28]	28	167
COV	[29-29]	29	165
COV	[30-30]	30	9
COV	[31-31]	31	58
COV	[32-32]	32	40
COV	[33-33]	33	72
COV	[34-34]	34	75
COV	[35-35]	35	9
COV	[36-36]	36	41
COV	[38-38]	38	5
COV	[39-39]	39	32
COV	[40-40]	40	48
COV	[41-41]	41	2
COV	[42-42]	42	26
COV	[45-45]	45	32
COV	[46-46]	46	13
COV	[47-47]	47	6
COV	[48-48]	48	28
COV	[49-49]	49	49
COV	[52-52]	52	2
COV	[53-53]	53	41
COV	[54-54]	54	12
COV	[55-55]	55	69
COV	[56-56]	56	4
COV	[58-58]	58	4
COV	[59-59]	59	10
COV	[60-60]	60	5
COV	[61-61]	61	15
COV	[62-62]	62	80
COV	[63-63]	63	61
COV	[64-64]	64	4
COV	[65-65]	65	2
COV	[66-66]	66	2
COV	[70-70]	70	2
COV	[71-71]	71	41
COV	[81-81]	81	1
COV	[83-83]	83	42
COV	[92-92]	92	1
COV	[96-96]	96	3
COV	[384-384]	384	5
COV	[400-400]	400	33
COV	[405-405]	405	1
COV	[406-406]	406	2
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.043	0.001	0.003	0.003	0.003	0.003
GCD	3.0	0.047	0.024	0.024	0.024	0.024	0.024
GCD	16.0	0.050	0.003	0.003	0.003	0.003	0.003
GCD	17.0	0.054	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.058	0.003	0.003	0.003	0.003	0.003
GCD	19.0	0.065	0.007	0.007	0.007	0.007	0.007
GCD	21.0	0.072	0.007	0.007	0.010	0.014	0.014
GCD	22.0	0.086	0.003	0.003	0.003	0.014	0.017
GCD	23.0	0.093	0.003	0.003	0.003	0.003	0.003
GCD	24.0	0.133	0.003	0.003	0.003	0.007	0.010
GCD	25.0	0.158	0.003	0.003	0.007	0.010	0.028
GCD	26.0	0.198	0.003	0.003	0.003	0.007	0.010
GCD	27.0	0.284	0.003	0.003	0.003	0.007	0.014
GCD	28.0	0.431	0.003	0.003	0.003	0.010	0.014
GCD	29.0	0.611	0.003	0.003	0.003	0.007	0.010
GCD	30.0	0.874	0.003	0.003	0.003	0.009	0.017
GCD	31.0	1.222	0.003	0.003	0.007	0.010	0.017
GCD	32.0	1.726	0.003	0.003	0.003	0.010	0.017
GCD	33.0	2.448	0.003	0.003	0.007	0.010	0.021
GCD	34.0	3.391	0.003	0.003	0.007	0.010	0.020
GCD	35.0	3.977	0.007	0.010	0.014	0.021	0.028
GCD	36.0	5.433	0.003	0.003	0.007	0.014	0.021
GCD	37.0	6.943	0.003	0.003	0.007	0.014	0.024
GCD	38.0	9.057	0.003	0.007	0.010	0.017	0.028
GCD	39.0	11.390	0.003	0.007	0.010	0.017	0.028
GCD	40.0	13.893	0.003	0.007	0.010	0.017	0.028
GCD	41.0	17.021	0.003	0.007	0.010	0.021	0.031
GCD	42.0	20.447	0.003	0.007	0.014	0.024	0.034
GCD	43.0	24.391	0.003	0.007	0.014	0.024	0.034
GCD	44.0	28.735	0.003	0.007	0.014	0.024	0.034
GCD	45.0	32.204	0.007	0.010	0.017	0.028	0.041
GCD	46.0	36.961	0.003	0.007	0.014	0.028	0.038
GCD	47.0	41.761	0.003	0.007	0.017	0.028	0.038
GCD	48.0	46.676	0.003	0.010	0.017	0.028	0.041
GCD	49.0	51.832	0.003	0.010	0.017	0.028	0.045
GCD	50.0	56.776	0.003	0.010	0.017	0.031	0.045
GCD	51.0	61.827	0.003	0.010	0.017	0.031	0.045
GCD	52.0	66.591	0.003	0.010	0.017	0.031	0.048
GCD	53.0	70.924	0.007	0.010	0.021	0.034	0.052
GCD	54.0	75.328	0.007	0.010	0.021	0.034	0.048
GCD	55.0	78.974	0.007	0.014	0.024	0.038	0.055
GCD	56.0	82.738	0.007	0.010	0.021	0.034	0.048
GCD	57.0	86.039	0.003	0.010	0.021	0.034	0.055
GCD	58.0	88.753	0.007	0.010	0.021	0.038	0.055
GCD	59.0	91.087	0.007	0.010	0.021	0.036	0.059
GCD	60.0	93.064	0.003	0.010	0.021	0.031	0.048
GCD	61.0	94.643	0.007	0.010	0.021	0.034	0.055
GCD	62.0	95.980	0.003	0.010	0.017	0.034	0.052
GCD	63.0	97.030	0.007	0.010	0.021	0.034	0.048
GCD	64.0	97.749	0.003	0.010	0.017	0.031	0.048
GCD	65.0	98.307	0.007	0.010	0.017	0.031	0.045
GCD	66.0	98.831	0.003	0.007	0.014	0.025	0.041
GCD	67.0	99.187	0.003	0.003	0.010	0.024	0.041
GCD	68.0	99.439	0.003	0.007	0.010	0.022	0.061
GCD	69.0	99.615	0.003	0.003	0.007	0.021	0.045
GCD	70.0	99.723	0.003	0.003	0.010	0.021	0.031
GCD	71.0	99.806	0.003	0.003	0.007	0.021	0.068
GCD	72.0	99.863	0.003	0.003	0.007	0.016	0.025
GCD	73.0	99.899	0.003	0.003	0.005	0.019	0.043
GCD	74.0	99.924	0.003	0.003	0.003	0.010	0.017
GCD	75.0	99.942	0.010	0.012	0.017	0.026	0.034
GCD	76.0	99.957	0.003	0.003	0.003	0.003	0.003
GCD	77.0	99.960	0.014	0.014	0.014	0.014	0.014
GCD	78.0	99.968	0.003	0.003	0.003	0.003	0.003
GCD	79.0	99.978	0.003	0.003	0.021	0.024	0.024
GCD	80.0	99.993	0.003	0.003	0.003	0.016	0.021
GCD	81.0	99.996	0.014	0.014	0.014	0.014	0.014
GCD	85.0	100.000	0.010	0.010	0.010	0.010	0.010
