FFQ	20	0	0	0	0	0	0	2149	0	0	0	0	0	0	0	0	3404	0	0	0	0	0	0	4799	0	0	0	0	11551	0	0	0	0	0	49802	0	0	0	199692	0	0	237007	0
FFQ	21	0	0	0	0	0	0	2399	0	0	0	0	0	0	0	0	3723	0	0	0	0	0	0	5058	0	0	0	0	12050	0	0	0	0	0	50799	0	0	0	198644	0	0	235731	0
FFQ	22	0	0	0	0	0	0	2193	0	0	0	0	0	0	0	0	3584	0	0	0	0	0	0	5286	0	0	0	0	11987	0	0	0	0	0	50997	0	0	0	199593	0	0	234764	0
FFQ	23	0	0	0	0	0	0	2216	0	0	0	0	0	0	0	0	3566	0	0	0	0	0	0	5472	0	0	0	0	12262	0	0	0	0	0	51814	0	0	0	200544	0	0	232530	0
FFQ	24	0	0	0	0	0	0	2165	0	0	0	0	0	0	0	0	3737	0	0	0	0	0	0	5881	0	0	0	0	12005	0	0	0	0	0	52298	0	0	0	199954	0	0	232364	0
FFQ	25	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	3951	0	0	0	0	0	0	6536	0	0	0	0	12736	0	0	0	0	0	55003	0	0	0	202600	0	0	225134	0
FFQ	26	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	4019	0	0	0	0	0	0	7009	0	0	0	0	12422	0	0	0	0	0	55293	0	0	0	203072	0	0	224169	0
FFQ	27	0	0	0	0	0	0	2377	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	6932	0	0	0	0	12483	0	0	0	0	0	54761	0	0	0	202137	0	0	225832	0
FFQ	28	0	0	0	0	0	0	2321	0	0	0	0	0	0	0	0	4024	0	0	0	0	0	0	7618	0	0	0	0	12564	0	0	0	0	0	56249	0	0	0	203430	0	0	222198	0
FFQ	29	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	4086	0	0	0	0	0	0	7847	0	0	0	0	13300	0	0	0	0	0	57058	0	0	0	202776	0	0	221003	0
FFQ	30	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	4033	0	0	0	0	0	0	7939	0	0	0	0	13694	0	0	0	0	0	57088	0	0	0	203140	0	0	219916	0
FFQ	31	0	0	0	0	0	0	2403	0	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	8303	0	0	0	0	14626	0	0	0	0	0	59217	0	0	0	202240	0	0	217571	0
FFQ	32	0	0	0	0	0	0	2363	0	0	0	0	0	0	0	0	3954	0	0	0	0	0	0	8206	0	0	0	0	14981	0	0	0	0	0	59993	0	0	0	203492	0	0	215415	0
FFQ	33	0	0	0	0	0	0	2431	0	0	0	0	0	0	0	0	4146	0	0	0	0	0	0	8428	0	0	0	0	15833	0	0	0	0	0	60392	0	0	0	202836	0	0	214338	0
FFQ	34	0	0	0	0	0	0	2606	0	0	0	0	0	0	0	0	4563	0	0	0	0	0	0	8685	0	0	0	0	17149	0	0	0	0	0	63112	0	0	0	203565	0	0	208724	0
FFQ	35	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	0	4682	0	0	0	0	0	0	9035	0	0	0	0	17749	0	0	0	0	0	64189	0	0	0	204591	0	0	205610	0
FFQ	36	0	0	0	0	0	0	2381	0	0	0	0	0	0	0	0	4414	0	0	0	0	0	0	8839	0	0	0	0	18516	0	0	0	0	0	65701	0	0	0	206674	0	0	201879	0
FFQ	37	0	0	0	0	0	0	2494	0	0	0	0	0	0	0	0	4290	0	0	0	0	0	0	8993	0	0	0	0	19608	0	0	0	0	0	67284	0	0	0	207844	0	0	197891	0
FFQ	38	0	0	0	0	0	0	2509	0	0	0	0	0	0	0	0	4325	0	0	0	0	0	0	9047	0	0	0	0	20725	0	0	0	0	0	68782	0	0	0	209802	0	0	193214	0
FFQ	39	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	4424	0	0	0	0	0	0	9079	0	0	0	0	21303	0	0	0	0	0	69965	0	0	0	210940	0	0	190017	0
FFQ	40	0	0	0	0	0	0	2745	0	0	0	0	0	0	0	0	4949	0	0	0	0	0	0	9518	0	0	0	0	22340	0	0	0	0	0	71723	0	0	0	211906	0	0	185223	0
FFQ	41	0	0	0	0	0	0	2417	0	0	0	0	0	0	0	0	4462	0	0	0	0	0	0	9295	0	0	0	0	22527	0	0	0	0	0	72668	0	0	0	210353	0	0	172891	0
FFQ	42	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	4417	0	0	0	0	0	0	9042	0	0	0	0	22501	0	0	0	0	0	72942	0	0	0	207984	0	0	159511	0
FFQ	43	0	0	0	0	0	0	2269	0	0	0	0	0	0	0	0	4413	0	0	0	0	0	0	9060	0	0	0	0	22827	0	0	0	0	0	73064	0	0	0	206260	0	0	147738	0
FFQ	44	0	0	0	0	0	0	2195	0	0	0	0	0	0	0	0	4170	0	0	0	0	0	0	8659	0	0	0	0	22112	0	0	0	0	0	71670	0	0	0	201076	0	0	133993	0
FFQ	45	0	0	0	0	0	0	2133	0	0	0	0	0	0	0	0	4130	0	0	0	0	0	0	8494	0	0	0	0	21838	0	0	0	0	0	72745	0	0	0	200075	0	0	123134	0
FFQ	46	0	0	0	0	0	0	2187	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	8283	0	0	0	0	21636	0	0	0	0	0	72066	0	0	0	195899	0	0	111062	0
FFQ	47	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	3758	0	0	0	0	0	0	7964	0	0	0	0	21052	0	0	0	0	0	72083	0	0	0	194436	0	0	100800	0
FFQ	48	0	0	0	0	0	0	2037	0	0	0	0	0	0	0	0	3787	0	0	0	0	0	0	6889	0	0	0	0	21638	0	0	0	0	0	73329	0	0	0	193683	0	0	90790	0
FFQ	49	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	0	3629	0	0	0	0	0	0	6888	0	0	0	0	21462	0	0	0	0	0	74450	0	0	0	192444	0	0	79606	0
FFQ	50	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	3655	0	0	0	0	0	0	7003	0	0	0	0	21468	0	0	0	0	0	76562	0	0	0	192147	0	0	68504	0
FFQ	51	0	0	0	0	0	0	1781	0	0	0	0	0	0	0	0	3523	0	0	0	0	0	0	6943	0	0	0	0	21454	0	0	0	0	0	77380	0	0	0	192678	0	0	58669	0
FFQ	52	0	0	0	0	0	0	1813	0	0	0	0	0	0	0	0	3508	0	0	0	0	0	0	6345	0	0	0	0	21814	0	0	0	0	0	79513	0	0	0	191779	0	0	49445	0
FFQ	53	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	3488	0	0	0	0	0	0	6302	0	0	0	0	21601	0	0	0	0	0	80644	0	0	0	191308	0	0	40553	0
FFQ	54	0	0	0	0	0	0	1727	0	0	0	0	0	0	0	0	3480	0	0	0	0	0	0	6255	0	0	0	0	21729	0	0	0	0	0	82833	0	0	0	188480	0	0	32727	0
FFQ	55	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	3365	0	0	0	0	0	0	6118	0	0	0	0	21450	0	0	0	0	0	83871	0	0	0	184731	0	0	26013	0
FFQ	56	0	0	0	0	0	0	1695	0	0	0	0	0	0	0	0	3380	0	0	0	0	0	0	6211	0	0	0	0	21403	0	0	0	0	0	85300	0	0	0	181348	0	0	19699	0
FFQ	57	0	0	0	0	0	0	1849	0	0	0	0	0	0	0	0	3485	0	0	0	0	0	0	6188	0	0	0	0	21556	0	0	0	0	0	86643	0	0	0	175692	0	0	14589	0
FFQ	58	0	0	0	0	0	0	1757	0	0	0	0	0	0	0	0	3439	0	0	0	0	0	0	6152	0	0	0	0	21553	0	0	0	0	0	88304	0	0	0	170950	0	0	10463	0
FFQ	59	0	0	0	0	0	0	1639	0	0	0	0	0	0	0	0	3258	0	0	0	0	0	0	5829	0	0	0	0	20745	0	0	0	0	0	89664	0	0	0	165609	0	0	7501	0
FFQ	60	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	3279	0	0	0	0	0	0	5909	0	0	0	0	20999	0	0	0	0	0	91145	0	0	0	159754	0	0	5044	0
FFQ	61	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	3346	0	0	0	0	0	0	6139	0	0	0	0	21115	0	0	0	0	0	92533	0	0	0	153102	0	0	3167	0
FFQ	62	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	3379	0	0	0	0	0	0	6002	0	0	0	0	20964	0	0	0	0	0	92772	0	0	0	147708	0	0	2001	0
FFQ	63	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	3384	0	0	0	0	0	0	6192	0	0	0	0	21020	0	0	0	0	0	93010	0	0	0	140134	0	0	1161	0
FFQ	64	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	3191	0	0	0	0	0	0	6002	0	0	0	0	20875	0	0	0	0	0	93840	0	0	0	134026	0	0	674	0
FFQ	65	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	3218	0	0	0	0	0	0	5520	0	0	0	0	20007	0	0	0	0	0	93909	0	0	0	129094	0	0	401	0
FFQ	66	0	0	0	0	0	0	1385	0	0	0	0	0	0	0	0	3045	0	0	0	0	0	0	5582	0	0	0	0	19206	0	0	0	0	0	93260	0	0	0	124587	0	0	252	0
FFQ	67	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	3182	0	0	0	0	0	0	5863	0	0	0	0	19653	0	0	0	0	0	92566	0	0	0	119152	0	0	151	0
FFQ	68	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	3288	0	0	0	0	0	0	5994	0	0	0	0	19567	0	0	0	0	0	92777	0	0	0	113098	0	0	106	0
FFQ	69	0	0	0	0	0	0	1345	0	0	0	0	0	0	0	0	3349	0	0	0	0	0	0	6965	0	0	0	0	24834	0	0	0	0	0	113983	0	0	0	80545	0	0	44	0
FFQ	70	0	0	0	0	0	0	1349	0	0	0	0	0	0	0	0	3334	0	0	0	0	0	0	6228	0	0	0	0	20671	0	0	0	0	0	103314	0	0	0	90769	0	0	30	0
FFQ	71	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	3113	0	0	0	0	0	0	5709	0	0	0	0	18664	0	0	0	0	0	94173	0	0	0	97331	0	0	21	0
FFQ	72	0	0	0	0	0	0	1231	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	5541	0	0	0	0	17604	0	0	0	0	0	89008	0	0	0	98481	0	0	10	0
FFQ	73	0	0	0	0	0	0	1195	0	0	0	0	0	0	0	0	3025	0	0	0	0	0	0	5224	0	0	0	0	16841	0	0	0	0	0	85457	0	0	0	96444	0	0	8	0
FFQ	74	0	0	0	0	0	0	1131	0	0	0	0	0	0	0	0	3009	0	0	0	0	0	0	4982	0	0	0	0	16021	0	0	0	0	0	82923	0	0	0	94682	0	0	5	0
FFQ	75	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	3031	0	0	0	0	0	0	5120	0	0	0	0	15641	0	0	0	0	0	80863	0	0	0	92054	0	0	3	0
FFQ	76	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	5067	0	0	0	0	15455	0	0	0	0	0	79091	0	0	0	89523	0	0	2	0
FFQ	77	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	3137	0	0	0	0	0	0	5102	0	0	0	0	15265	0	0	0	0	0	77566	0	0	0	86614	0	0	0	0
FFQ	78	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	4891	0	0	0	0	14654	0	0	0	0	0	75802	0	0	0	85103	0	0	0	0
FFQ	79	0	0	0	0	0	0	1159	0	0	0	0	0	0	0	0	3117	0	0	0	0	0	0	4713	0	0	0	0	14354	0	0	0	0	0	73550	0	0	0	82695	0	0	0	0
FFQ	80	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	2965	0	0	0	0	0	0	4432	0	0	0	0	14112	0	0	0	0	0	73519	0	0	0	83255	0	0	0	0
FFQ	81	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	3039	0	0	0	0	0	0	4274	0	0	0	0	14004	0	0	0	0	0	73282	0	0	0	83383	0	0	0	0
FFQ	82	0	0	0	0	0	0	1005	0	0	0	0	0	0	0	0	3034	0	0	0	0	0	0	4391	0	0	0	0	13555	0	0	0	0	0	73497	0	0	0	83045	0	0	0	0
FFQ	83	0	0	0	0	0	0	897	0	0	0	0	0	0	0	0	2956	0	0	0	0	0	0	4117	0	0	0	0	13358	0	0	0	0	0	72635	0	0	0	84150	0	0	0	0
FFQ	84	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	0	3962	0	0	0	0	13390	0	0	0	0	0	72840	0	0	0	83614	0	0	0	0
FFQ	85	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	2980	0	0	0	0	0	0	4114	0	0	0	0	13211	0	0	0	0	0	72857	0	0	0	83061	0	0	0	0
FFQ	86	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	3016	0	0	0	0	0	0	4123	0	0	0	0	13531	0	0	0	0	0	72615	0	0	0	82515	0	0	0	0
FFQ	87	0	0	0	0	0	0	821	0	0	0	0	0	0	0	0	3086	0	0	0	0	0	0	4147	0	0	0	0	13331	0	0	0	0	0	73346	0	0	0	81364	0	0	0	0
FFQ	88	0	0	0	0	0	0	745	0	0	0	0	0	0	0	0	3009	0	0	0	0	0	0	4115	0	0	0	0	13129	0	0	0	0	0	73577	0	0	0	80897	0	0	0	0
FFQ	89	0	0	0	0	0	0	611	0	0	0	0	0	0	0	0	3001	0	0	0	0	0	0	4284	0	0	0	0	13247	0	0	0	0	0	73134	0	0	0	80410	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2899	0	0	0	0	0	0	4083	0	0	0	0	12876	0	0	0	0	0	73535	0	0	0	79943	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.04	0
GCF	17.09	1
GCF	18.34	2
GCF	18.84	7
GCF	19.35	8
GCF	20.10	2
GCF	20.85	3
GCF	21.36	13
GCF	21.86	17
GCF	22.36	27
GCF	22.86	31
GCF	23.37	49
GCF	23.87	54
GCF	24.37	71
GCF	24.87	76
GCF	25.38	110
GCF	25.88	116
GCF	26.38	112
GCF	26.88	175
GCF	27.39	204
GCF	27.89	327
GCF	28.39	346
GCF	28.89	438
GCF	29.40	498
GCF	29.90	744
GCF	30.40	858
GCF	30.90	1110
GCF	31.41	1218
GCF	31.91	1387
GCF	32.41	1821
GCF	32.91	1929
GCF	33.42	2622
GCF	33.92	2910
GCF	34.42	3474
GCF	34.92	3650
GCF	35.43	4158
GCF	35.93	4504
GCF	36.43	5434
GCF	36.93	5765
GCF	37.44	6209
GCF	37.94	7188
GCF	38.44	7757
GCF	38.94	9293
GCF	39.45	9651
GCF	39.95	10431
GCF	40.45	10789
GCF	40.95	12274
GCF	41.46	12770
GCF	41.96	13022
GCF	42.46	14129
GCF	42.96	15192
GCF	43.47	16324
GCF	43.97	17148
GCF	44.47	18431
GCF	44.97	18968
GCF	45.48	19575
GCF	45.98	20205
GCF	46.48	21774
GCF	46.98	22395
GCF	47.49	23393
GCF	47.99	25251
GCF	48.49	25943
GCF	48.99	28847
GCF	49.50	29003
GCF	50.00	30009
GCF	50.50	29944
GCF	51.01	29843
GCF	51.51	30201
GCF	52.01	30406
GCF	52.51	31334
GCF	53.02	31579
GCF	53.52	32484
GCF	54.02	32782
GCF	54.52	32999
GCF	55.03	32750
GCF	55.53	32473
GCF	56.03	33862
GCF	56.53	34308
GCF	57.04	33959
GCF	57.54	34224
GCF	58.04	34269
GCF	58.54	33463
GCF	59.05	33109
GCF	59.55	32696
GCF	60.05	32180
GCF	60.55	32066
GCF	61.06	31444
GCF	61.56	31220
GCF	62.06	30843
GCF	62.56	31237
GCF	63.07	30078
GCF	63.57	28323
GCF	64.07	27362
GCF	64.57	25622
GCF	65.08	22827
GCF	65.58	22163
GCF	66.08	21906
GCF	66.58	19861
GCF	67.09	18141
GCF	67.59	15951
GCF	68.09	14276
GCF	68.59	13755
GCF	69.10	12180
GCF	69.60	10357
GCF	70.10	9031
GCF	70.60	8860
GCF	71.11	7076
GCF	71.61	6124
GCF	72.11	5213
GCF	72.61	4514
GCF	73.12	3770
GCF	73.62	3185
GCF	74.12	2839
GCF	74.62	2070
GCF	75.13	1657
GCF	75.63	1285
GCF	76.13	1073
GCF	76.63	795
GCF	77.14	678
GCF	77.64	615
GCF	78.14	485
GCF	78.64	301
GCF	79.15	287
GCF	79.65	265
GCF	80.15	223
GCF	80.65	202
GCF	81.16	179
GCF	81.66	170
GCF	82.16	132
GCF	82.66	108
GCF	83.17	99
GCF	83.67	76
GCF	84.17	75
GCF	84.67	47
GCF	85.18	27
GCF	85.68	26
GCF	86.43	36
GCF	87.19	31
GCF	87.69	7
GCF	88.44	8
GCF	89.20	9
GCF	89.95	6
GCF	90.95	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.29	0.00	0.00	52.71	0.00	0.00
GCC	2	0.00	47.29	52.71	0.00	0.00	0.00
GCC	3	0.00	52.71	47.29	0.00	0.00	0.00
GCC	4	52.71	0.00	0.00	47.29	0.00	0.00
GCC	5	0.00	47.29	52.71	0.00	0.00	0.00
GCC	6	20.90	29.17	28.94	21.00	0.00	0.00
GCC	7	25.26	24.87	25.16	24.71	0.00	0.00
GCC	8	22.41	27.91	27.68	22.00	0.00	0.00
GCC	9	22.67	27.80	26.98	22.55	0.00	0.00
GCC	10	26.72	23.43	23.18	26.67	0.00	0.00
GCC	11	22.66	27.23	27.68	22.43	0.00	0.00
GCC	12	22.64	27.28	27.34	22.75	0.00	0.00
GCC	13	25.30	24.44	24.69	25.56	0.00	0.00
GCC	14	21.74	27.82	28.25	22.19	0.00	0.00
GCC	15	23.26	26.64	26.81	23.28	0.00	0.00
GCC	16	24.59	25.31	25.29	24.82	0.00	0.00
GCC	17	22.03	28.14	27.95	21.88	0.00	0.00
GCC	18	23.32	26.62	26.67	23.39	0.00	0.00
GCC	19	24.17	25.94	25.82	24.08	0.00	0.00
GCC	20	22.36	27.29	27.02	23.33	0.00	0.00
GCC	21	24.04	26.21	26.08	23.68	0.00	0.00
GCC	22	24.23	25.88	25.63	24.26	0.00	0.00
GCC	23	22.11	27.95	27.73	22.22	0.00	0.00
GCC	24	23.52	26.24	26.75	23.49	0.00	0.00
GCC	25	25.49	24.53	24.72	25.26	0.00	0.00
GCC	26	23.06	26.70	26.80	23.44	0.00	0.00
GCC	27	22.93	26.80	27.19	23.08	0.00	0.00
GCC	28	24.23	25.99	25.64	24.13	0.00	0.00
GCC	29	23.28	26.82	26.75	23.15	0.00	0.00
GCC	30	23.20	26.83	26.65	23.32	0.00	0.00
GCC	31	24.27	25.73	25.77	24.22	0.00	0.00
GCC	32	22.34	27.33	27.42	22.91	0.00	0.00
GCC	33	23.56	26.78	26.47	23.19	0.00	0.00
GCC	34	24.45	25.39	25.49	24.68	0.00	0.00
GCC	35	23.05	26.90	26.79	23.26	0.00	0.00
GCC	36	22.94	27.12	26.77	23.17	0.00	0.00
GCC	37	23.71	26.24	25.91	24.14	0.00	0.00
GCC	38	22.38	27.69	27.57	22.36	0.00	0.00
GCC	39	21.47	28.45	28.22	21.85	0.00	0.00
GCC	40	23.51	26.48	26.23	23.78	0.00	0.00
GCC	41	22.44	27.77	27.69	22.10	0.00	0.00
GCC	42	23.14	27.32	26.60	22.93	0.00	0.00
GCC	43	24.38	25.70	25.56	24.35	0.00	0.00
GCC	44	22.86	27.39	27.16	22.60	0.00	0.00
GCC	45	23.83	26.30	25.97	23.90	0.00	0.00
GCC	46	23.90	26.17	26.01	23.93	0.00	0.00
GCC	47	23.21	27.01	26.61	23.16	0.00	0.00
GCC	48	23.39	26.76	26.31	23.54	0.00	0.00
GCC	49	24.29	25.95	25.36	24.40	0.00	0.00
GCC	50	23.30	26.88	26.61	23.21	0.00	0.00
GCC	51	23.55	26.50	26.61	23.34	0.00	0.00
GCC	52	24.28	26.18	25.81	23.73	0.00	0.00
GCC	53	23.61	26.52	26.22	23.65	0.00	0.00
GCC	54	23.59	26.50	26.34	23.58	0.00	0.00
GCC	55	24.12	25.88	25.92	24.08	0.00	0.00
GCC	56	23.77	26.37	26.43	23.43	0.00	0.00
GCC	57	23.82	26.38	26.23	23.57	0.00	0.00
GCC	58	24.94	25.47	25.01	24.58	0.00	0.00
GCC	59	23.45	26.91	26.34	23.30	0.00	0.00
GCC	60	23.52	26.54	26.29	23.64	0.00	0.00
GCC	61	23.90	26.11	26.05	23.94	0.00	0.00
GCC	62	23.93	26.28	26.00	23.79	0.00	0.00
GCC	63	23.96	26.08	26.06	23.90	0.00	0.00
GCC	64	23.96	26.27	25.93	23.84	0.00	0.00
GCC	65	23.83	26.59	26.29	23.28	0.00	0.00
GCC	66	23.97	26.01	25.95	24.07	0.00	0.00
GCC	67	24.44	25.73	25.64	24.19	0.00	0.00
GCC	68	23.41	26.80	26.24	23.55	0.00	0.00
GCC	69	23.67	26.17	25.91	24.25	0.00	0.00
GCC	70	23.67	26.01	26.06	24.27	0.00	0.00
GCC	71	23.41	26.69	26.83	23.08	0.00	0.00
GCC	72	23.96	26.26	25.84	23.94	0.00	0.00
GCC	73	24.42	25.38	25.86	24.34	0.00	0.00
GCC	74	23.87	26.19	26.20	23.74	0.00	0.00
GCC	75	23.49	26.50	26.37	23.64	0.00	0.00
GCC	76	24.23	25.74	25.64	24.40	0.00	0.00
GCC	77	23.62	26.31	26.08	23.99	0.00	0.00
GCC	78	23.79	26.14	26.21	23.86	0.00	0.00
GCC	79	24.14	26.16	25.37	24.33	0.00	0.00
GCC	80	24.53	25.95	25.45	24.08	0.00	0.00
GCC	81	23.29	26.23	26.93	23.55	0.00	0.00
GCC	82	25.36	24.71	24.84	25.09	0.00	0.00
GCC	83	24.95	24.87	25.50	24.69	0.00	0.00
