FFQ	11	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	3473	0	0	0	0	0	0	1271	0	0	0	0	7940	0	0	0	0	0	27607	0	0	0	133684	0	0	367147	0
FFQ	12	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	3397	0	0	0	0	0	0	1298	0	0	0	0	8022	0	0	0	0	0	28122	0	0	0	124260	0	0	376068	0
FFQ	13	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	3282	0	0	0	0	0	0	1240	0	0	0	0	8164	0	0	0	0	0	29067	0	0	0	129917	0	0	369465	0
FFQ	14	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	3161	0	0	0	0	0	0	1261	0	0	0	0	7556	0	0	0	0	0	28050	0	0	0	129860	0	0	371268	0
FFQ	15	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	3405	0	0	0	0	0	0	1400	0	0	0	0	7798	0	0	0	0	0	28368	0	0	0	132965	0	0	367151	0
FFQ	16	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	3299	0	0	0	0	0	0	1540	0	0	0	0	7806	0	0	0	0	0	29046	0	0	0	136769	0	0	362625	0
FFQ	17	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	3163	0	0	0	0	0	0	1566	0	0	0	0	7402	0	0	0	0	0	28170	0	0	0	133818	0	0	366978	0
FFQ	18	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	3081	0	0	0	0	0	0	1863	0	0	0	0	7401	0	0	0	0	0	28591	0	0	0	133263	0	0	366817	0
FFQ	19	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	3184	0	0	0	0	0	0	2142	0	0	0	0	7097	0	0	0	0	0	28689	0	0	0	133650	0	0	366159	0
FFQ	20	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	3095	0	0	0	0	0	0	2175	0	0	0	0	6925	0	0	0	0	0	28444	0	0	0	132929	0	0	367270	0
FFQ	21	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	3082	0	0	0	0	0	0	2474	0	0	0	0	6882	0	0	0	0	0	28867	0	0	0	132822	0	0	366631	0
FFQ	22	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	2775	0	0	0	0	0	0	2635	0	0	0	0	6906	0	0	0	0	0	29343	0	0	0	134084	0	0	364893	0
FFQ	23	0	0	0	0	0	0	751	0	0	0	0	0	0	0	0	2731	0	0	0	0	0	0	2671	0	0	0	0	6855	0	0	0	0	0	29669	0	0	0	135788	0	0	362847	0
FFQ	24	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	2586	0	0	0	0	0	0	2771	0	0	0	0	7084	0	0	0	0	0	29672	0	0	0	135963	0	0	362292	0
FFQ	25	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	2557	0	0	0	0	0	0	2992	0	0	0	0	7322	0	0	0	0	0	31147	0	0	0	141252	0	0	354924	0
FFQ	26	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	2570	0	0	0	0	0	0	3018	0	0	0	0	7356	0	0	0	0	0	31787	0	0	0	140935	0	0	354352	0
FFQ	27	0	0	0	0	0	0	1313	0	0	0	0	0	0	0	0	2336	0	0	0	0	0	0	2968	0	0	0	0	7175	0	0	0	0	0	31063	0	0	0	140466	0	0	355991	0
FFQ	28	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	3137	0	0	0	0	7331	0	0	0	0	0	31595	0	0	0	143253	0	0	352260	0
FFQ	29	0	0	0	0	0	0	1277	0	0	0	0	0	0	0	0	2331	0	0	0	0	0	0	3181	0	0	0	0	7328	0	0	0	0	0	31625	0	0	0	142947	0	0	352623	0
FFQ	30	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	0	3239	0	0	0	0	7393	0	0	0	0	0	31819	0	0	0	141814	0	0	353337	0
FFQ	31	0	0	0	0	0	0	1299	0	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	3413	0	0	0	0	7441	0	0	0	0	0	32511	0	0	0	143175	0	0	351195	0
FFQ	32	0	0	0	0	0	0	1281	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	3374	0	0	0	0	7257	0	0	0	0	0	32354	0	0	0	143520	0	0	351382	0
FFQ	33	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	2279	0	0	0	0	0	0	3551	0	0	0	0	7418	0	0	0	0	0	32512	0	0	0	144309	0	0	349821	0
FFQ	34	0	0	0	0	0	0	1437	0	0	0	0	0	0	0	0	2441	0	0	0	0	0	0	3898	0	0	0	0	7584	0	0	0	0	0	33540	0	0	0	146137	0	0	346275	0
FFQ	35	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	2558	0	0	0	0	0	0	4015	0	0	0	0	7595	0	0	0	0	0	34376	0	0	0	147945	0	0	343415	0
FFQ	36	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	2561	0	0	0	0	0	0	4044	0	0	0	0	7710	0	0	0	0	0	34151	0	0	0	149223	0	0	342343	0
FFQ	37	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	4309	0	0	0	0	7880	0	0	0	0	0	34612	0	0	0	150037	0	0	340740	0
FFQ	38	0	0	0	0	0	0	1323	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	4327	0	0	0	0	8006	0	0	0	0	0	34981	0	0	0	149351	0	0	341024	0
FFQ	39	0	0	0	0	0	0	1616	0	0	0	0	0	0	0	0	2381	0	0	0	0	0	0	4449	0	0	0	0	8019	0	0	0	0	0	34996	0	0	0	150781	0	0	339070	0
FFQ	40	0	0	0	0	0	0	1505	0	0	0	0	0	0	0	0	2738	0	0	0	0	0	0	4997	0	0	0	0	8657	0	0	0	0	0	36000	0	0	0	151465	0	0	335950	0
FFQ	41	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	2390	0	0	0	0	0	0	4584	0	0	0	0	8533	0	0	0	0	0	35662	0	0	0	150282	0	0	324158	0
FFQ	42	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	2311	0	0	0	0	0	0	4629	0	0	0	0	8571	0	0	0	0	0	35795	0	0	0	149646	0	0	309279	0
FFQ	43	0	0	0	0	0	0	1273	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	4652	0	0	0	0	8807	0	0	0	0	0	35365	0	0	0	148236	0	0	297071	0
FFQ	44	0	0	0	0	0	0	1245	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	4493	0	0	0	0	8459	0	0	0	0	0	33866	0	0	0	143010	0	0	279243	0
FFQ	45	0	0	0	0	0	0	1181	0	0	0	0	0	0	0	0	2153	0	0	0	0	0	0	4306	0	0	0	0	8652	0	0	0	0	0	34083	0	0	0	143017	0	0	267537	0
FFQ	46	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	2089	0	0	0	0	0	0	4197	0	0	0	0	8634	0	0	0	0	0	33438	0	0	0	140079	0	0	251716	0
FFQ	47	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	4071	0	0	0	0	8417	0	0	0	0	0	33147	0	0	0	137757	0	0	240608	0
FFQ	48	0	0	0	0	0	0	1047	0	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	3463	0	0	0	0	8801	0	0	0	0	0	33111	0	0	0	138173	0	0	229919	0
FFQ	49	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	1893	0	0	0	0	0	0	3675	0	0	0	0	8863	0	0	0	0	0	33310	0	0	0	138186	0	0	218234	0
FFQ	50	0	0	0	0	0	0	1001	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	3363	0	0	0	0	9039	0	0	0	0	0	33799	0	0	0	140527	0	0	206273	0
FFQ	51	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	1855	0	0	0	0	0	0	3484	0	0	0	0	9055	0	0	0	0	0	33825	0	0	0	142186	0	0	195804	0
FFQ	52	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	1763	0	0	0	0	0	0	3226	0	0	0	0	9429	0	0	0	0	0	34719	0	0	0	143435	0	0	185198	0
FFQ	53	0	0	0	0	0	0	951	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	3270	0	0	0	0	9507	0	0	0	0	0	34710	0	0	0	145948	0	0	174141	0
FFQ	54	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	1663	0	0	0	0	0	0	3164	0	0	0	0	9498	0	0	0	0	0	35805	0	0	0	148876	0	0	161954	0
FFQ	55	0	0	0	0	0	0	867	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	3226	0	0	0	0	9485	0	0	0	0	0	35794	0	0	0	150599	0	0	149695	0
FFQ	56	0	0	0	0	0	0	929	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	3108	0	0	0	0	9605	0	0	0	0	0	36676	0	0	0	153702	0	0	137110	0
FFQ	57	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	1793	0	0	0	0	0	0	3160	0	0	0	0	9882	0	0	0	0	0	37232	0	0	0	156371	0	0	124336	0
FFQ	58	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	3104	0	0	0	0	9925	0	0	0	0	0	38352	0	0	0	159191	0	0	112710	0
FFQ	59	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	1681	0	0	0	0	0	0	2952	0	0	0	0	9493	0	0	0	0	0	38221	0	0	0	162339	0	0	102077	0
FFQ	60	0	0	0	0	0	0	821	0	0	0	0	0	0	0	0	1657	0	0	0	0	0	0	2938	0	0	0	0	9495	0	0	0	0	0	39939	0	0	0	165046	0	0	91190	0
FFQ	61	0	0	0	0	0	0	933	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	3044	0	0	0	0	9834	0	0	0	0	0	41216	0	0	0	167479	0	0	79730	0
FFQ	62	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	3012	0	0	0	0	9601	0	0	0	0	0	42460	0	0	0	169178	0	0	70414	0
FFQ	63	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	1619	0	0	0	0	0	0	3046	0	0	0	0	9729	0	0	0	0	0	43470	0	0	0	170494	0	0	60006	0
FFQ	64	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	1595	0	0	0	0	0	0	3051	0	0	0	0	9693	0	0	0	0	0	44314	0	0	0	172040	0	0	51282	0
FFQ	65	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	2815	0	0	0	0	9510	0	0	0	0	0	44716	0	0	0	173197	0	0	43368	0
FFQ	66	0	0	0	0	0	0	735	0	0	0	0	0	0	0	0	1455	0	0	0	0	0	0	2739	0	0	0	0	9574	0	0	0	0	0	45664	0	0	0	173526	0	0	35914	0
FFQ	67	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	3017	0	0	0	0	9721	0	0	0	0	0	47367	0	0	0	172446	0	0	29353	0
FFQ	68	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	1587	0	0	0	0	0	0	2936	0	0	0	0	9930	0	0	0	0	0	49118	0	0	0	171072	0	0	23155	0
FFQ	69	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	1613	0	0	0	0	0	0	3619	0	0	0	0	12307	0	0	0	0	0	72414	0	0	0	149415	0	0	13266	0
FFQ	70	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	3191	0	0	0	0	10710	0	0	0	0	0	60228	0	0	0	159067	0	0	12257	0
FFQ	71	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	2986	0	0	0	0	9877	0	0	0	0	0	54298	0	0	0	162860	0	0	10029	0
FFQ	72	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	2936	0	0	0	0	9563	0	0	0	0	0	52663	0	0	0	162118	0	0	7503	0
FFQ	73	0	0	0	0	0	0	687	0	0	0	0	0	0	0	0	1499	0	0	0	0	0	0	2810	0	0	0	0	9247	0	0	0	0	0	51507	0	0	0	158690	0	0	5196	0
FFQ	74	0	0	0	0	0	0	723	0	0	0	0	0	0	0	0	1489	0	0	0	0	0	0	2905	0	0	0	0	8860	0	0	0	0	0	51455	0	0	0	155106	0	0	3392	0
FFQ	75	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	2833	0	0	0	0	9308	0	0	0	0	0	52024	0	0	0	150352	0	0	2146	0
FFQ	76	0	0	0	0	0	0	695	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	2952	0	0	0	0	9339	0	0	0	0	0	52311	0	0	0	146061	0	0	1304	0
FFQ	77	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	2876	0	0	0	0	9463	0	0	0	0	0	53519	0	0	0	140770	0	0	704	0
FFQ	78	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	2916	0	0	0	0	8890	0	0	0	0	0	53395	0	0	0	137121	0	0	361	0
FFQ	79	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	2894	0	0	0	0	8948	0	0	0	0	0	52992	0	0	0	132530	0	0	175	0
FFQ	80	0	0	0	0	0	0	663	0	0	0	0	0	0	0	0	1517	0	0	0	0	0	0	2767	0	0	0	0	8886	0	0	0	0	0	54134	0	0	0	131565	0	0	87	0
FFQ	81	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	1541	0	0	0	0	0	0	2739	0	0	0	0	8977	0	0	0	0	0	55357	0	0	0	130107	0	0	50	0
FFQ	82	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	2796	0	0	0	0	9025	0	0	0	0	0	56022	0	0	0	129087	0	0	24	0
FFQ	83	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	1515	0	0	0	0	0	0	2649	0	0	0	0	8664	0	0	0	0	0	56077	0	0	0	129316	0	0	18	0
FFQ	84	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	2687	0	0	0	0	8877	0	0	0	0	0	56661	0	0	0	128229	0	0	5	0
FFQ	85	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	2852	0	0	0	0	8929	0	0	0	0	0	57673	0	0	0	126535	0	0	2	0
FFQ	86	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	1657	0	0	0	0	0	0	2814	0	0	0	0	9020	0	0	0	0	0	58638	0	0	0	125218	0	0	2	0
FFQ	87	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	1613	0	0	0	0	0	0	2778	0	0	0	0	9060	0	0	0	0	0	59640	0	0	0	123968	0	0	0	0
FFQ	88	0	0	0	0	0	0	535	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	2940	0	0	0	0	8982	0	0	0	0	0	60206	0	0	0	122902	0	0	0	0
FFQ	89	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	1573	0	0	0	0	0	0	2966	0	0	0	0	8891	0	0	0	0	0	60117	0	0	0	122742	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1501	0	0	0	0	0	0	2801	0	0	0	0	8677	0	0	0	0	0	60828	0	0	0	122103	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.79	0
GCF	18.09	1
GCF	18.84	3
GCF	19.35	4
GCF	19.85	5
GCF	20.35	6
GCF	20.85	7
GCF	21.36	14
GCF	21.86	16
GCF	22.36	26
GCF	22.86	27
GCF	23.37	36
GCF	23.87	39
GCF	24.37	82
GCF	24.87	97
GCF	25.38	138
GCF	25.88	158
GCF	26.38	154
GCF	26.88	244
GCF	27.39	270
GCF	27.89	428
GCF	28.39	480
GCF	28.89	540
GCF	29.40	574
GCF	29.90	846
GCF	30.40	982
GCF	30.90	1357
GCF	31.41	1399
GCF	31.91	1543
GCF	32.41	1896
GCF	32.91	2036
GCF	33.42	2733
GCF	33.92	3012
GCF	34.42	3828
GCF	34.92	4013
GCF	35.43	4777
GCF	35.93	5100
GCF	36.43	5850
GCF	36.93	6323
GCF	37.44	6681
GCF	37.94	8046
GCF	38.44	8513
GCF	38.94	9786
GCF	39.45	10155
GCF	39.95	11159
GCF	40.45	11827
GCF	40.95	12853
GCF	41.46	13454
GCF	41.96	13837
GCF	42.46	15333
GCF	42.96	16180
GCF	43.47	17029
GCF	43.97	17851
GCF	44.47	19216
GCF	44.97	19661
GCF	45.48	20470
GCF	45.98	21012
GCF	46.48	22374
GCF	46.98	22876
GCF	47.49	23878
GCF	47.99	25492
GCF	48.49	26168
GCF	48.99	29742
GCF	49.50	29932
GCF	50.00	30889
GCF	50.50	30903
GCF	51.01	30277
GCF	51.51	31013
GCF	52.01	31333
GCF	52.51	31842
GCF	53.02	32039
GCF	53.52	33295
GCF	54.02	33731
GCF	54.52	34211
GCF	55.03	34375
GCF	55.53	34049
GCF	56.03	35218
GCF	56.53	35344
GCF	57.04	35412
GCF	57.54	35684
GCF	58.04	36002
GCF	58.54	35300
GCF	59.05	34672
GCF	59.55	34123
GCF	60.05	34602
GCF	60.55	34567
GCF	61.06	34243
GCF	61.56	33441
GCF	62.06	32751
GCF	62.56	33028
GCF	63.07	32186
GCF	63.57	30478
GCF	64.07	29790
GCF	64.57	28711
GCF	65.08	25494
GCF	65.58	24122
GCF	66.08	23546
GCF	66.58	21335
GCF	67.09	20196
GCF	67.59	17353
GCF	68.09	15533
GCF	68.59	15109
GCF	69.10	13336
GCF	69.60	11316
GCF	70.10	10054
GCF	70.60	9878
GCF	71.11	7868
GCF	71.61	6896
GCF	72.11	6078
GCF	72.61	5426
GCF	73.12	4580
GCF	73.62	4045
GCF	74.12	3447
GCF	74.62	2281
GCF	75.13	1999
GCF	75.63	1552
GCF	76.13	1157
GCF	76.63	964
GCF	77.14	857
GCF	77.64	798
GCF	78.14	622
GCF	78.64	524
GCF	79.15	477
GCF	79.65	446
GCF	80.15	285
GCF	80.65	283
GCF	81.16	264
GCF	81.66	243
GCF	82.16	197
GCF	82.66	170
GCF	83.17	156
GCF	83.67	127
GCF	84.17	130
GCF	84.67	68
GCF	85.18	45
GCF	85.68	36
GCF	86.18	32
GCF	86.68	24
GCF	87.19	20
GCF	87.94	3
GCF	88.69	1
GCF	89.45	2
GCF	90.45	4
GCF	91.71	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.25	0.00	0.00	52.75	0.00	0.00
GCC	2	0.00	47.25	52.75	0.00	0.00	0.00
GCC	3	0.00	52.75	47.25	0.00	0.00	0.00
GCC	4	52.75	0.00	0.00	47.25	0.00	0.00
GCC	5	0.00	47.25	52.75	0.00	0.00	0.00
GCC	6	20.75	29.40	29.13	20.73	0.00	0.00
GCC	7	24.73	25.31	25.69	24.27	0.00	0.00
GCC	8	22.13	28.11	27.86	21.91	0.00	0.00
GCC	9	22.80	27.86	26.98	22.36	0.00	0.00
GCC	10	26.48	23.37	23.40	26.74	0.00	0.00
GCC	11	22.55	27.40	27.79	22.26	0.00	0.00
GCC	12	22.44	27.58	27.50	22.48	0.00	0.00
GCC	13	25.37	24.36	24.64	25.64	0.00	0.00
GCC	14	21.42	28.05	28.61	21.92	0.00	0.00
GCC	15	23.38	26.54	26.70	23.38	0.00	0.00
GCC	16	24.73	25.17	25.31	24.78	0.00	0.00
GCC	17	21.90	28.04	28.30	21.75	0.00	0.00
GCC	18	23.38	26.50	26.57	23.55	0.00	0.00
GCC	19	23.95	26.01	25.96	24.09	0.00	0.00
GCC	20	22.33	27.43	27.20	23.04	0.00	0.00
GCC	21	23.96	26.28	26.05	23.70	0.00	0.00
GCC	22	24.36	25.76	25.59	24.29	0.00	0.00
GCC	23	22.08	27.91	27.92	22.09	0.00	0.00
GCC	24	23.29	26.35	26.77	23.58	0.00	0.00
GCC	25	25.36	24.46	24.67	25.51	0.00	0.00
GCC	26	22.87	26.84	27.13	23.16	0.00	0.00
GCC	27	22.78	27.08	27.34	22.79	0.00	0.00
GCC	28	24.43	25.63	25.66	24.28	0.00	0.00
GCC	29	23.22	26.94	26.83	23.01	0.00	0.00
GCC	30	23.06	27.03	26.69	23.22	0.00	0.00
GCC	31	24.56	25.63	25.40	24.41	0.00	0.00
GCC	32	21.99	27.71	27.68	22.62	0.00	0.00
GCC	33	23.52	26.87	26.49	23.13	0.00	0.00
GCC	34	24.67	25.42	25.41	24.51	0.00	0.00
GCC	35	22.82	26.99	26.99	23.20	0.00	0.00
GCC	36	22.88	27.12	26.87	23.13	0.00	0.00
GCC	37	23.81	26.12	25.88	24.19	0.00	0.00
GCC	38	22.02	28.11	27.57	22.30	0.00	0.00
GCC	39	21.35	28.60	28.26	21.79	0.00	0.00
GCC	40	23.60	26.37	26.18	23.85	0.00	0.00
GCC	41	22.01	28.15	27.90	21.94	0.00	0.00
GCC	42	23.00	27.51	26.66	22.84	0.00	0.00
GCC	43	24.62	25.56	25.40	24.42	0.00	0.00
GCC	44	22.63	27.42	27.28	22.67	0.00	0.00
GCC	45	23.85	26.40	25.98	23.77	0.00	0.00
GCC	46	24.25	25.94	25.79	24.02	0.00	0.00
GCC	47	23.10	26.84	26.84	23.22	0.00	0.00
GCC	48	23.49	26.73	26.36	23.41	0.00	0.00
GCC	49	24.25	26.07	25.42	24.26	0.00	0.00
GCC	50	23.17	26.93	26.68	23.21	0.00	0.00
GCC	51	23.56	26.51	26.40	23.54	0.00	0.00
GCC	52	24.13	26.06	25.97	23.84	0.00	0.00
GCC	53	23.51	26.56	26.29	23.64	0.00	0.00
GCC	54	23.69	26.54	26.27	23.49	0.00	0.00
GCC	55	24.11	25.94	25.66	24.29	0.00	0.00
GCC	56	23.51	26.55	26.44	23.51	0.00	0.00
GCC	57	23.67	26.44	26.05	23.84	0.00	0.00
GCC	58	24.79	25.46	25.18	24.56	0.00	0.00
GCC	59	23.33	27.08	26.42	23.17	0.00	0.00
GCC	60	23.89	26.42	26.19	23.50	0.00	0.00
GCC	61	24.01	26.15	25.94	23.91	0.00	0.00
GCC	62	23.92	26.09	26.11	23.87	0.00	0.00
GCC	63	23.87	26.36	25.95	23.83	0.00	0.00
GCC	64	23.95	26.00	25.82	24.23	0.00	0.00
GCC	65	23.90	26.40	26.26	23.43	0.00	0.00
GCC	66	24.27	25.99	25.84	23.91	0.00	0.00
GCC	67	24.45	25.74	25.62	24.19	0.00	0.00
GCC	68	23.51	26.91	26.28	23.29	0.00	0.00
GCC	69	23.84	26.39	25.70	24.07	0.00	0.00
GCC	70	23.76	26.30	25.89	24.05	0.00	0.00
GCC	71	23.27	27.00	26.66	23.06	0.00	0.00
GCC	72	24.16	26.22	25.84	23.79	0.00	0.00
GCC	73	24.46	25.66	25.86	24.02	0.00	0.00
GCC	74	23.76	26.01	26.40	23.83	0.00	0.00
GCC	75	23.56	26.41	26.36	23.67	0.00	0.00
GCC	76	24.36	25.74	25.74	24.16	0.00	0.00
GCC	77	23.72	26.13	26.11	24.05	0.00	0.00
GCC	78	23.90	26.27	26.02	23.81	0.00	0.00
GCC	79	24.04	25.91	25.51	24.53	0.00	0.00
GCC	80	24.17	26.07	25.80	23.96	0.00	0.00
GCC	81	23.34	26.33	26.71	23.62	0.00	0.00
GCC	82	25.35	24.57	25.10	24.98	0.00	0.00
GCC	83	24.59	25.22	25.41	24.78	0.00	0.00
