FFQ	11	0	0	0	0	0	0	991	0	0	0	0	0	0	0	0	14103	0	0	0	0	0	0	6349	0	0	0	0	33526	0	0	0	0	0	118859	0	0	0	556861	0	0	1479404	0
FFQ	12	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	13337	0	0	0	0	0	0	6644	0	0	0	0	33509	0	0	0	0	0	119783	0	0	0	560485	0	0	1475520	0
FFQ	13	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	13544	0	0	0	0	0	0	6890	0	0	0	0	33190	0	0	0	0	0	124891	0	0	0	577529	0	0	1453171	0
FFQ	14	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	13384	0	0	0	0	0	0	7462	0	0	0	0	30991	0	0	0	0	0	119685	0	0	0	573196	0	0	1464221	0
FFQ	15	0	0	0	0	0	0	1171	0	0	0	0	0	0	0	0	13044	0	0	0	0	0	0	8889	0	0	0	0	31039	0	0	0	0	0	122270	0	0	0	573666	0	0	1460014	0
FFQ	16	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	13512	0	0	0	0	0	0	10290	0	0	0	0	31342	0	0	0	0	0	126877	0	0	0	579710	0	0	1446660	0
FFQ	17	0	0	0	0	0	0	1909	0	0	0	0	0	0	0	0	11985	0	0	0	0	0	0	10332	0	0	0	0	28883	0	0	0	0	0	122338	0	0	0	574812	0	0	1459834	0
FFQ	18	0	0	0	0	0	0	2712	0	0	0	0	0	0	0	0	12002	0	0	0	0	0	0	11080	0	0	0	0	28748	0	0	0	0	0	122721	0	0	0	565693	0	0	1467137	0
FFQ	19	0	0	0	0	0	0	3519	0	0	0	0	0	0	0	0	11844	0	0	0	0	0	0	11309	0	0	0	0	29209	0	0	0	0	0	125325	0	0	0	573663	0	0	1455224	0
FFQ	20	0	0	0	0	0	0	3830	0	0	0	0	0	0	0	0	10480	0	0	0	0	0	0	11417	0	0	0	0	28835	0	0	0	0	0	124374	0	0	0	569531	0	0	1461626	0
FFQ	21	0	0	0	0	0	0	4586	0	0	0	0	0	0	0	0	10126	0	0	0	0	0	0	11889	0	0	0	0	29588	0	0	0	0	0	127032	0	0	0	576212	0	0	1450660	0
FFQ	22	0	0	0	0	0	0	4887	0	0	0	0	0	0	0	0	9582	0	0	0	0	0	0	12507	0	0	0	0	30223	0	0	0	0	0	129256	0	0	0	582594	0	0	1441044	0
FFQ	23	0	0	0	0	0	0	5157	0	0	0	0	0	0	0	0	9338	0	0	0	0	0	0	12754	0	0	0	0	30347	0	0	0	0	0	129534	0	0	0	584000	0	0	1438963	0
FFQ	24	0	0	0	0	0	0	5531	0	0	0	0	0	0	0	0	9676	0	0	0	0	0	0	13352	0	0	0	0	31422	0	0	0	0	0	132202	0	0	0	591192	0	0	1426718	0
FFQ	25	0	0	0	0	0	0	5735	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	13725	0	0	0	0	32279	0	0	0	0	0	138652	0	0	0	613549	0	0	1396453	0
FFQ	26	0	0	0	0	0	0	6149	0	0	0	0	0	0	0	0	10283	0	0	0	0	0	0	15226	0	0	0	0	31966	0	0	0	0	0	142452	0	0	0	612286	0	0	1391731	0
FFQ	27	0	0	0	0	0	0	5780	0	0	0	0	0	0	0	0	10181	0	0	0	0	0	0	14773	0	0	0	0	32905	0	0	0	0	0	141016	0	0	0	615512	0	0	1389926	0
FFQ	28	0	0	0	0	0	0	6142	0	0	0	0	0	0	0	0	10314	0	0	0	0	0	0	15663	0	0	0	0	33204	0	0	0	0	0	144585	0	0	0	626988	0	0	1373197	0
FFQ	29	0	0	0	0	0	0	5863	0	0	0	0	0	0	0	0	9821	0	0	0	0	0	0	15726	0	0	0	0	32128	0	0	0	0	0	142984	0	0	0	626391	0	0	1377180	0
FFQ	30	0	0	0	0	0	0	5725	0	0	0	0	0	0	0	0	10235	0	0	0	0	0	0	16825	0	0	0	0	33810	0	0	0	0	0	145189	0	0	0	622037	0	0	1376272	0
FFQ	31	0	0	0	0	0	0	5680	0	0	0	0	0	0	0	0	9845	0	0	0	0	0	0	17495	0	0	0	0	34881	0	0	0	0	0	149723	0	0	0	627874	0	0	1364595	0
FFQ	32	0	0	0	0	0	0	5930	0	0	0	0	0	0	0	0	10141	0	0	0	0	0	0	18036	0	0	0	0	33944	0	0	0	0	0	149438	0	0	0	629458	0	0	1363146	0
FFQ	33	0	0	0	0	0	0	6182	0	0	0	0	0	0	0	0	10288	0	0	0	0	0	0	19166	0	0	0	0	34960	0	0	0	0	0	153256	0	0	0	637081	0	0	1349160	0
FFQ	34	0	0	0	0	0	0	6159	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	20298	0	0	0	0	36134	0	0	0	0	0	158188	0	0	0	649209	0	0	1329105	0
FFQ	35	0	0	0	0	0	0	5625	0	0	0	0	0	0	0	0	10818	0	0	0	0	0	0	20607	0	0	0	0	36973	0	0	0	0	0	159471	0	0	0	657861	0	0	1318738	0
FFQ	36	0	0	0	0	0	0	5676	0	0	0	0	0	0	0	0	10875	0	0	0	0	0	0	21158	0	0	0	0	37800	0	0	0	0	0	162030	0	0	0	667995	0	0	1304559	0
FFQ	37	0	0	0	0	0	0	5745	0	0	0	0	0	0	0	0	10465	0	0	0	0	0	0	22089	0	0	0	0	40275	0	0	0	0	0	166602	0	0	0	675952	0	0	1288965	0
FFQ	38	0	0	0	0	0	0	6540	0	0	0	0	0	0	0	0	10624	0	0	0	0	0	0	22008	0	0	0	0	40574	0	0	0	0	0	166814	0	0	0	681858	0	0	1281675	0
FFQ	39	0	0	0	0	0	0	6711	0	0	0	0	0	0	0	0	10847	0	0	0	0	0	0	22652	0	0	0	0	41759	0	0	0	0	0	169304	0	0	0	689003	0	0	1269817	0
FFQ	40	0	0	0	0	0	0	6349	0	0	0	0	0	0	0	0	11929	0	0	0	0	0	0	24189	0	0	0	0	46193	0	0	0	0	0	179308	0	0	0	703541	0	0	1238584	0
FFQ	41	0	0	0	0	0	0	5932	0	0	0	0	0	0	0	0	10929	0	0	0	0	0	0	23058	0	0	0	0	46072	0	0	0	0	0	180276	0	0	0	708882	0	0	1176220	0
FFQ	42	0	0	0	0	0	0	5851	0	0	0	0	0	0	0	0	10965	0	0	0	0	0	0	22729	0	0	0	0	46762	0	0	0	0	0	179874	0	0	0	714164	0	0	1108444	0
FFQ	43	0	0	0	0	0	0	5332	0	0	0	0	0	0	0	0	10721	0	0	0	0	0	0	22285	0	0	0	0	48312	0	0	0	0	0	180156	0	0	0	708140	0	0	1047603	0
FFQ	44	0	0	0	0	0	0	5073	0	0	0	0	0	0	0	0	9809	0	0	0	0	0	0	21189	0	0	0	0	45845	0	0	0	0	0	171793	0	0	0	683961	0	0	958009	0
FFQ	45	0	0	0	0	0	0	5322	0	0	0	0	0	0	0	0	10115	0	0	0	0	0	0	20927	0	0	0	0	46841	0	0	0	0	0	176177	0	0	0	686030	0	0	902231	0
FFQ	46	0	0	0	0	0	0	4613	0	0	0	0	0	0	0	0	9473	0	0	0	0	0	0	20217	0	0	0	0	45387	0	0	0	0	0	173171	0	0	0	676670	0	0	828452	0
FFQ	47	0	0	0	0	0	0	4783	0	0	0	0	0	0	0	0	8771	0	0	0	0	0	0	17453	0	0	0	0	46409	0	0	0	0	0	172762	0	0	0	676428	0	0	769249	0
FFQ	48	0	0	0	0	0	0	4336	0	0	0	0	0	0	0	0	9014	0	0	0	0	0	0	17190	0	0	0	0	46553	0	0	0	0	0	176101	0	0	0	687559	0	0	713485	0
FFQ	49	0	0	0	0	0	0	4603	0	0	0	0	0	0	0	0	8628	0	0	0	0	0	0	17523	0	0	0	0	46549	0	0	0	0	0	180229	0	0	0	693378	0	0	650087	0
FFQ	50	0	0	0	0	0	0	4084	0	0	0	0	0	0	0	0	8396	0	0	0	0	0	0	16399	0	0	0	0	45964	0	0	0	0	0	181570	0	0	0	708100	0	0	600022	0
FFQ	51	0	0	0	0	0	0	4158	0	0	0	0	0	0	0	0	8372	0	0	0	0	0	0	15692	0	0	0	0	47040	0	0	0	0	0	185097	0	0	0	717252	0	0	550004	0
FFQ	52	0	0	0	0	0	0	3948	0	0	0	0	0	0	0	0	8053	0	0	0	0	0	0	15430	0	0	0	0	47240	0	0	0	0	0	190100	0	0	0	730718	0	0	499191	0
FFQ	53	0	0	0	0	0	0	3931	0	0	0	0	0	0	0	0	8052	0	0	0	0	0	0	15585	0	0	0	0	47856	0	0	0	0	0	192389	0	0	0	750297	0	0	440764	0
FFQ	54	0	0	0	0	0	0	3906	0	0	0	0	0	0	0	0	8208	0	0	0	0	0	0	15321	0	0	0	0	48513	0	0	0	0	0	198796	0	0	0	761553	0	0	387424	0
FFQ	55	0	0	0	0	0	0	4245	0	0	0	0	0	0	0	0	8435	0	0	0	0	0	0	15698	0	0	0	0	47900	0	0	0	0	0	200479	0	0	0	762007	0	0	335115	0
FFQ	56	0	0	0	0	0	0	4331	0	0	0	0	0	0	0	0	8408	0	0	0	0	0	0	15917	0	0	0	0	48807	0	0	0	0	0	205885	0	0	0	763328	0	0	291071	0
FFQ	57	0	0	0	0	0	0	3659	0	0	0	0	0	0	0	0	8111	0	0	0	0	0	0	15529	0	0	0	0	48124	0	0	0	0	0	211618	0	0	0	767222	0	0	245709	0
FFQ	58	0	0	0	0	0	0	3661	0	0	0	0	0	0	0	0	7738	0	0	0	0	0	0	15318	0	0	0	0	47602	0	0	0	0	0	216008	0	0	0	770431	0	0	207148	0
FFQ	59	0	0	0	0	0	0	3755	0	0	0	0	0	0	0	0	7668	0	0	0	0	0	0	15090	0	0	0	0	47337	0	0	0	0	0	218027	0	0	0	767654	0	0	171240	0
FFQ	60	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	7955	0	0	0	0	0	0	14909	0	0	0	0	47783	0	0	0	0	0	223335	0	0	0	768111	0	0	138761	0
FFQ	61	0	0	0	0	0	0	3635	0	0	0	0	0	0	0	0	7916	0	0	0	0	0	0	14814	0	0	0	0	47766	0	0	0	0	0	228796	0	0	0	761231	0	0	112682	0
FFQ	62	0	0	0	0	0	0	3673	0	0	0	0	0	0	0	0	8064	0	0	0	0	0	0	15088	0	0	0	0	48578	0	0	0	0	0	236138	0	0	0	746333	0	0	89344	0
FFQ	63	0	0	0	0	0	0	3458	0	0	0	0	0	0	0	0	7574	0	0	0	0	0	0	14876	0	0	0	0	47986	0	0	0	0	0	238494	0	0	0	731678	0	0	68702	0
FFQ	64	0	0	0	0	0	0	3420	0	0	0	0	0	0	0	0	7532	0	0	0	0	0	0	14847	0	0	0	0	46696	0	0	0	0	0	241175	0	0	0	719660	0	0	52912	0
FFQ	65	0	0	0	0	0	0	3170	0	0	0	0	0	0	0	0	7444	0	0	0	0	0	0	14353	0	0	0	0	45681	0	0	0	0	0	242224	0	0	0	705287	0	0	39816	0
FFQ	66	0	0	0	0	0	0	3231	0	0	0	0	0	0	0	0	7580	0	0	0	0	0	0	14543	0	0	0	0	45856	0	0	0	0	0	246196	0	0	0	686843	0	0	28812	0
FFQ	67	0	0	0	0	0	0	3335	0	0	0	0	0	0	0	0	8168	0	0	0	0	0	0	15913	0	0	0	0	47241	0	0	0	0	0	251881	0	0	0	664639	0	0	20178	0
FFQ	68	0	0	0	0	0	0	3362	0	0	0	0	0	0	0	0	7973	0	0	0	0	0	0	18961	0	0	0	0	61357	0	0	0	0	0	359063	0	0	0	528057	0	0	9705	0
FFQ	69	0	0	0	0	0	0	3341	0	0	0	0	0	0	0	0	7875	0	0	0	0	0	0	16379	0	0	0	0	49206	0	0	0	0	0	305282	0	0	0	578339	0	0	7923	0
FFQ	70	0	0	0	0	0	0	3210	0	0	0	0	0	0	0	0	7667	0	0	0	0	0	0	15809	0	0	0	0	46547	0	0	0	0	0	270542	0	0	0	597641	0	0	5486	0
FFQ	71	0	0	0	0	0	0	2953	0	0	0	0	0	0	0	0	7152	0	0	0	0	0	0	14677	0	0	0	0	43985	0	0	0	0	0	257026	0	0	0	595132	0	0	3348	0
FFQ	72	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	7559	0	0	0	0	0	0	14649	0	0	0	0	42188	0	0	0	0	0	251033	0	0	0	583089	0	0	1963	0
FFQ	73	0	0	0	0	0	0	2881	0	0	0	0	0	0	0	0	7254	0	0	0	0	0	0	14266	0	0	0	0	41100	0	0	0	0	0	246505	0	0	0	560137	0	0	1012	0
FFQ	74	0	0	0	0	0	0	3021	0	0	0	0	0	0	0	0	7605	0	0	0	0	0	0	14438	0	0	0	0	41023	0	0	0	0	0	242408	0	0	0	537691	0	0	560	0
FFQ	75	0	0	0	0	0	0	2967	0	0	0	0	0	0	0	0	7553	0	0	0	0	0	0	14658	0	0	0	0	40178	0	0	0	0	0	239146	0	0	0	521567	0	0	236	0
FFQ	76	0	0	0	0	0	0	3136	0	0	0	0	0	0	0	0	8042	0	0	0	0	0	0	14757	0	0	0	0	40660	0	0	0	0	0	239456	0	0	0	502824	0	0	107	0
FFQ	77	0	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	7934	0	0	0	0	0	0	14459	0	0	0	0	39544	0	0	0	0	0	236503	0	0	0	488668	0	0	52	0
FFQ	78	0	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	7613	0	0	0	0	0	0	14135	0	0	0	0	38682	0	0	0	0	0	233299	0	0	0	476185	0	0	24	0
FFQ	79	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	0	7505	0	0	0	0	0	0	13876	0	0	0	0	37671	0	0	0	0	0	229338	0	0	0	464098	0	0	10	0
FFQ	80	0	0	0	0	0	0	2796	0	0	0	0	0	0	0	0	7597	0	0	0	0	0	0	14060	0	0	0	0	37730	0	0	0	0	0	232212	0	0	0	460058	0	0	4	0
FFQ	81	0	0	0	0	0	0	2595	0	0	0	0	0	0	0	0	7427	0	0	0	0	0	0	13290	0	0	0	0	37793	0	0	0	0	0	234346	0	0	0	458025	0	0	2	0
FFQ	82	0	0	0	0	0	0	2583	0	0	0	0	0	0	0	0	7715	0	0	0	0	0	0	13398	0	0	0	0	36808	0	0	0	0	0	232476	0	0	0	459276	0	0	2	0
FFQ	83	0	0	0	0	0	0	2398	0	0	0	0	0	0	0	0	7490	0	0	0	0	0	0	12595	0	0	0	0	36673	0	0	0	0	0	233374	0	0	0	458370	0	0	0	0
FFQ	84	0	0	0	0	0	0	2739	0	0	0	0	0	0	0	0	7710	0	0	0	0	0	0	12846	0	0	0	0	37116	0	0	0	0	0	235854	0	0	0	453213	0	0	0	0
FFQ	85	0	0	0	0	0	0	2603	0	0	0	0	0	0	0	0	8007	0	0	0	0	0	0	13021	0	0	0	0	36921	0	0	0	0	0	238717	0	0	0	448692	0	0	0	0
FFQ	86	0	0	0	0	0	0	2284	0	0	0	0	0	0	0	0	8354	0	0	0	0	0	0	13501	0	0	0	0	38016	0	0	0	0	0	241172	0	0	0	443025	0	0	0	0
FFQ	87	0	0	0	0	0	0	2269	0	0	0	0	0	0	0	0	7992	0	0	0	0	0	0	13078	0	0	0	0	37256	0	0	0	0	0	243741	0	0	0	440268	0	0	0	0
FFQ	88	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	7912	0	0	0	0	0	0	13022	0	0	0	0	36063	0	0	0	0	0	244553	0	0	0	439090	0	0	0	0
FFQ	89	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	7665	0	0	0	0	0	0	13152	0	0	0	0	36570	0	0	0	0	0	243694	0	0	0	437735	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7318	0	0	0	0	0	0	12700	0	0	0	0	36267	0	0	0	0	0	247030	0	0	0	433524	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.28	0
GCF	13.57	1
GCF	15.33	0
GCF	16.33	1
GCF	16.83	3
GCF	17.34	4
GCF	17.84	5
GCF	18.34	3
GCF	18.84	10
GCF	19.35	9
GCF	19.85	8
GCF	20.35	10
GCF	20.85	16
GCF	21.36	24
GCF	21.86	22
GCF	22.36	36
GCF	22.86	39
GCF	23.37	50
GCF	23.87	53
GCF	24.37	95
GCF	24.87	108
GCF	25.38	152
GCF	25.88	170
GCF	26.38	168
GCF	26.88	348
GCF	27.39	385
GCF	27.89	530
GCF	28.39	549
GCF	28.89	692
GCF	29.40	779
GCF	29.90	1205
GCF	30.40	1428
GCF	30.90	1904
GCF	31.41	2017
GCF	31.91	2198
GCF	32.41	2825
GCF	32.91	2959
GCF	33.42	3910
GCF	33.92	4396
GCF	34.42	5936
GCF	34.92	6402
GCF	35.43	7405
GCF	35.93	8021
GCF	36.43	9415
GCF	36.93	10014
GCF	37.44	10754
GCF	37.94	13139
GCF	38.44	14083
GCF	38.94	16880
GCF	39.45	17710
GCF	39.95	20011
GCF	40.45	20886
GCF	40.95	23529
GCF	41.46	24823
GCF	41.96	25295
GCF	42.46	28934
GCF	42.96	31007
GCF	43.47	34073
GCF	43.97	36403
GCF	44.47	41057
GCF	44.97	42904
GCF	45.48	45860
GCF	45.98	47986
GCF	46.48	54758
GCF	46.98	56731
GCF	47.49	60541
GCF	47.99	66244
GCF	48.49	68057
GCF	48.99	80776
GCF	49.50	81632
GCF	50.00	91547
GCF	50.50	92342
GCF	51.01	96268
GCF	51.51	98286
GCF	52.01	102671
GCF	52.51	106141
GCF	53.02	108637
GCF	53.52	118243
GCF	54.02	122019
GCF	54.52	128948
GCF	55.03	131580
GCF	55.53	136883
GCF	56.03	145856
GCF	56.53	152685
GCF	57.04	157191
GCF	57.54	164110
GCF	58.04	170194
GCF	58.54	172950
GCF	59.05	176470
GCF	59.55	179020
GCF	60.05	187765
GCF	60.55	192666
GCF	61.06	191594
GCF	61.56	187393
GCF	62.06	189267
GCF	62.56	200093
GCF	63.07	197867
GCF	63.57	192327
GCF	64.07	188938
GCF	64.57	181141
GCF	65.08	160576
GCF	65.58	153690
GCF	66.08	151956
GCF	66.58	137731
GCF	67.09	129137
GCF	67.59	111724
GCF	68.09	100199
GCF	68.59	96149
GCF	69.10	82316
GCF	69.60	68033
GCF	70.10	61096
GCF	70.60	61881
GCF	71.11	51802
GCF	71.61	45968
GCF	72.11	36454
GCF	72.61	31740
GCF	73.12	26421
GCF	73.62	22399
GCF	74.12	18941
GCF	74.62	13422
GCF	75.13	11005
GCF	75.63	8050
GCF	76.13	6240
GCF	76.63	5467
GCF	77.14	5038
GCF	77.64	5420
GCF	78.14	4621
GCF	78.64	3013
GCF	79.15	2853
GCF	79.65	2679
GCF	80.15	2002
GCF	80.65	1926
GCF	81.16	1510
GCF	81.66	1385
GCF	82.16	1186
GCF	82.66	989
GCF	83.17	823
GCF	83.67	693
GCF	84.17	639
GCF	84.67	382
GCF	85.18	246
GCF	85.68	199
GCF	86.18	175
GCF	86.68	154
GCF	87.19	153
GCF	87.69	37
GCF	88.19	29
GCF	88.69	28
GCF	89.20	33
GCF	89.70	29
GCF	90.20	28
GCF	90.70	9
GCF	91.21	4
GCF	91.71	2
GCF	92.21	0
GCF	93.22	3
GCF	94.47	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.13	0.00	0.00	52.87	0.00	0.00
GCC	2	0.00	47.13	52.87	0.00	0.00	0.00
GCC	3	0.00	52.87	47.13	0.00	0.00	0.00
GCC	4	52.87	0.00	0.00	47.13	0.00	0.00
GCC	5	0.00	47.13	52.87	0.00	0.00	0.00
GCC	6	18.12	32.00	31.49	18.39	0.00	0.00
GCC	7	23.34	26.77	27.08	22.81	0.00	0.00
GCC	8	19.94	30.38	30.24	19.44	0.00	0.00
GCC	9	20.75	30.06	28.86	20.33	0.00	0.00
GCC	10	25.57	24.33	24.11	25.99	0.00	0.00
GCC	11	20.46	29.37	29.80	20.37	0.00	0.00
GCC	12	20.03	30.05	30.00	19.92	0.00	0.00
GCC	13	24.35	25.44	25.89	24.31	0.00	0.00
GCC	14	18.88	30.48	31.14	19.50	0.00	0.00
GCC	15	21.35	28.61	28.60	21.43	0.00	0.00
GCC	16	22.91	26.56	26.88	23.66	0.00	0.00
GCC	17	19.18	30.58	30.92	19.32	0.00	0.00
GCC	18	21.11	28.93	28.52	21.44	0.00	0.00
GCC	19	22.32	27.82	27.41	22.46	0.00	0.00
GCC	20	19.87	29.89	29.53	20.71	0.00	0.00
GCC	21	21.71	28.57	28.22	21.50	0.00	0.00
GCC	22	22.48	27.49	27.37	22.67	0.00	0.00
GCC	23	19.58	30.46	30.44	19.52	0.00	0.00
GCC	24	21.25	28.61	28.86	21.29	0.00	0.00
GCC	25	24.00	26.12	26.01	23.87	0.00	0.00
GCC	26	20.37	29.53	29.62	20.49	0.00	0.00
GCC	27	20.64	28.98	29.43	20.96	0.00	0.00
GCC	28	22.84	27.15	27.09	22.92	0.00	0.00
GCC	29	20.84	29.33	29.11	20.72	0.00	0.00
GCC	30	20.74	29.26	29.14	20.86	0.00	0.00
GCC	31	22.79	27.19	27.03	23.00	0.00	0.00
GCC	32	19.36	30.25	30.34	20.05	0.00	0.00
GCC	33	21.41	28.75	28.76	21.07	0.00	0.00
GCC	34	22.85	27.14	27.11	22.90	0.00	0.00
GCC	35	20.72	29.44	28.99	20.85	0.00	0.00
GCC	36	20.76	29.29	28.81	21.14	0.00	0.00
GCC	37	21.92	28.07	27.62	22.40	0.00	0.00
GCC	38	19.64	30.56	30.00	19.80	0.00	0.00
GCC	39	19.23	30.74	30.35	19.69	0.00	0.00
GCC	40	21.92	27.87	27.82	22.39	0.00	0.00
GCC	41	19.64	30.66	30.49	19.21	0.00	0.00
GCC	42	21.11	29.60	28.41	20.89	0.00	0.00
GCC	43	22.99	27.16	26.98	22.87	0.00	0.00
GCC	44	20.36	29.68	29.62	20.33	0.00	0.00
GCC	45	22.11	28.01	27.71	22.18	0.00	0.00
GCC	46	22.48	27.74	27.61	22.18	0.00	0.00
GCC	47	20.76	29.30	28.94	21.00	0.00	0.00
GCC	48	21.57	28.62	28.14	21.66	0.00	0.00
GCC	49	22.48	27.77	27.05	22.70	0.00	0.00
GCC	50	21.18	29.12	28.68	21.01	0.00	0.00
GCC	51	21.67	28.47	28.40	21.46	0.00	0.00
GCC	52	22.46	27.98	27.50	22.06	0.00	0.00
GCC	53	21.19	28.84	28.48	21.49	0.00	0.00
GCC	54	21.95	28.49	28.05	21.51	0.00	0.00
GCC	55	22.30	27.95	27.46	22.28	0.00	0.00
GCC	56	21.65	28.24	28.41	21.70	0.00	0.00
GCC	57	21.52	28.59	28.29	21.61	0.00	0.00
GCC	58	23.13	26.98	26.60	23.29	0.00	0.00
GCC	59	21.16	29.32	28.37	21.15	0.00	0.00
GCC	60	21.66	28.71	27.89	21.74	0.00	0.00
GCC	61	22.12	27.81	27.96	22.11	0.00	0.00
GCC	62	21.82	27.92	28.15	22.11	0.00	0.00
GCC	63	21.94	28.29	27.94	21.84	0.00	0.00
GCC	64	21.91	27.89	27.88	22.32	0.00	0.00
GCC	65	21.85	28.59	28.27	21.29	0.00	0.00
GCC	66	22.24	27.93	27.89	21.94	0.00	0.00
GCC	67	22.75	27.50	27.39	22.35	0.00	0.00
GCC	68	21.16	29.27	28.31	21.25	0.00	0.00
GCC	69	21.70	28.26	27.90	22.14	0.00	0.00
GCC	70	22.01	27.74	27.82	22.43	0.00	0.00
GCC	71	21.02	29.02	28.96	20.99	0.00	0.00
GCC	72	22.05	28.23	27.59	22.12	0.00	0.00
GCC	73	22.76	27.31	27.40	22.52	0.00	0.00
GCC	74	21.97	28.05	28.06	21.91	0.00	0.00
GCC	75	21.36	28.57	28.46	21.62	0.00	0.00
