FFQ	11	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	16880	0	0	0	0	0	0	6000	0	0	0	0	39148	0	0	0	0	0	136856	0	0	0	656297	0	0	1822931	0
FFQ	12	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	17223	0	0	0	0	0	0	6202	0	0	0	0	39574	0	0	0	0	0	137340	0	0	0	614463	0	0	1863412	0
FFQ	13	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	16931	0	0	0	0	0	0	6147	0	0	0	0	40236	0	0	0	0	0	142380	0	0	0	636724	0	0	1835801	0
FFQ	14	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	15997	0	0	0	0	0	0	6369	0	0	0	0	38704	0	0	0	0	0	137815	0	0	0	638677	0	0	1840652	0
FFQ	15	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	17079	0	0	0	0	0	0	6711	0	0	0	0	38982	0	0	0	0	0	139716	0	0	0	655359	0	0	1820097	0
FFQ	16	0	0	0	0	0	0	1007	0	0	0	0	0	0	0	0	16678	0	0	0	0	0	0	7471	0	0	0	0	39001	0	0	0	0	0	143574	0	0	0	672644	0	0	1798637	0
FFQ	17	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	15773	0	0	0	0	0	0	7908	0	0	0	0	36776	0	0	0	0	0	139898	0	0	0	659961	0	0	1817534	0
FFQ	18	0	0	0	0	0	0	1371	0	0	0	0	0	0	0	0	15619	0	0	0	0	0	0	9393	0	0	0	0	36261	0	0	0	0	0	140931	0	0	0	657015	0	0	1818422	0
FFQ	19	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	15914	0	0	0	0	0	0	10157	0	0	0	0	35344	0	0	0	0	0	141051	0	0	0	659900	0	0	1814758	0
FFQ	20	0	0	0	0	0	0	2222	0	0	0	0	0	0	0	0	15788	0	0	0	0	0	0	10992	0	0	0	0	34604	0	0	0	0	0	140893	0	0	0	657944	0	0	1816569	0
FFQ	21	0	0	0	0	0	0	2784	0	0	0	0	0	0	0	0	15578	0	0	0	0	0	0	12512	0	0	0	0	34463	0	0	0	0	0	142769	0	0	0	657197	0	0	1813709	0
FFQ	22	0	0	0	0	0	0	3236	0	0	0	0	0	0	0	0	14534	0	0	0	0	0	0	12945	0	0	0	0	34303	0	0	0	0	0	144966	0	0	0	662525	0	0	1806503	0
FFQ	23	0	0	0	0	0	0	4045	0	0	0	0	0	0	0	0	14066	0	0	0	0	0	0	13338	0	0	0	0	34512	0	0	0	0	0	147050	0	0	0	671437	0	0	1794564	0
FFQ	24	0	0	0	0	0	0	4751	0	0	0	0	0	0	0	0	12790	0	0	0	0	0	0	13820	0	0	0	0	34485	0	0	0	0	0	147032	0	0	0	671314	0	0	1794820	0
FFQ	25	0	0	0	0	0	0	5826	0	0	0	0	0	0	0	0	12916	0	0	0	0	0	0	14145	0	0	0	0	35788	0	0	0	0	0	154013	0	0	0	693179	0	0	1763145	0
FFQ	26	0	0	0	0	0	0	6182	0	0	0	0	0	0	0	0	12076	0	0	0	0	0	0	14529	0	0	0	0	35914	0	0	0	0	0	154798	0	0	0	693634	0	0	1761879	0
FFQ	27	0	0	0	0	0	0	6606	0	0	0	0	0	0	0	0	11551	0	0	0	0	0	0	14614	0	0	0	0	35519	0	0	0	0	0	152091	0	0	0	690815	0	0	1767816	0
FFQ	28	0	0	0	0	0	0	6855	0	0	0	0	0	0	0	0	11639	0	0	0	0	0	0	15240	0	0	0	0	36310	0	0	0	0	0	154426	0	0	0	698889	0	0	1755653	0
FFQ	29	0	0	0	0	0	0	6833	0	0	0	0	0	0	0	0	11466	0	0	0	0	0	0	15493	0	0	0	0	36252	0	0	0	0	0	155877	0	0	0	700228	0	0	1752863	0
FFQ	30	0	0	0	0	0	0	7186	0	0	0	0	0	0	0	0	11479	0	0	0	0	0	0	15965	0	0	0	0	36438	0	0	0	0	0	157405	0	0	0	697805	0	0	1752734	0
FFQ	31	0	0	0	0	0	0	6699	0	0	0	0	0	0	0	0	11254	0	0	0	0	0	0	16682	0	0	0	0	37406	0	0	0	0	0	158991	0	0	0	704038	0	0	1743942	0
FFQ	32	0	0	0	0	0	0	6846	0	0	0	0	0	0	0	0	11177	0	0	0	0	0	0	16838	0	0	0	0	37134	0	0	0	0	0	160000	0	0	0	707663	0	0	1739354	0
FFQ	33	0	0	0	0	0	0	7293	0	0	0	0	0	0	0	0	11504	0	0	0	0	0	0	17697	0	0	0	0	37395	0	0	0	0	0	162577	0	0	0	707084	0	0	1735462	0
FFQ	34	0	0	0	0	0	0	7513	0	0	0	0	0	0	0	0	12132	0	0	0	0	0	0	18691	0	0	0	0	38121	0	0	0	0	0	165695	0	0	0	718547	0	0	1718313	0
FFQ	35	0	0	0	0	0	0	7308	0	0	0	0	0	0	0	0	12419	0	0	0	0	0	0	19453	0	0	0	0	38977	0	0	0	0	0	168473	0	0	0	727857	0	0	1704525	0
FFQ	36	0	0	0	0	0	0	6649	0	0	0	0	0	0	0	0	12128	0	0	0	0	0	0	19865	0	0	0	0	38092	0	0	0	0	0	167906	0	0	0	731416	0	0	1702956	0
FFQ	37	0	0	0	0	0	0	6855	0	0	0	0	0	0	0	0	11988	0	0	0	0	0	0	20724	0	0	0	0	39075	0	0	0	0	0	170285	0	0	0	734163	0	0	1695922	0
FFQ	38	0	0	0	0	0	0	6995	0	0	0	0	0	0	0	0	11298	0	0	0	0	0	0	21694	0	0	0	0	39567	0	0	0	0	0	170475	0	0	0	731028	0	0	1697955	0
FFQ	39	0	0	0	0	0	0	8228	0	0	0	0	0	0	0	0	12010	0	0	0	0	0	0	22297	0	0	0	0	40120	0	0	0	0	0	171084	0	0	0	735249	0	0	1690024	0
FFQ	40	0	0	0	0	0	0	7842	0	0	0	0	0	0	0	0	13294	0	0	0	0	0	0	24171	0	0	0	0	42182	0	0	0	0	0	176324	0	0	0	740858	0	0	1674341	0
FFQ	41	0	0	0	0	0	0	6615	0	0	0	0	0	0	0	0	12111	0	0	0	0	0	0	23242	0	0	0	0	41773	0	0	0	0	0	174877	0	0	0	736468	0	0	1610425	0
FFQ	42	0	0	0	0	0	0	6780	0	0	0	0	0	0	0	0	11827	0	0	0	0	0	0	22871	0	0	0	0	42203	0	0	0	0	0	173044	0	0	0	729387	0	0	1535703	0
FFQ	43	0	0	0	0	0	0	6641	0	0	0	0	0	0	0	0	11540	0	0	0	0	0	0	23022	0	0	0	0	43043	0	0	0	0	0	172330	0	0	0	719965	0	0	1473412	0
FFQ	44	0	0	0	0	0	0	6164	0	0	0	0	0	0	0	0	10855	0	0	0	0	0	0	22299	0	0	0	0	41665	0	0	0	0	0	166575	0	0	0	699449	0	0	1392179	0
FFQ	45	0	0	0	0	0	0	5867	0	0	0	0	0	0	0	0	10636	0	0	0	0	0	0	21564	0	0	0	0	42572	0	0	0	0	0	167208	0	0	0	696721	0	0	1335530	0
FFQ	46	0	0	0	0	0	0	6196	0	0	0	0	0	0	0	0	10595	0	0	0	0	0	0	21209	0	0	0	0	42618	0	0	0	0	0	165116	0	0	0	686460	0	0	1265833	0
FFQ	47	0	0	0	0	0	0	5349	0	0	0	0	0	0	0	0	9990	0	0	0	0	0	0	20164	0	0	0	0	42126	0	0	0	0	0	162936	0	0	0	676366	0	0	1212103	0
FFQ	48	0	0	0	0	0	0	5420	0	0	0	0	0	0	0	0	9643	0	0	0	0	0	0	17571	0	0	0	0	44022	0	0	0	0	0	161916	0	0	0	677915	0	0	1158281	0
FFQ	49	0	0	0	0	0	0	5060	0	0	0	0	0	0	0	0	9394	0	0	0	0	0	0	17794	0	0	0	0	44094	0	0	0	0	0	163419	0	0	0	680143	0	0	1094719	0
FFQ	50	0	0	0	0	0	0	5319	0	0	0	0	0	0	0	0	9133	0	0	0	0	0	0	16880	0	0	0	0	45674	0	0	0	0	0	166058	0	0	0	690747	0	0	1032576	0
FFQ	51	0	0	0	0	0	0	4764	0	0	0	0	0	0	0	0	9133	0	0	0	0	0	0	17050	0	0	0	0	45210	0	0	0	0	0	165910	0	0	0	695914	0	0	980743	0
FFQ	52	0	0	0	0	0	0	4775	0	0	0	0	0	0	0	0	8908	0	0	0	0	0	0	16267	0	0	0	0	46598	0	0	0	0	0	169243	0	0	0	702291	0	0	926390	0
FFQ	53	0	0	0	0	0	0	4588	0	0	0	0	0	0	0	0	8707	0	0	0	0	0	0	16051	0	0	0	0	46900	0	0	0	0	0	169545	0	0	0	713882	0	0	870539	0
FFQ	54	0	0	0	0	0	0	4367	0	0	0	0	0	0	0	0	8646	0	0	0	0	0	0	15721	0	0	0	0	47261	0	0	0	0	0	173865	0	0	0	728146	0	0	808812	0
FFQ	55	0	0	0	0	0	0	4582	0	0	0	0	0	0	0	0	8549	0	0	0	0	0	0	15532	0	0	0	0	47508	0	0	0	0	0	175233	0	0	0	736603	0	0	746678	0
FFQ	56	0	0	0	0	0	0	4765	0	0	0	0	0	0	0	0	8459	0	0	0	0	0	0	15450	0	0	0	0	47355	0	0	0	0	0	179274	0	0	0	751149	0	0	684861	0
FFQ	57	0	0	0	0	0	0	5043	0	0	0	0	0	0	0	0	8982	0	0	0	0	0	0	15450	0	0	0	0	48192	0	0	0	0	0	183504	0	0	0	763945	0	0	621780	0
FFQ	58	0	0	0	0	0	0	4322	0	0	0	0	0	0	0	0	8559	0	0	0	0	0	0	15643	0	0	0	0	48944	0	0	0	0	0	188589	0	0	0	780723	0	0	562025	0
FFQ	59	0	0	0	0	0	0	4147	0	0	0	0	0	0	0	0	8130	0	0	0	0	0	0	14790	0	0	0	0	47248	0	0	0	0	0	189114	0	0	0	795363	0	0	507409	0
FFQ	60	0	0	0	0	0	0	4347	0	0	0	0	0	0	0	0	8153	0	0	0	0	0	0	14506	0	0	0	0	48199	0	0	0	0	0	194497	0	0	0	812581	0	0	450114	0
FFQ	61	0	0	0	0	0	0	4568	0	0	0	0	0	0	0	0	8465	0	0	0	0	0	0	15118	0	0	0	0	48977	0	0	0	0	0	201782	0	0	0	822560	0	0	396003	0
FFQ	62	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	8316	0	0	0	0	0	0	14777	0	0	0	0	48090	0	0	0	0	0	206893	0	0	0	830949	0	0	348339	0
FFQ	63	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	8077	0	0	0	0	0	0	15072	0	0	0	0	48683	0	0	0	0	0	210180	0	0	0	837238	0	0	296375	0
FFQ	64	0	0	0	0	0	0	3932	0	0	0	0	0	0	0	0	7948	0	0	0	0	0	0	14563	0	0	0	0	48064	0	0	0	0	0	214701	0	0	0	846280	0	0	251406	0
FFQ	65	0	0	0	0	0	0	3887	0	0	0	0	0	0	0	0	7732	0	0	0	0	0	0	14285	0	0	0	0	47054	0	0	0	0	0	217987	0	0	0	851053	0	0	210422	0
FFQ	66	0	0	0	0	0	0	3560	0	0	0	0	0	0	0	0	7376	0	0	0	0	0	0	13839	0	0	0	0	46764	0	0	0	0	0	222740	0	0	0	851562	0	0	174284	0
FFQ	67	0	0	0	0	0	0	3744	0	0	0	0	0	0	0	0	7755	0	0	0	0	0	0	14683	0	0	0	0	48356	0	0	0	0	0	229926	0	0	0	846218	0	0	141376	0
FFQ	68	0	0	0	0	0	0	3451	0	0	0	0	0	0	0	0	7582	0	0	0	0	0	0	14557	0	0	0	0	48933	0	0	0	0	0	238449	0	0	0	839309	0	0	110751	0
FFQ	69	0	0	0	0	0	0	3830	0	0	0	0	0	0	0	0	7979	0	0	0	0	0	0	17472	0	0	0	0	61425	0	0	0	0	0	352043	0	0	0	731450	0	0	62382	0
FFQ	70	0	0	0	0	0	0	3841	0	0	0	0	0	0	0	0	8021	0	0	0	0	0	0	15649	0	0	0	0	52478	0	0	0	0	0	293557	0	0	0	778479	0	0	56919	0
FFQ	71	0	0	0	0	0	0	3471	0	0	0	0	0	0	0	0	7370	0	0	0	0	0	0	14532	0	0	0	0	48579	0	0	0	0	0	264232	0	0	0	795589	0	0	46556	0
FFQ	72	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	0	7457	0	0	0	0	0	0	14192	0	0	0	0	46697	0	0	0	0	0	256105	0	0	0	792726	0	0	33570	0
FFQ	73	0	0	0	0	0	0	3345	0	0	0	0	0	0	0	0	7289	0	0	0	0	0	0	13701	0	0	0	0	45420	0	0	0	0	0	251318	0	0	0	774441	0	0	23429	0
FFQ	74	0	0	0	0	0	0	3236	0	0	0	0	0	0	0	0	7304	0	0	0	0	0	0	13558	0	0	0	0	44479	0	0	0	0	0	249177	0	0	0	752898	0	0	15494	0
FFQ	75	0	0	0	0	0	0	3333	0	0	0	0	0	0	0	0	7297	0	0	0	0	0	0	13844	0	0	0	0	44899	0	0	0	0	0	251202	0	0	0	730601	0	0	9888	0
FFQ	76	0	0	0	0	0	0	3404	0	0	0	0	0	0	0	0	7565	0	0	0	0	0	0	13905	0	0	0	0	44811	0	0	0	0	0	254349	0	0	0	707916	0	0	5959	0
FFQ	77	0	0	0	0	0	0	3462	0	0	0	0	0	0	0	0	7931	0	0	0	0	0	0	13935	0	0	0	0	45216	0	0	0	0	0	257625	0	0	0	681959	0	0	3370	0
FFQ	78	0	0	0	0	0	0	3140	0	0	0	0	0	0	0	0	7537	0	0	0	0	0	0	13415	0	0	0	0	44412	0	0	0	0	0	256589	0	0	0	663767	0	0	1775	0
FFQ	79	0	0	0	0	0	0	3357	0	0	0	0	0	0	0	0	7676	0	0	0	0	0	0	13649	0	0	0	0	43611	0	0	0	0	0	256680	0	0	0	639370	0	0	819	0
FFQ	80	0	0	0	0	0	0	3119	0	0	0	0	0	0	0	0	7513	0	0	0	0	0	0	13573	0	0	0	0	43542	0	0	0	0	0	261183	0	0	0	635140	0	0	415	0
FFQ	81	0	0	0	0	0	0	3140	0	0	0	0	0	0	0	0	7441	0	0	0	0	0	0	13246	0	0	0	0	43561	0	0	0	0	0	265335	0	0	0	630455	0	0	222	0
FFQ	82	0	0	0	0	0	0	3138	0	0	0	0	0	0	0	0	7562	0	0	0	0	0	0	13691	0	0	0	0	43639	0	0	0	0	0	269333	0	0	0	624644	0	0	111	0
FFQ	83	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	7262	0	0	0	0	0	0	13160	0	0	0	0	42832	0	0	0	0	0	269558	0	0	0	625249	0	0	42	0
FFQ	84	0	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	7405	0	0	0	0	0	0	13187	0	0	0	0	42982	0	0	0	0	0	273958	0	0	0	618970	0	0	7	0
FFQ	85	0	0	0	0	0	0	3170	0	0	0	0	0	0	0	0	7755	0	0	0	0	0	0	13338	0	0	0	0	43344	0	0	0	0	0	278067	0	0	0	612138	0	0	5	0
FFQ	86	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	8141	0	0	0	0	0	0	13510	0	0	0	0	43859	0	0	0	0	0	281473	0	0	0	606424	0	0	4	0
FFQ	87	0	0	0	0	0	0	2609	0	0	0	0	0	0	0	0	7842	0	0	0	0	0	0	13444	0	0	0	0	43748	0	0	0	0	0	286541	0	0	0	600214	0	0	0	0
FFQ	88	0	0	0	0	0	0	2552	0	0	0	0	0	0	0	0	8152	0	0	0	0	0	0	13881	0	0	0	0	43198	0	0	0	0	0	289797	0	0	0	594841	0	0	0	0
FFQ	89	0	0	0	0	0	0	2005	0	0	0	0	0	0	0	0	7721	0	0	0	0	0	0	14062	0	0	0	0	43246	0	0	0	0	0	288928	0	0	0	594294	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7392	0	0	0	0	0	0	13545	0	0	0	0	42300	0	0	0	0	0	291684	0	0	0	591271	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.04	0
GCF	14.82	2
GCF	15.83	4
GCF	16.33	7
GCF	17.09	9
GCF	17.84	14
GCF	18.34	16
GCF	18.84	15
GCF	19.35	17
GCF	19.85	30
GCF	20.35	31
GCF	20.85	53
GCF	21.36	77
GCF	21.86	91
GCF	22.36	160
GCF	22.86	164
GCF	23.37	178
GCF	23.87	202
GCF	24.37	362
GCF	24.87	474
GCF	25.38	705
GCF	25.88	725
GCF	26.38	727
GCF	26.88	1045
GCF	27.39	1199
GCF	27.89	2055
GCF	28.39	2289
GCF	28.89	2523
GCF	29.40	2758
GCF	29.90	4299
GCF	30.40	4954
GCF	30.90	6566
GCF	31.41	7006
GCF	31.91	7813
GCF	32.41	10103
GCF	32.91	10815
GCF	33.42	13899
GCF	33.92	15146
GCF	34.42	18717
GCF	34.92	19853
GCF	35.43	23096
GCF	35.93	25153
GCF	36.43	29409
GCF	36.93	31060
GCF	37.44	33815
GCF	37.94	40754
GCF	38.44	43865
GCF	38.94	50394
GCF	39.45	52207
GCF	39.95	58401
GCF	40.45	61325
GCF	40.95	67594
GCF	41.46	70714
GCF	41.96	72437
GCF	42.46	78255
GCF	42.96	82367
GCF	43.47	87556
GCF	43.97	91550
GCF	44.47	99202
GCF	44.97	102411
GCF	45.48	107209
GCF	45.98	110866
GCF	46.48	120346
GCF	46.98	124521
GCF	47.49	129439
GCF	47.99	135911
GCF	48.49	138504
GCF	48.99	154757
GCF	49.50	155136
GCF	50.00	160943
GCF	50.50	161216
GCF	51.01	159202
GCF	51.51	161394
GCF	52.01	161216
GCF	52.51	164876
GCF	53.02	166326
GCF	53.52	173637
GCF	54.02	176188
GCF	54.52	177349
GCF	55.03	177286
GCF	55.53	173604
GCF	56.03	179821
GCF	56.53	180669
GCF	57.04	179297
GCF	57.54	177246
GCF	58.04	178287
GCF	58.54	173950
GCF	59.05	172335
GCF	59.55	170661
GCF	60.05	172048
GCF	60.55	170746
GCF	61.06	166361
GCF	61.56	159320
GCF	62.06	156425
GCF	62.56	158908
GCF	63.07	155539
GCF	63.57	145231
GCF	64.07	139909
GCF	64.57	129547
GCF	65.08	113456
GCF	65.58	108256
GCF	66.08	105692
GCF	66.58	95570
GCF	67.09	89263
GCF	67.59	78632
GCF	68.09	69258
GCF	68.59	66240
GCF	69.10	57899
GCF	69.60	48984
GCF	70.10	42548
GCF	70.60	39845
GCF	71.11	31992
GCF	71.61	27730
GCF	72.11	24285
GCF	72.61	21385
GCF	73.12	18606
GCF	73.62	16175
GCF	74.12	13546
GCF	74.62	9611
GCF	75.13	7980
GCF	75.63	6110
GCF	76.13	4620
GCF	76.63	4040
GCF	77.14	3657
GCF	77.64	3408
GCF	78.14	2675
GCF	78.64	2109
GCF	79.15	2024
GCF	79.65	1897
GCF	80.15	1214
GCF	80.65	1149
GCF	81.16	858
GCF	81.66	774
GCF	82.16	714
GCF	82.66	691
GCF	83.17	620
GCF	83.67	519
GCF	84.17	494
GCF	84.67	349
GCF	85.18	185
GCF	85.68	146
GCF	86.18	133
GCF	86.68	110
GCF	87.19	116
GCF	87.69	30
GCF	88.19	25
GCF	88.69	28
GCF	89.20	24
GCF	89.70	21
GCF	90.20	28
GCF	90.70	12
GCF	91.21	3
GCF	91.71	2
GCF	92.96	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.32	0.00	0.00	52.68	0.00	0.00
GCC	2	0.00	47.32	52.68	0.00	0.00	0.00
GCC	3	0.00	52.68	47.32	0.00	0.00	0.00
GCC	4	52.68	0.00	0.00	47.32	0.00	0.00
GCC	5	0.00	47.32	52.68	0.00	0.00	0.00
GCC	6	21.47	28.53	28.38	21.62	0.00	0.00
GCC	7	25.55	24.49	24.97	24.99	0.00	0.00
GCC	8	22.38	27.80	27.83	21.98	0.00	0.00
GCC	9	23.58	27.13	26.27	23.01	0.00	0.00
GCC	10	26.49	23.42	23.48	26.60	0.00	0.00
GCC	11	22.80	27.03	27.51	22.67	0.00	0.00
GCC	12	22.78	27.26	27.04	22.92	0.00	0.00
GCC	13	25.46	24.39	24.61	25.54	0.00	0.00
GCC	14	21.84	27.68	28.05	22.44	0.00	0.00
GCC	15	23.41	26.50	26.64	23.44	0.00	0.00
GCC	16	24.62	25.08	25.16	25.14	0.00	0.00
GCC	17	22.28	27.57	27.89	22.26	0.00	0.00
GCC	18	23.23	26.69	26.53	23.55	0.00	0.00
GCC	19	24.22	25.90	25.57	24.31	0.00	0.00
GCC	20	22.57	27.16	27.04	23.23	0.00	0.00
GCC	21	23.91	26.27	25.95	23.87	0.00	0.00
GCC	22	24.41	25.56	25.57	24.45	0.00	0.00
GCC	23	22.53	27.59	27.51	22.37	0.00	0.00
GCC	24	23.56	26.38	26.56	23.50	0.00	0.00
GCC	25	25.35	24.61	24.73	25.31	0.00	0.00
GCC	26	23.24	26.50	26.82	23.45	0.00	0.00
GCC	27	23.06	26.71	26.96	23.28	0.00	0.00
GCC	28	24.22	25.84	25.58	24.36	0.00	0.00
GCC	29	23.50	26.65	26.44	23.41	0.00	0.00
GCC	30	23.20	26.74	26.65	23.41	0.00	0.00
GCC	31	24.27	25.62	25.62	24.49	0.00	0.00
GCC	32	22.53	27.18	27.24	23.05	0.00	0.00
GCC	33	23.61	26.51	26.56	23.32	0.00	0.00
GCC	34	24.69	25.30	25.36	24.65	0.00	0.00
GCC	35	23.21	26.66	26.66	23.47	0.00	0.00
GCC	36	23.12	26.93	26.71	23.25	0.00	0.00
GCC	37	23.95	26.07	25.75	24.23	0.00	0.00
GCC	38	22.51	27.64	27.27	22.58	0.00	0.00
GCC	39	21.76	28.20	27.92	22.12	0.00	0.00
GCC	40	23.61	26.36	26.25	23.79	0.00	0.00
GCC	41	22.53	27.63	27.55	22.28	0.00	0.00
GCC	42	23.12	27.28	26.71	22.89	0.00	0.00
GCC	43	24.58	25.54	25.42	24.46	0.00	0.00
GCC	44	22.83	27.12	27.23	22.82	0.00	0.00
GCC	45	23.86	26.33	26.06	23.74	0.00	0.00
GCC	46	24.13	26.03	25.90	23.94	0.00	0.00
GCC	47	23.15	26.94	26.60	23.31	0.00	0.00
GCC	48	23.51	26.56	26.42	23.50	0.00	0.00
GCC	49	24.12	26.08	25.44	24.36	0.00	0.00
GCC	50	23.40	26.80	26.54	23.26	0.00	0.00
GCC	51	23.72	26.47	26.44	23.38	0.00	0.00
GCC	52	24.27	25.93	25.72	24.08	0.00	0.00
GCC	53	23.60	26.53	26.09	23.78	0.00	0.00
GCC	54	23.78	26.49	26.19	23.54	0.00	0.00
GCC	55	24.15	26.00	25.65	24.20	0.00	0.00
GCC	56	23.61	26.25	26.51	23.62	0.00	0.00
GCC	57	23.62	26.30	26.27	23.80	0.00	0.00
GCC	58	24.82	25.42	25.04	24.72	0.00	0.00
GCC	59	23.42	26.92	26.27	23.38	0.00	0.00
GCC	60	23.61	26.72	26.10	23.57	0.00	0.00
GCC	61	24.09	26.07	25.96	23.87	0.00	0.00
GCC	62	23.95	25.86	25.96	24.23	0.00	0.00
GCC	63	23.95	26.17	26.11	23.77	0.00	0.00
GCC	64	23.95	26.06	25.86	24.13	0.00	0.00
GCC	65	23.95	26.52	26.09	23.45	0.00	0.00
GCC	66	24.31	25.78	26.00	23.91	0.00	0.00
GCC	67	24.34	25.77	25.77	24.12	0.00	0.00
GCC	68	23.54	26.86	26.22	23.37	0.00	0.00
GCC	69	23.86	26.34	25.85	23.95	0.00	0.00
GCC	70	23.90	25.96	25.87	24.26	0.00	0.00
GCC	71	23.37	26.81	26.63	23.18	0.00	0.00
GCC	72	23.89	26.30	25.86	23.96	0.00	0.00
GCC	73	24.44	25.45	25.74	24.37	0.00	0.00
GCC	74	23.81	26.04	26.27	23.87	0.00	0.00
GCC	75	23.54	26.40	26.33	23.74	0.00	0.00
GCC	76	24.11	25.85	25.86	24.19	0.00	0.00
