FFQ	33	0	0	0	0	0	0	2555	0	0	0	0	0	0	0	0	4076	0	0	0	0	0	0	6528	0	0	0	0	13205	0	0	0	0	0	57914	0	0	0	255198	0	0	610413	0
FFQ	34	0	0	0	0	0	0	2704	0	0	0	0	0	0	0	0	4338	0	0	0	0	0	0	6878	0	0	0	0	13663	0	0	0	0	0	59504	0	0	0	259561	0	0	603241	0
FFQ	35	0	0	0	0	0	0	2623	0	0	0	0	0	0	0	0	4434	0	0	0	0	0	0	7065	0	0	0	0	13981	0	0	0	0	0	60528	0	0	0	261769	0	0	599489	0
FFQ	36	0	0	0	0	0	0	2349	0	0	0	0	0	0	0	0	4363	0	0	0	0	0	0	7057	0	0	0	0	13600	0	0	0	0	0	60839	0	0	0	264158	0	0	597523	0
FFQ	37	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	4294	0	0	0	0	0	0	7545	0	0	0	0	14013	0	0	0	0	0	61541	0	0	0	264587	0	0	595509	0
FFQ	38	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	0	4185	0	0	0	0	0	0	7986	0	0	0	0	14297	0	0	0	0	0	61341	0	0	0	262701	0	0	596913	0
FFQ	39	0	0	0	0	0	0	3029	0	0	0	0	0	0	0	0	4283	0	0	0	0	0	0	8113	0	0	0	0	14407	0	0	0	0	0	61885	0	0	0	265046	0	0	593126	0
FFQ	40	0	0	0	0	0	0	2713	0	0	0	0	0	0	0	0	4842	0	0	0	0	0	0	8673	0	0	0	0	15279	0	0	0	0	0	64061	0	0	0	266290	0	0	588031	0
FFQ	41	0	0	0	0	0	0	2334	0	0	0	0	0	0	0	0	4381	0	0	0	0	0	0	8472	0	0	0	0	15175	0	0	0	0	0	62803	0	0	0	265164	0	0	565886	0
FFQ	42	0	0	0	0	0	0	2418	0	0	0	0	0	0	0	0	4264	0	0	0	0	0	0	8220	0	0	0	0	15179	0	0	0	0	0	62601	0	0	0	262345	0	0	541780	0
FFQ	43	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	4238	0	0	0	0	0	0	8413	0	0	0	0	15859	0	0	0	0	0	62527	0	0	0	258314	0	0	521919	0
FFQ	44	0	0	0	0	0	0	2173	0	0	0	0	0	0	0	0	3987	0	0	0	0	0	0	8087	0	0	0	0	15469	0	0	0	0	0	60631	0	0	0	251845	0	0	495115	0
FFQ	45	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	3772	0	0	0	0	0	0	7877	0	0	0	0	15918	0	0	0	0	0	60933	0	0	0	250820	0	0	475660	0
FFQ	46	0	0	0	0	0	0	2233	0	0	0	0	0	0	0	0	3817	0	0	0	0	0	0	7634	0	0	0	0	15828	0	0	0	0	0	59741	0	0	0	246907	0	0	451480	0
FFQ	47	0	0	0	0	0	0	1945	0	0	0	0	0	0	0	0	3653	0	0	0	0	0	0	7244	0	0	0	0	15651	0	0	0	0	0	59211	0	0	0	243947	0	0	432931	0
FFQ	48	0	0	0	0	0	0	1965	0	0	0	0	0	0	0	0	3537	0	0	0	0	0	0	6364	0	0	0	0	16235	0	0	0	0	0	59227	0	0	0	243900	0	0	414210	0
FFQ	49	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	6419	0	0	0	0	16624	0	0	0	0	0	59643	0	0	0	244746	0	0	392661	0
FFQ	50	0	0	0	0	0	0	1991	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	6134	0	0	0	0	16869	0	0	0	0	0	60533	0	0	0	249071	0	0	370441	0
FFQ	51	0	0	0	0	0	0	1729	0	0	0	0	0	0	0	0	3235	0	0	0	0	0	0	6137	0	0	0	0	16851	0	0	0	0	0	60693	0	0	0	251011	0	0	352242	0
FFQ	52	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	3267	0	0	0	0	0	0	5770	0	0	0	0	17498	0	0	0	0	0	61682	0	0	0	253228	0	0	333262	0
FFQ	53	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	3078	0	0	0	0	0	0	5641	0	0	0	0	17386	0	0	0	0	0	62180	0	0	0	257208	0	0	313033	0
FFQ	54	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	0	3035	0	0	0	0	0	0	5633	0	0	0	0	17429	0	0	0	0	0	63507	0	0	0	261877	0	0	291622	0
FFQ	55	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	3083	0	0	0	0	0	0	5486	0	0	0	0	17652	0	0	0	0	0	63356	0	0	0	266292	0	0	268758	0
FFQ	56	0	0	0	0	0	0	1707	0	0	0	0	0	0	0	0	2991	0	0	0	0	0	0	5480	0	0	0	0	17484	0	0	0	0	0	64981	0	0	0	271465	0	0	246803	0
FFQ	57	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	5539	0	0	0	0	17615	0	0	0	0	0	66395	0	0	0	276426	0	0	223794	0
FFQ	58	0	0	0	0	0	0	1565	0	0	0	0	0	0	0	0	3001	0	0	0	0	0	0	5669	0	0	0	0	17839	0	0	0	0	0	68384	0	0	0	282504	0	0	201963	0
FFQ	59	0	0	0	0	0	0	1517	0	0	0	0	0	0	0	0	2933	0	0	0	0	0	0	5365	0	0	0	0	17413	0	0	0	0	0	68984	0	0	0	288042	0	0	181614	0
FFQ	60	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	2902	0	0	0	0	0	0	5206	0	0	0	0	17714	0	0	0	0	0	71266	0	0	0	294821	0	0	160325	0
FFQ	61	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	0	5468	0	0	0	0	18104	0	0	0	0	0	72816	0	0	0	299076	0	0	141102	0
FFQ	62	0	0	0	0	0	0	1471	0	0	0	0	0	0	0	0	2892	0	0	0	0	0	0	5254	0	0	0	0	17855	0	0	0	0	0	75226	0	0	0	303278	0	0	122525	0
FFQ	63	0	0	0	0	0	0	1552	0	0	0	0	0	0	0	0	2885	0	0	0	0	0	0	5365	0	0	0	0	17903	0	0	0	0	0	77085	0	0	0	305306	0	0	103936	0
FFQ	64	0	0	0	0	0	0	1377	0	0	0	0	0	0	0	0	2913	0	0	0	0	0	0	5344	0	0	0	0	17812	0	0	0	0	0	79138	0	0	0	308484	0	0	87508	0
FFQ	65	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	5208	0	0	0	0	17467	0	0	0	0	0	80518	0	0	0	310346	0	0	73084	0
FFQ	66	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	5081	0	0	0	0	17267	0	0	0	0	0	81991	0	0	0	310858	0	0	59752	0
FFQ	67	0	0	0	0	0	0	1361	0	0	0	0	0	0	0	0	2822	0	0	0	0	0	0	5238	0	0	0	0	17726	0	0	0	0	0	84538	0	0	0	309282	0	0	47937	0
FFQ	68	0	0	0	0	0	0	1335	0	0	0	0	0	0	0	0	2869	0	0	0	0	0	0	5272	0	0	0	0	17846	0	0	0	0	0	88165	0	0	0	306209	0	0	36966	0
FFQ	69	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	6284	0	0	0	0	22834	0	0	0	0	0	129181	0	0	0	265843	0	0	20448	0
FFQ	70	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	2835	0	0	0	0	0	0	5735	0	0	0	0	19748	0	0	0	0	0	108497	0	0	0	282392	0	0	17989	0
FFQ	71	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	2739	0	0	0	0	0	0	5201	0	0	0	0	18148	0	0	0	0	0	98237	0	0	0	288378	0	0	14391	0
FFQ	72	0	0	0	0	0	0	1261	0	0	0	0	0	0	0	0	2734	0	0	0	0	0	0	4988	0	0	0	0	17353	0	0	0	0	0	95619	0	0	0	286597	0	0	10300	0
FFQ	73	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	2723	0	0	0	0	0	0	4926	0	0	0	0	16906	0	0	0	0	0	93377	0	0	0	280111	0	0	6913	0
FFQ	74	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	2673	0	0	0	0	0	0	4988	0	0	0	0	16801	0	0	0	0	0	93130	0	0	0	272927	0	0	4527	0
FFQ	75	0	0	0	0	0	0	1193	0	0	0	0	0	0	0	0	2656	0	0	0	0	0	0	5127	0	0	0	0	16607	0	0	0	0	0	94167	0	0	0	264915	0	0	2624	0
FFQ	76	0	0	0	0	0	0	1249	0	0	0	0	0	0	0	0	2781	0	0	0	0	0	0	5035	0	0	0	0	17136	0	0	0	0	0	95194	0	0	0	256144	0	0	1484	0
FFQ	77	0	0	0	0	0	0	1317	0	0	0	0	0	0	0	0	2911	0	0	0	0	0	0	5180	0	0	0	0	16794	0	0	0	0	0	96882	0	0	0	246434	0	0	754	0
FFQ	78	0	0	0	0	0	0	1183	0	0	0	0	0	0	0	0	2807	0	0	0	0	0	0	5048	0	0	0	0	16614	0	0	0	0	0	96103	0	0	0	239767	0	0	404	0
FFQ	79	0	0	0	0	0	0	1211	0	0	0	0	0	0	0	0	2821	0	0	0	0	0	0	4922	0	0	0	0	16451	0	0	0	0	0	96009	0	0	0	231552	0	0	201	0
FFQ	80	0	0	0	0	0	0	1199	0	0	0	0	0	0	0	0	2747	0	0	0	0	0	0	5094	0	0	0	0	16475	0	0	0	0	0	97603	0	0	0	229690	0	0	75	0
FFQ	81	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	2705	0	0	0	0	0	0	4892	0	0	0	0	16619	0	0	0	0	0	99245	0	0	0	227810	0	0	30	0
FFQ	82	0	0	0	0	0	0	1203	0	0	0	0	0	0	0	0	2840	0	0	0	0	0	0	5092	0	0	0	0	16385	0	0	0	0	0	100794	0	0	0	225670	0	0	20	0
FFQ	83	0	0	0	0	0	0	1039	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	4738	0	0	0	0	16004	0	0	0	0	0	101402	0	0	0	225577	0	0	4	0
FFQ	84	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	2784	0	0	0	0	0	0	4795	0	0	0	0	16170	0	0	0	0	0	102237	0	0	0	223959	0	0	0	0
FFQ	85	0	0	0	0	0	0	1137	0	0	0	0	0	0	0	0	2951	0	0	0	0	0	0	4808	0	0	0	0	16388	0	0	0	0	0	103873	0	0	0	221290	0	0	0	0
FFQ	86	0	0	0	0	0	0	961	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	4882	0	0	0	0	16477	0	0	0	0	0	105437	0	0	0	219117	0	0	0	0
FFQ	87	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	3003	0	0	0	0	0	0	4935	0	0	0	0	16383	0	0	0	0	0	106763	0	0	0	217196	0	0	0	0
FFQ	88	0	0	0	0	0	0	1023	0	0	0	0	0	0	0	0	2934	0	0	0	0	0	0	5176	0	0	0	0	16223	0	0	0	0	0	107825	0	0	0	215286	0	0	0	0
FFQ	89	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	0	5188	0	0	0	0	16205	0	0	0	0	0	107525	0	0	0	214938	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2901	0	0	0	0	0	0	5058	0	0	0	0	16008	0	0	0	0	0	108690	0	0	0	213478	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.53	0
GCF	14.07	1
GCF	15.58	0
GCF	16.33	1
GCF	16.83	6
GCF	17.34	7
GCF	17.84	5
GCF	18.34	3
GCF	19.10	10
GCF	19.85	12
GCF	20.35	18
GCF	20.85	19
GCF	21.36	32
GCF	21.86	33
GCF	22.36	52
GCF	22.86	49
GCF	23.37	97
GCF	23.87	105
GCF	24.37	145
GCF	24.87	181
GCF	25.38	307
GCF	25.88	340
GCF	26.38	343
GCF	26.88	482
GCF	27.39	539
GCF	27.89	886
GCF	28.39	964
GCF	28.89	1103
GCF	29.40	1207
GCF	29.90	1834
GCF	30.40	2121
GCF	30.90	2767
GCF	31.41	2894
GCF	31.91	3314
GCF	32.41	4072
GCF	32.91	4405
GCF	33.42	5873
GCF	33.92	6299
GCF	34.42	7732
GCF	34.92	8361
GCF	35.43	9677
GCF	35.93	10492
GCF	36.43	11929
GCF	36.93	12710
GCF	37.44	13675
GCF	37.94	16233
GCF	38.44	17372
GCF	38.94	19836
GCF	39.45	20721
GCF	39.95	22854
GCF	40.45	23932
GCF	40.95	26103
GCF	41.46	27582
GCF	41.96	28383
GCF	42.46	30449
GCF	42.96	32996
GCF	43.47	35184
GCF	43.97	36667
GCF	44.47	39338
GCF	44.97	40105
GCF	45.48	41346
GCF	45.98	42360
GCF	46.48	45666
GCF	46.98	46918
GCF	47.49	48747
GCF	47.99	50381
GCF	48.49	51649
GCF	48.99	56926
GCF	49.50	57298
GCF	50.00	60038
GCF	50.50	59996
GCF	51.01	58806
GCF	51.51	59798
GCF	52.01	60012
GCF	52.51	60597
GCF	53.02	61014
GCF	53.52	62419
GCF	54.02	62663
GCF	54.52	62018
GCF	55.03	61479
GCF	55.53	60301
GCF	56.03	62944
GCF	56.53	62340
GCF	57.04	61593
GCF	57.54	60627
GCF	58.04	60571
GCF	58.54	57905
GCF	59.05	56836
GCF	59.55	55734
GCF	60.05	54940
GCF	60.55	54091
GCF	61.06	51066
GCF	61.56	50767
GCF	62.06	49379
GCF	62.56	50335
GCF	63.07	49164
GCF	63.57	45931
GCF	64.07	44010
GCF	64.57	41389
GCF	65.08	35821
GCF	65.58	34232
GCF	66.08	33219
GCF	66.58	29838
GCF	67.09	27580
GCF	67.59	24162
GCF	68.09	21789
GCF	68.59	21085
GCF	69.10	18503
GCF	69.60	15781
GCF	70.10	13809
GCF	70.60	13751
GCF	71.11	10731
GCF	71.61	9539
GCF	72.11	7481
GCF	72.61	6699
GCF	73.12	5603
GCF	73.62	4711
GCF	74.12	4180
GCF	74.62	2924
GCF	75.13	2347
GCF	75.63	1608
GCF	76.13	1299
GCF	76.63	1184
GCF	77.14	1111
GCF	77.64	1141
GCF	78.14	1018
GCF	78.89	584
GCF	79.65	571
GCF	80.15	426
GCF	80.65	397
GCF	81.16	306
GCF	81.66	272
GCF	82.16	245
GCF	82.66	215
GCF	83.17	165
GCF	83.67	138
GCF	84.17	121
GCF	84.67	66
GCF	85.18	33
GCF	85.68	25
GCF	86.18	34
GCF	86.68	25
GCF	87.19	21
GCF	87.94	5
GCF	88.69	7
GCF	89.20	6
GCF	89.70	7
GCF	90.20	6
GCF	90.70	4
GCF	91.21	3
GCF	91.96	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.73	0.00	0.00	52.27	0.00	0.00
GCC	2	0.00	47.73	52.27	0.00	0.00	0.00
GCC	3	0.00	52.27	47.73	0.00	0.00	0.00
GCC	4	52.27	0.00	0.00	47.73	0.00	0.00
GCC	5	0.00	47.73	52.27	0.00	0.00	0.00
GCC	6	21.61	28.29	28.28	21.82	0.00	0.00
GCC	7	25.89	24.14	24.56	25.40	0.00	0.00
GCC	8	23.16	27.13	26.93	22.78	0.00	0.00
GCC	9	23.73	26.73	26.12	23.42	0.00	0.00
GCC	10	26.86	23.08	23.21	26.84	0.00	0.00
GCC	11	23.23	26.68	26.94	23.16	0.00	0.00
GCC	12	23.40	26.66	26.44	23.50	0.00	0.00
GCC	13	25.56	24.19	24.45	25.80	0.00	0.00
GCC	14	22.49	27.06	27.27	23.19	0.00	0.00
GCC	15	23.96	26.08	26.17	23.79	0.00	0.00
GCC	16	25.05	24.86	24.93	25.16	0.00	0.00
GCC	17	22.89	27.15	27.25	22.71	0.00	0.00
GCC	18	23.85	26.09	26.05	24.01	0.00	0.00
GCC	19	24.54	25.47	25.29	24.69	0.00	0.00
GCC	20	23.08	26.58	26.50	23.85	0.00	0.00
GCC	21	24.55	25.68	25.51	24.25	0.00	0.00
GCC	22	24.78	25.27	25.24	24.70	0.00	0.00
GCC	23	22.96	27.04	26.96	23.04	0.00	0.00
GCC	24	23.95	25.84	26.18	24.03	0.00	0.00
GCC	25	25.62	24.34	24.43	25.60	0.00	0.00
GCC	26	23.67	26.16	26.18	23.99	0.00	0.00
GCC	27	23.52	26.16	26.51	23.81	0.00	0.00
GCC	28	24.74	25.28	25.30	24.69	0.00	0.00
GCC	29	23.94	26.22	26.06	23.78	0.00	0.00
GCC	30	23.90	26.14	26.06	23.91	0.00	0.00
GCC	31	24.67	25.29	25.12	24.92	0.00	0.00
GCC	32	23.07	26.73	26.69	23.51	0.00	0.00
GCC	33	24.21	26.04	26.04	23.72	0.00	0.00
GCC	34	24.96	25.00	25.04	25.00	0.00	0.00
GCC	35	23.66	26.32	26.15	23.87	0.00	0.00
GCC	36	23.72	26.39	26.08	23.81	0.00	0.00
GCC	37	24.30	25.61	25.45	24.64	0.00	0.00
GCC	38	22.99	27.02	26.83	23.15	0.00	0.00
GCC	39	22.22	27.67	27.55	22.56	0.00	0.00
GCC	40	24.03	25.98	25.64	24.35	0.00	0.00
GCC	41	22.99	27.09	27.02	22.90	0.00	0.00
GCC	42	23.49	26.82	26.21	23.47	0.00	0.00
GCC	43	24.68	25.37	25.10	24.86	0.00	0.00
GCC	44	23.39	26.70	26.55	23.36	0.00	0.00
GCC	45	24.17	25.94	25.73	24.16	0.00	0.00
GCC	46	24.49	25.52	25.60	24.39	0.00	0.00
GCC	47	23.65	26.37	26.16	23.82	0.00	0.00
GCC	48	23.94	26.14	25.96	23.96	0.00	0.00
GCC	49	24.64	25.54	25.10	24.72	0.00	0.00
GCC	50	23.79	26.37	26.06	23.78	0.00	0.00
GCC	51	24.06	25.99	26.01	23.94	0.00	0.00
GCC	52	24.60	25.61	25.33	24.46	0.00	0.00
GCC	53	24.03	26.02	25.61	24.34	0.00	0.00
GCC	54	24.23	26.02	25.86	23.90	0.00	0.00
GCC	55	24.51	25.45	25.33	24.71	0.00	0.00
GCC	56	24.22	25.70	25.97	24.11	0.00	0.00
GCC	57	24.27	25.88	25.75	24.10	0.00	0.00
GCC	58	25.30	25.08	24.78	24.84	0.00	0.00
GCC	59	23.98	26.38	25.85	23.79	0.00	0.00
GCC	60	24.25	26.23	25.55	23.97	0.00	0.00
GCC	61	24.30	25.73	25.53	24.44	0.00	0.00
GCC	62	24.46	25.49	25.48	24.58	0.00	0.00
GCC	63	24.48	25.76	25.57	24.19	0.00	0.00
GCC	64	24.49	25.53	25.60	24.38	0.00	0.00
GCC	65	24.44	25.85	25.66	24.06	0.00	0.00
GCC	66	24.72	25.46	25.38	24.43	0.00	0.00
GCC	67	24.80	25.36	25.25	24.59	0.00	0.00
GCC	68	23.95	26.31	25.75	23.98	0.00	0.00
GCC	69	24.41	25.70	25.45	24.44	0.00	0.00
GCC	70	24.26	25.65	25.53	24.55	0.00	0.00
GCC	71	23.95	26.24	25.90	23.92	0.00	0.00
GCC	72	24.49	25.96	25.26	24.30	0.00	0.00
GCC	73	24.76	25.17	25.37	24.70	0.00	0.00
GCC	74	24.28	25.44	25.79	24.49	0.00	0.00
GCC	75	23.93	26.00	25.99	24.08	0.00	0.00
GCC	76	24.65	25.46	25.27	24.62	0.00	0.00
GCC	77	24.16	25.88	25.56	24.40	0.00	0.00
GCC	78	24.56	25.43	25.66	24.36	0.00	0.00
GCC	79	24.55	25.52	25.11	24.82	0.00	0.00
