FFQ	11	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	2633	0	0	0	0	0	0	956	0	0	0	0	6359	0	0	0	0	0	23156	0	0	0	117181	0	0	321942	0
FFQ	12	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	2685	0	0	0	0	0	0	1033	0	0	0	0	6528	0	0	0	0	0	23569	0	0	0	109675	0	0	328767	0
FFQ	13	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	2656	0	0	0	0	0	0	1097	0	0	0	0	6501	0	0	0	0	0	23961	0	0	0	114597	0	0	323429	0
FFQ	14	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	2394	0	0	0	0	0	0	1067	0	0	0	0	6202	0	0	0	0	0	23263	0	0	0	114719	0	0	324565	0
FFQ	15	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	2631	0	0	0	0	0	0	1249	0	0	0	0	6209	0	0	0	0	0	23810	0	0	0	117343	0	0	320945	0
FFQ	16	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	2503	0	0	0	0	0	0	1391	0	0	0	0	6249	0	0	0	0	0	24429	0	0	0	119257	0	0	318352	0
FFQ	17	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	1533	0	0	0	0	5888	0	0	0	0	0	23825	0	0	0	116393	0	0	322202	0
FFQ	18	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	1740	0	0	0	0	5806	0	0	0	0	0	23891	0	0	0	116162	0	0	322173	0
FFQ	19	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	2311	0	0	0	0	0	0	1861	0	0	0	0	5782	0	0	0	0	0	24093	0	0	0	116656	0	0	321333	0
FFQ	20	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	1989	0	0	0	0	5391	0	0	0	0	0	23877	0	0	0	115979	0	0	322398	0
FFQ	21	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	2247	0	0	0	0	0	0	2175	0	0	0	0	5604	0	0	0	0	0	24363	0	0	0	115741	0	0	321694	0
FFQ	22	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	2072	0	0	0	0	5524	0	0	0	0	0	24772	0	0	0	116700	0	0	320608	0
FFQ	23	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	1941	0	0	0	0	0	0	2150	0	0	0	0	5681	0	0	0	0	0	24869	0	0	0	118850	0	0	318139	0
FFQ	24	0	0	0	0	0	0	903	0	0	0	0	0	0	0	0	1833	0	0	0	0	0	0	2263	0	0	0	0	5752	0	0	0	0	0	24909	0	0	0	118807	0	0	317897	0
FFQ	25	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	1859	0	0	0	0	0	0	2273	0	0	0	0	5932	0	0	0	0	0	26044	0	0	0	122482	0	0	312800	0
FFQ	26	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	2462	0	0	0	0	5913	0	0	0	0	0	26888	0	0	0	122741	0	0	311419	0
FFQ	27	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	1798	0	0	0	0	0	0	2333	0	0	0	0	5846	0	0	0	0	0	26114	0	0	0	122264	0	0	313049	0
FFQ	28	0	0	0	0	0	0	1061	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	2492	0	0	0	0	5988	0	0	0	0	0	26350	0	0	0	123872	0	0	310845	0
FFQ	29	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	2558	0	0	0	0	5898	0	0	0	0	0	26561	0	0	0	124356	0	0	310147	0
FFQ	30	0	0	0	0	0	0	1101	0	0	0	0	0	0	0	0	1793	0	0	0	0	0	0	2746	0	0	0	0	6039	0	0	0	0	0	26730	0	0	0	123710	0	0	310245	0
FFQ	31	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	1727	0	0	0	0	0	0	2809	0	0	0	0	6240	0	0	0	0	0	27261	0	0	0	124758	0	0	308547	0
FFQ	32	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	2803	0	0	0	0	6245	0	0	0	0	0	27517	0	0	0	125506	0	0	307531	0
FFQ	33	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	1755	0	0	0	0	0	0	2924	0	0	0	0	6189	0	0	0	0	0	27905	0	0	0	126245	0	0	306214	0
FFQ	34	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	3179	0	0	0	0	6357	0	0	0	0	0	28738	0	0	0	128308	0	0	302704	0
FFQ	35	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	2061	0	0	0	0	0	0	3335	0	0	0	0	6475	0	0	0	0	0	29044	0	0	0	129515	0	0	300858	0
FFQ	36	0	0	0	0	0	0	1037	0	0	0	0	0	0	0	0	1895	0	0	0	0	0	0	3257	0	0	0	0	6498	0	0	0	0	0	28978	0	0	0	130712	0	0	299987	0
FFQ	37	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	1933	0	0	0	0	0	0	3434	0	0	0	0	6651	0	0	0	0	0	29298	0	0	0	131303	0	0	298741	0
FFQ	38	0	0	0	0	0	0	1031	0	0	0	0	0	0	0	0	1811	0	0	0	0	0	0	3498	0	0	0	0	6712	0	0	0	0	0	29174	0	0	0	130700	0	0	299438	0
FFQ	39	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	3593	0	0	0	0	6784	0	0	0	0	0	29481	0	0	0	131293	0	0	298065	0
FFQ	40	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	2041	0	0	0	0	0	0	3972	0	0	0	0	7341	0	0	0	0	0	30594	0	0	0	132539	0	0	294637	0
FFQ	41	0	0	0	0	0	0	961	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	3774	0	0	0	0	7216	0	0	0	0	0	30625	0	0	0	132305	0	0	284286	0
FFQ	42	0	0	0	0	0	0	1023	0	0	0	0	0	0	0	0	1837	0	0	0	0	0	0	3729	0	0	0	0	7516	0	0	0	0	0	30350	0	0	0	131371	0	0	271361	0
FFQ	43	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	1859	0	0	0	0	0	0	3712	0	0	0	0	7481	0	0	0	0	0	30266	0	0	0	129966	0	0	261153	0
FFQ	44	0	0	0	0	0	0	989	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	3544	0	0	0	0	7356	0	0	0	0	0	29365	0	0	0	126102	0	0	246347	0
FFQ	45	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	3569	0	0	0	0	7476	0	0	0	0	0	29397	0	0	0	125851	0	0	237085	0
FFQ	46	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	1747	0	0	0	0	0	0	3458	0	0	0	0	7736	0	0	0	0	0	29365	0	0	0	124643	0	0	225008	0
FFQ	47	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	1583	0	0	0	0	0	0	3451	0	0	0	0	7417	0	0	0	0	0	29143	0	0	0	123691	0	0	215269	0
FFQ	48	0	0	0	0	0	0	839	0	0	0	0	0	0	0	0	1507	0	0	0	0	0	0	2984	0	0	0	0	7745	0	0	0	0	0	29227	0	0	0	124877	0	0	205705	0
FFQ	49	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	1621	0	0	0	0	0	0	2871	0	0	0	0	7911	0	0	0	0	0	29419	0	0	0	125902	0	0	194516	0
FFQ	50	0	0	0	0	0	0	881	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	2877	0	0	0	0	8140	0	0	0	0	0	30518	0	0	0	127466	0	0	183728	0
FFQ	51	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	1577	0	0	0	0	0	0	2900	0	0	0	0	8129	0	0	0	0	0	30645	0	0	0	129058	0	0	174101	0
FFQ	52	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	1445	0	0	0	0	0	0	2644	0	0	0	0	8370	0	0	0	0	0	31529	0	0	0	131164	0	0	164319	0
FFQ	53	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	2683	0	0	0	0	8188	0	0	0	0	0	31904	0	0	0	133416	0	0	154300	0
FFQ	54	0	0	0	0	0	0	759	0	0	0	0	0	0	0	0	1447	0	0	0	0	0	0	2663	0	0	0	0	8440	0	0	0	0	0	32402	0	0	0	137422	0	0	142562	0
FFQ	55	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	1443	0	0	0	0	0	0	2658	0	0	0	0	8368	0	0	0	0	0	32805	0	0	0	140456	0	0	131018	0
FFQ	56	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	1401	0	0	0	0	0	0	2684	0	0	0	0	8602	0	0	0	0	0	33801	0	0	0	143140	0	0	120162	0
FFQ	57	0	0	0	0	0	0	825	0	0	0	0	0	0	0	0	1599	0	0	0	0	0	0	2713	0	0	0	0	8820	0	0	0	0	0	34556	0	0	0	145949	0	0	108165	0
FFQ	58	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	1473	0	0	0	0	0	0	2760	0	0	0	0	9047	0	0	0	0	0	35559	0	0	0	149607	0	0	97039	0
FFQ	59	0	0	0	0	0	0	733	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	2669	0	0	0	0	8611	0	0	0	0	0	36112	0	0	0	153244	0	0	86640	0
FFQ	60	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	1421	0	0	0	0	0	0	2603	0	0	0	0	8770	0	0	0	0	0	37404	0	0	0	156601	0	0	76185	0
FFQ	61	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	2646	0	0	0	0	8979	0	0	0	0	0	39052	0	0	0	158638	0	0	66455	0
FFQ	62	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	1489	0	0	0	0	0	0	2609	0	0	0	0	8882	0	0	0	0	0	40158	0	0	0	161328	0	0	57286	0
FFQ	63	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	1375	0	0	0	0	0	0	2698	0	0	0	0	9001	0	0	0	0	0	41485	0	0	0	161577	0	0	48445	0
FFQ	64	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	1435	0	0	0	0	0	0	2641	0	0	0	0	8956	0	0	0	0	0	42351	0	0	0	163085	0	0	40622	0
FFQ	65	0	0	0	0	0	0	669	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	2522	0	0	0	0	8723	0	0	0	0	0	43171	0	0	0	164408	0	0	33402	0
FFQ	66	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	2511	0	0	0	0	8716	0	0	0	0	0	43806	0	0	0	164727	0	0	27225	0
FFQ	67	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	2659	0	0	0	0	8986	0	0	0	0	0	45646	0	0	0	163236	0	0	21583	0
FFQ	68	0	0	0	0	0	0	685	0	0	0	0	0	0	0	0	1381	0	0	0	0	0	0	2653	0	0	0	0	9211	0	0	0	0	0	47692	0	0	0	161485	0	0	16475	0
FFQ	69	0	0	0	0	0	0	687	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	3342	0	0	0	0	11671	0	0	0	0	0	69614	0	0	0	139140	0	0	8946	0
FFQ	70	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	2927	0	0	0	0	10180	0	0	0	0	0	58303	0	0	0	148794	0	0	7804	0
FFQ	71	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	2652	0	0	0	0	9494	0	0	0	0	0	52714	0	0	0	152116	0	0	6169	0
FFQ	72	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	1399	0	0	0	0	0	0	2640	0	0	0	0	9050	0	0	0	0	0	51324	0	0	0	151412	0	0	4318	0
FFQ	73	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	1309	0	0	0	0	0	0	2488	0	0	0	0	8658	0	0	0	0	0	50876	0	0	0	147332	0	0	2833	0
FFQ	74	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	1349	0	0	0	0	0	0	2486	0	0	0	0	8594	0	0	0	0	0	50384	0	0	0	144318	0	0	1725	0
FFQ	75	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	1419	0	0	0	0	0	0	2510	0	0	0	0	8674	0	0	0	0	0	50942	0	0	0	139967	0	0	1026	0
FFQ	76	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	2678	0	0	0	0	8801	0	0	0	0	0	51532	0	0	0	135597	0	0	529	0
FFQ	77	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	1401	0	0	0	0	0	0	2634	0	0	0	0	8881	0	0	0	0	0	52521	0	0	0	130882	0	0	282	0
FFQ	78	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	1359	0	0	0	0	0	0	2506	0	0	0	0	8675	0	0	0	0	0	52272	0	0	0	127841	0	0	136	0
FFQ	79	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	2624	0	0	0	0	8375	0	0	0	0	0	52292	0	0	0	123493	0	0	63	0
FFQ	80	0	0	0	0	0	0	629	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	2549	0	0	0	0	8577	0	0	0	0	0	53095	0	0	0	122459	0	0	27	0
FFQ	81	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	2591	0	0	0	0	8643	0	0	0	0	0	53660	0	0	0	121684	0	0	18	0
FFQ	82	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	2633	0	0	0	0	8725	0	0	0	0	0	54829	0	0	0	120141	0	0	8	0
FFQ	83	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	2497	0	0	0	0	8305	0	0	0	0	0	54411	0	0	0	120992	0	0	3	0
FFQ	84	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	1367	0	0	0	0	0	0	2526	0	0	0	0	8508	0	0	0	0	0	55362	0	0	0	119583	0	0	0	0
FFQ	85	0	0	0	0	0	0	587	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	2575	0	0	0	0	8352	0	0	0	0	0	56379	0	0	0	118159	0	0	0	0
FFQ	86	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	1579	0	0	0	0	0	0	2599	0	0	0	0	8660	0	0	0	0	0	57331	0	0	0	116613	0	0	0	0
FFQ	87	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	2560	0	0	0	0	8501	0	0	0	0	0	57712	0	0	0	116072	0	0	0	0
FFQ	88	0	0	0	0	0	0	515	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	2793	0	0	0	0	8521	0	0	0	0	0	58379	0	0	0	114718	0	0	0	0
FFQ	89	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	1513	0	0	0	0	0	0	2784	0	0	0	0	8576	0	0	0	0	0	58276	0	0	0	114609	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1461	0	0	0	0	0	0	2662	0	0	0	0	8455	0	0	0	0	0	58724	0	0	0	114063	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.54	0
GCF	16.33	1
GCF	17.84	2
GCF	18.34	3
GCF	19.10	5
GCF	19.85	7
GCF	20.35	9
GCF	20.85	8
GCF	21.36	18
GCF	21.86	16
GCF	22.36	44
GCF	22.86	46
GCF	23.37	48
GCF	23.87	46
GCF	24.37	80
GCF	24.87	90
GCF	25.38	155
GCF	25.88	169
GCF	26.38	174
GCF	26.88	260
GCF	27.39	291
GCF	27.89	472
GCF	28.39	498
GCF	28.89	573
GCF	29.40	606
GCF	29.90	937
GCF	30.40	1104
GCF	30.90	1480
GCF	31.41	1543
GCF	31.91	1706
GCF	32.41	2084
GCF	32.91	2206
GCF	33.42	2963
GCF	33.92	3352
GCF	34.42	4097
GCF	34.92	4321
GCF	35.43	5049
GCF	35.93	5438
GCF	36.43	6261
GCF	36.93	6742
GCF	37.44	7070
GCF	37.94	8308
GCF	38.44	8791
GCF	38.94	9964
GCF	39.45	10316
GCF	39.95	11409
GCF	40.45	11999
GCF	40.95	12993
GCF	41.46	13625
GCF	41.96	14003
GCF	42.46	14832
GCF	42.96	15681
GCF	43.47	16772
GCF	43.97	17227
GCF	44.47	18992
GCF	44.97	19468
GCF	45.48	19717
GCF	45.98	20222
GCF	46.48	21915
GCF	46.98	22535
GCF	47.49	23472
GCF	47.99	24432
GCF	48.49	24931
GCF	48.99	28197
GCF	49.50	28550
GCF	50.00	29163
GCF	50.50	29167
GCF	51.01	28715
GCF	51.51	29021
GCF	52.01	28895
GCF	52.51	28906
GCF	53.02	29183
GCF	53.52	30161
GCF	54.02	30181
GCF	54.52	29702
GCF	55.03	29360
GCF	55.53	29186
GCF	56.03	30705
GCF	56.53	30571
GCF	57.04	30550
GCF	57.54	30418
GCF	58.04	30513
GCF	58.54	29153
GCF	59.05	28363
GCF	59.55	28148
GCF	60.05	27636
GCF	60.55	27361
GCF	61.06	26486
GCF	61.56	26270
GCF	62.06	25454
GCF	62.56	25316
GCF	63.07	24757
GCF	63.57	22841
GCF	64.07	22078
GCF	64.57	20648
GCF	65.08	17707
GCF	65.58	16528
GCF	66.08	16391
GCF	66.58	14569
GCF	67.09	13730
GCF	67.59	11642
GCF	68.09	10484
GCF	68.59	10163
GCF	69.10	8796
GCF	69.60	7097
GCF	70.10	6271
GCF	70.60	5993
GCF	71.11	4864
GCF	71.61	4127
GCF	72.11	3648
GCF	72.61	3307
GCF	73.12	2953
GCF	73.62	2528
GCF	74.12	2036
GCF	74.62	1340
GCF	75.13	1101
GCF	75.63	811
GCF	76.13	640
GCF	76.63	510
GCF	77.14	430
GCF	77.64	389
GCF	78.14	357
GCF	78.64	276
GCF	79.15	258
GCF	79.65	249
GCF	80.15	173
GCF	80.65	170
GCF	81.16	134
GCF	81.66	108
GCF	82.16	77
GCF	82.66	82
GCF	83.17	78
GCF	83.67	68
GCF	84.17	62
GCF	84.67	39
GCF	85.18	14
GCF	85.68	9
GCF	86.18	7
GCF	86.68	4
GCF	87.69	3
GCF	88.69	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.33	0.00	0.00	52.67	0.00	0.00
GCC	2	0.00	47.33	52.67	0.00	0.00	0.00
GCC	3	0.00	52.67	47.33	0.00	0.00	0.00
GCC	4	52.67	0.00	0.00	47.33	0.00	0.00
GCC	5	0.00	47.33	52.67	0.00	0.00	0.00
GCC	6	21.79	28.24	28.17	21.80	0.00	0.00
GCC	7	24.94	25.09	25.38	24.60	0.00	0.00
GCC	8	23.66	26.71	26.37	23.25	0.00	0.00
GCC	9	23.64	26.89	26.12	23.36	0.00	0.00
GCC	10	26.78	23.10	23.05	27.07	0.00	0.00
GCC	11	23.11	26.89	26.97	23.03	0.00	0.00
GCC	12	23.06	27.28	26.59	23.07	0.00	0.00
GCC	13	25.70	23.99	24.30	26.01	0.00	0.00
GCC	14	22.00	27.51	27.89	22.59	0.00	0.00
GCC	15	23.82	26.43	26.20	23.55	0.00	0.00
GCC	16	24.98	25.04	24.94	25.04	0.00	0.00
GCC	17	22.47	27.43	27.68	22.42	0.00	0.00
GCC	18	23.42	26.54	26.37	23.66	0.00	0.00
GCC	19	24.53	25.52	25.25	24.70	0.00	0.00
GCC	20	22.94	26.78	26.55	23.73	0.00	0.00
GCC	21	24.32	26.08	25.55	24.05	0.00	0.00
GCC	22	24.70	25.41	25.21	24.67	0.00	0.00
GCC	23	22.66	27.27	27.25	22.82	0.00	0.00
GCC	24	23.86	25.86	26.40	23.87	0.00	0.00
GCC	25	25.53	24.51	24.53	25.43	0.00	0.00
GCC	26	23.74	25.92	26.39	23.95	0.00	0.00
GCC	27	23.31	26.40	26.84	23.46	0.00	0.00
GCC	28	24.47	25.75	25.39	24.40	0.00	0.00
GCC	29	23.99	26.24	26.02	23.75	0.00	0.00
GCC	30	23.78	26.35	26.06	23.81	0.00	0.00
GCC	31	24.69	25.23	25.28	24.81	0.00	0.00
GCC	32	22.89	26.83	26.97	23.31	0.00	0.00
GCC	33	24.30	25.95	25.99	23.75	0.00	0.00
GCC	34	25.23	24.84	24.95	24.98	0.00	0.00
GCC	35	23.65	26.23	26.40	23.71	0.00	0.00
GCC	36	23.63	26.32	26.23	23.82	0.00	0.00
GCC	37	24.54	25.46	25.35	24.66	0.00	0.00
GCC	38	23.07	27.11	26.75	23.08	0.00	0.00
GCC	39	22.52	27.55	27.28	22.65	0.00	0.00
GCC	40	24.08	25.99	25.66	24.27	0.00	0.00
GCC	41	23.06	27.17	27.13	22.65	0.00	0.00
GCC	42	23.71	26.82	26.11	23.35	0.00	0.00
GCC	43	25.28	24.98	24.61	25.13	0.00	0.00
GCC	44	23.26	26.71	26.71	23.32	0.00	0.00
GCC	45	24.23	25.88	25.74	24.15	0.00	0.00
GCC	46	24.78	25.59	25.38	24.26	0.00	0.00
GCC	47	23.70	26.37	26.09	23.84	0.00	0.00
GCC	48	24.20	25.92	25.70	24.18	0.00	0.00
GCC	49	24.67	25.52	25.05	24.77	0.00	0.00
GCC	50	23.92	26.28	26.07	23.73	0.00	0.00
GCC	51	24.32	25.93	25.93	23.82	0.00	0.00
GCC	52	24.75	25.46	25.40	24.39	0.00	0.00
GCC	53	24.12	25.84	25.65	24.39	0.00	0.00
GCC	54	24.48	25.75	25.67	24.10	0.00	0.00
GCC	55	24.48	25.38	25.38	24.76	0.00	0.00
GCC	56	24.28	25.70	25.95	24.07	0.00	0.00
GCC	57	24.34	25.82	25.47	24.37	0.00	0.00
GCC	58	25.28	24.93	24.73	25.06	0.00	0.00
GCC	59	24.02	26.34	25.80	23.84	0.00	0.00
GCC	60	24.31	25.95	25.47	24.27	0.00	0.00
GCC	61	24.32	25.72	25.68	24.28	0.00	0.00
GCC	62	24.67	25.41	25.40	24.53	0.00	0.00
GCC	63	24.52	25.86	25.29	24.33	0.00	0.00
GCC	64	24.43	25.77	25.51	24.29	0.00	0.00
GCC	65	24.34	26.01	25.72	23.93	0.00	0.00
GCC	66	24.66	25.34	25.33	24.67	0.00	0.00
GCC	67	25.10	25.14	25.08	24.68	0.00	0.00
GCC	68	23.96	26.30	25.93	23.81	0.00	0.00
GCC	69	24.52	25.58	25.28	24.63	0.00	0.00
GCC	70	24.13	25.76	25.51	24.60	0.00	0.00
GCC	71	23.88	26.28	26.07	23.77	0.00	0.00
GCC	72	24.69	25.61	25.06	24.64	0.00	0.00
GCC	73	25.01	24.99	25.28	24.72	0.00	0.00
GCC	74	24.40	25.59	25.94	24.06	0.00	0.00
GCC	75	24.32	25.73	25.62	24.33	0.00	0.00
GCC	76	24.87	25.29	25.26	24.59	0.00	0.00
GCC	77	24.33	25.71	25.41	24.55	0.00	0.00
GCC	78	24.56	25.38	25.59	24.46	0.00	0.00
GCC	79	24.80	25.19	25.12	24.89	0.00	0.00
GCC	80	24.73	25.47	25.23	24.56	0.00	0.00
GCC	81	24.01	25.77	26.23	23.99	0.00	0.00
GCC	82	25.76	24.31	24.41	25.51	0.00	0.00
GCC	83	25.48	24.53	24.88	25.11	0.00	0.00
GCC	84	25.01	25.00	25.16	24.83	0.00	0.00
GCC	85	24.91	25.02	25.33	24.74	0.00	0.00
