FFQ	11	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	4118	0	0	0	0	0	0	1586	0	0	0	0	9397	0	0	0	0	0	33490	0	0	0	156356	0	0	421669	0
FFQ	12	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	4234	0	0	0	0	0	0	1548	0	0	0	0	9742	0	0	0	0	0	33376	0	0	0	147101	0	0	430652	0
FFQ	13	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	4150	0	0	0	0	0	0	1593	0	0	0	0	9776	0	0	0	0	0	34665	0	0	0	152404	0	0	424063	0
FFQ	14	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	3824	0	0	0	0	0	0	1569	0	0	0	0	9348	0	0	0	0	0	34213	0	0	0	152364	0	0	425311	0
FFQ	15	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	4128	0	0	0	0	0	0	1737	0	0	0	0	9531	0	0	0	0	0	34321	0	0	0	155948	0	0	420910	0
FFQ	16	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	3991	0	0	0	0	0	0	1926	0	0	0	0	9502	0	0	0	0	0	35123	0	0	0	160510	0	0	415496	0
FFQ	17	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	3862	0	0	0	0	0	0	1990	0	0	0	0	8907	0	0	0	0	0	34212	0	0	0	157257	0	0	420304	0
FFQ	18	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	0	2413	0	0	0	0	8976	0	0	0	0	0	34136	0	0	0	157554	0	0	419621	0
FFQ	19	0	0	0	0	0	0	483	0	0	0	0	0	0	0	0	3956	0	0	0	0	0	0	2716	0	0	0	0	8636	0	0	0	0	0	34690	0	0	0	157152	0	0	419210	0
FFQ	20	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	3828	0	0	0	0	0	0	2803	0	0	0	0	8228	0	0	0	0	0	34424	0	0	0	156771	0	0	420164	0
FFQ	21	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	3216	0	0	0	0	8495	0	0	0	0	0	35141	0	0	0	156699	0	0	418838	0
FFQ	22	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	3511	0	0	0	0	0	0	3244	0	0	0	0	8258	0	0	0	0	0	35356	0	0	0	158348	0	0	417248	0
FFQ	23	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	3361	0	0	0	0	0	0	3176	0	0	0	0	8527	0	0	0	0	0	35813	0	0	0	160709	0	0	414169	0
FFQ	24	0	0	0	0	0	0	1261	0	0	0	0	0	0	0	0	3161	0	0	0	0	0	0	3413	0	0	0	0	8687	0	0	0	0	0	36055	0	0	0	160372	0	0	413894	0
FFQ	25	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	3090	0	0	0	0	0	0	3638	0	0	0	0	8951	0	0	0	0	0	37271	0	0	0	165783	0	0	406672	0
FFQ	26	0	0	0	0	0	0	1543	0	0	0	0	0	0	0	0	2963	0	0	0	0	0	0	3738	0	0	0	0	8873	0	0	0	0	0	37881	0	0	0	165197	0	0	406648	0
FFQ	27	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	2845	0	0	0	0	0	0	3622	0	0	0	0	8849	0	0	0	0	0	37384	0	0	0	164564	0	0	407889	0
FFQ	28	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	2887	0	0	0	0	0	0	3863	0	0	0	0	8864	0	0	0	0	0	38078	0	0	0	167197	0	0	404288	0
FFQ	29	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	2867	0	0	0	0	0	0	3911	0	0	0	0	8881	0	0	0	0	0	38073	0	0	0	167548	0	0	403897	0
FFQ	30	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	2813	0	0	0	0	0	0	3986	0	0	0	0	8965	0	0	0	0	0	38341	0	0	0	167130	0	0	403904	0
FFQ	31	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	2945	0	0	0	0	0	0	4121	0	0	0	0	9179	0	0	0	0	0	38910	0	0	0	168045	0	0	401981	0
FFQ	32	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	4324	0	0	0	0	8994	0	0	0	0	0	39599	0	0	0	169033	0	0	400607	0
FFQ	33	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	4462	0	0	0	0	9270	0	0	0	0	0	39823	0	0	0	169003	0	0	399699	0
FFQ	34	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	2911	0	0	0	0	0	0	4685	0	0	0	0	9415	0	0	0	0	0	40577	0	0	0	172376	0	0	395083	0
FFQ	35	0	0	0	0	0	0	1774	0	0	0	0	0	0	0	0	2905	0	0	0	0	0	0	4855	0	0	0	0	9351	0	0	0	0	0	41794	0	0	0	174776	0	0	391388	0
FFQ	36	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	3017	0	0	0	0	0	0	5010	0	0	0	0	9597	0	0	0	0	0	41223	0	0	0	175798	0	0	390552	0
FFQ	37	0	0	0	0	0	0	1603	0	0	0	0	0	0	0	0	3097	0	0	0	0	0	0	5270	0	0	0	0	9752	0	0	0	0	0	42081	0	0	0	176533	0	0	388507	0
FFQ	38	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	0	5441	0	0	0	0	10067	0	0	0	0	0	42414	0	0	0	176142	0	0	388167	0
FFQ	39	0	0	0	0	0	0	2017	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	0	5785	0	0	0	0	10152	0	0	0	0	0	42327	0	0	0	177303	0	0	386203	0
FFQ	40	0	0	0	0	0	0	1975	0	0	0	0	0	0	0	0	3333	0	0	0	0	0	0	6071	0	0	0	0	10583	0	0	0	0	0	44210	0	0	0	178863	0	0	381808	0
FFQ	41	0	0	0	0	0	0	1633	0	0	0	0	0	0	0	0	2980	0	0	0	0	0	0	5822	0	0	0	0	10557	0	0	0	0	0	43734	0	0	0	177815	0	0	366864	0
FFQ	42	0	0	0	0	0	0	1671	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	5608	0	0	0	0	10763	0	0	0	0	0	43085	0	0	0	176234	0	0	349287	0
FFQ	43	0	0	0	0	0	0	1676	0	0	0	0	0	0	0	0	2910	0	0	0	0	0	0	5751	0	0	0	0	10831	0	0	0	0	0	43541	0	0	0	174801	0	0	334383	0
FFQ	44	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	2623	0	0	0	0	0	0	5646	0	0	0	0	10775	0	0	0	0	0	42031	0	0	0	169522	0	0	315454	0
FFQ	45	0	0	0	0	0	0	1491	0	0	0	0	0	0	0	0	2605	0	0	0	0	0	0	5361	0	0	0	0	10860	0	0	0	0	0	42006	0	0	0	169973	0	0	301950	0
FFQ	46	0	0	0	0	0	0	1499	0	0	0	0	0	0	0	0	2613	0	0	0	0	0	0	5326	0	0	0	0	10982	0	0	0	0	0	41254	0	0	0	166359	0	0	284805	0
FFQ	47	0	0	0	0	0	0	1315	0	0	0	0	0	0	0	0	2427	0	0	0	0	0	0	5096	0	0	0	0	10768	0	0	0	0	0	40929	0	0	0	164533	0	0	271667	0
FFQ	48	0	0	0	0	0	0	1291	0	0	0	0	0	0	0	0	2417	0	0	0	0	0	0	4562	0	0	0	0	11034	0	0	0	0	0	40695	0	0	0	164444	0	0	259522	0
FFQ	49	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	4323	0	0	0	0	11326	0	0	0	0	0	40804	0	0	0	164374	0	0	245003	0
FFQ	50	0	0	0	0	0	0	1273	0	0	0	0	0	0	0	0	2311	0	0	0	0	0	0	4300	0	0	0	0	11200	0	0	0	0	0	41977	0	0	0	166861	0	0	230331	0
FFQ	51	0	0	0	0	0	0	1197	0	0	0	0	0	0	0	0	2307	0	0	0	0	0	0	4296	0	0	0	0	11393	0	0	0	0	0	41942	0	0	0	168109	0	0	218318	0
FFQ	52	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	4018	0	0	0	0	11724	0	0	0	0	0	42885	0	0	0	170340	0	0	205159	0
FFQ	53	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	3951	0	0	0	0	11827	0	0	0	0	0	42903	0	0	0	173024	0	0	191854	0
FFQ	54	0	0	0	0	0	0	1115	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	3991	0	0	0	0	11468	0	0	0	0	0	44031	0	0	0	176087	0	0	177717	0
FFQ	55	0	0	0	0	0	0	1115	0	0	0	0	0	0	0	0	2120	0	0	0	0	0	0	3926	0	0	0	0	11908	0	0	0	0	0	43661	0	0	0	177685	0	0	163471	0
FFQ	56	0	0	0	0	0	0	1147	0	0	0	0	0	0	0	0	2077	0	0	0	0	0	0	3853	0	0	0	0	11761	0	0	0	0	0	45314	0	0	0	180208	0	0	149171	0
FFQ	57	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	3909	0	0	0	0	12018	0	0	0	0	0	45738	0	0	0	183081	0	0	134116	0
FFQ	58	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	2085	0	0	0	0	0	0	3934	0	0	0	0	11954	0	0	0	0	0	47175	0	0	0	186270	0	0	120684	0
FFQ	59	0	0	0	0	0	0	915	0	0	0	0	0	0	0	0	1931	0	0	0	0	0	0	3660	0	0	0	0	11668	0	0	0	0	0	47016	0	0	0	189533	0	0	108451	0
FFQ	60	0	0	0	0	0	0	1079	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	3676	0	0	0	0	11991	0	0	0	0	0	48546	0	0	0	192473	0	0	95431	0
FFQ	61	0	0	0	0	0	0	1089	0	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	3864	0	0	0	0	12069	0	0	0	0	0	50143	0	0	0	194386	0	0	83352	0
FFQ	62	0	0	0	0	0	0	981	0	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	3827	0	0	0	0	11831	0	0	0	0	0	51507	0	0	0	195949	0	0	72593	0
FFQ	63	0	0	0	0	0	0	1061	0	0	0	0	0	0	0	0	2011	0	0	0	0	0	0	3677	0	0	0	0	12094	0	0	0	0	0	52717	0	0	0	197013	0	0	60753	0
FFQ	64	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	2073	0	0	0	0	0	0	3730	0	0	0	0	11764	0	0	0	0	0	53868	0	0	0	198237	0	0	51429	0
FFQ	65	0	0	0	0	0	0	945	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	3600	0	0	0	0	11659	0	0	0	0	0	54385	0	0	0	198823	0	0	42618	0
FFQ	66	0	0	0	0	0	0	887	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	3439	0	0	0	0	11640	0	0	0	0	0	55238	0	0	0	197963	0	0	35087	0
FFQ	67	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	3871	0	0	0	0	11865	0	0	0	0	0	56909	0	0	0	195690	0	0	28251	0
FFQ	68	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	1939	0	0	0	0	0	0	3771	0	0	0	0	11908	0	0	0	0	0	58815	0	0	0	193292	0	0	22153	0
FFQ	69	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	4543	0	0	0	0	15169	0	0	0	0	0	86061	0	0	0	165656	0	0	12264	0
FFQ	70	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	1965	0	0	0	0	0	0	4031	0	0	0	0	13034	0	0	0	0	0	71847	0	0	0	177091	0	0	11063	0
FFQ	71	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	3688	0	0	0	0	12031	0	0	0	0	0	64958	0	0	0	180881	0	0	9072	0
FFQ	72	0	0	0	0	0	0	873	0	0	0	0	0	0	0	0	1839	0	0	0	0	0	0	3662	0	0	0	0	11317	0	0	0	0	0	62661	0	0	0	180270	0	0	6468	0
FFQ	73	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	1779	0	0	0	0	0	0	3422	0	0	0	0	11228	0	0	0	0	0	61340	0	0	0	176236	0	0	4397	0
FFQ	74	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	1853	0	0	0	0	0	0	3409	0	0	0	0	10956	0	0	0	0	0	61084	0	0	0	171705	0	0	2919	0
FFQ	75	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	1803	0	0	0	0	0	0	3416	0	0	0	0	11129	0	0	0	0	0	61349	0	0	0	166649	0	0	1784	0
FFQ	76	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	3422	0	0	0	0	10945	0	0	0	0	0	61985	0	0	0	161554	0	0	1080	0
FFQ	77	0	0	0	0	0	0	865	0	0	0	0	0	0	0	0	2037	0	0	0	0	0	0	3468	0	0	0	0	11007	0	0	0	0	0	62594	0	0	0	155491	0	0	608	0
FFQ	78	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	1889	0	0	0	0	0	0	3446	0	0	0	0	10804	0	0	0	0	0	61942	0	0	0	151637	0	0	278	0
FFQ	79	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	1843	0	0	0	0	0	0	3535	0	0	0	0	10727	0	0	0	0	0	61960	0	0	0	145609	0	0	163	0
FFQ	80	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	1863	0	0	0	0	0	0	3395	0	0	0	0	10519	0	0	0	0	0	63146	0	0	0	144740	0	0	66	0
FFQ	81	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	1814	0	0	0	0	0	0	3190	0	0	0	0	10643	0	0	0	0	0	63733	0	0	0	144024	0	0	38	0
FFQ	82	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	1947	0	0	0	0	0	0	3413	0	0	0	0	10554	0	0	0	0	0	64493	0	0	0	142656	0	0	17	0
FFQ	83	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	3277	0	0	0	0	10482	0	0	0	0	0	64518	0	0	0	142781	0	0	8	0
FFQ	84	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	3283	0	0	0	0	10396	0	0	0	0	0	65829	0	0	0	141136	0	0	2	0
FFQ	85	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	1963	0	0	0	0	0	0	3444	0	0	0	0	10496	0	0	0	0	0	66401	0	0	0	139767	0	0	2	0
FFQ	86	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	3390	0	0	0	0	10504	0	0	0	0	0	67241	0	0	0	138512	0	0	2	0
FFQ	87	0	0	0	0	0	0	663	0	0	0	0	0	0	0	0	2021	0	0	0	0	0	0	3411	0	0	0	0	10479	0	0	0	0	0	68195	0	0	0	137200	0	0	0	0
FFQ	88	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	2009	0	0	0	0	0	0	3453	0	0	0	0	10523	0	0	0	0	0	68627	0	0	0	136243	0	0	0	0
FFQ	89	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	1974	0	0	0	0	0	0	3560	0	0	0	0	10574	0	0	0	0	0	68449	0	0	0	135909	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	3396	0	0	0	0	10071	0	0	0	0	0	69568	0	0	0	135102	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.04	0
GCF	14.57	1
GCF	16.08	0
GCF	17.84	1
GCF	19.10	5
GCF	19.85	8
GCF	20.35	12
GCF	20.85	14
GCF	21.36	15
GCF	21.86	10
GCF	22.61	29
GCF	23.62	36
GCF	24.37	63
GCF	24.87	87
GCF	25.38	127
GCF	25.88	122
GCF	26.38	128
GCF	26.88	212
GCF	27.39	242
GCF	27.89	364
GCF	28.39	400
GCF	28.89	500
GCF	29.40	544
GCF	29.90	756
GCF	30.40	886
GCF	30.90	1258
GCF	31.41	1327
GCF	31.91	1497
GCF	32.41	1862
GCF	32.91	1953
GCF	33.42	2546
GCF	33.92	2876
GCF	34.42	3569
GCF	34.92	3821
GCF	35.43	4582
GCF	35.93	4940
GCF	36.43	5744
GCF	36.93	6121
GCF	37.44	6624
GCF	37.94	7760
GCF	38.44	8248
GCF	38.94	9896
GCF	39.45	10206
GCF	39.95	11088
GCF	40.45	11683
GCF	40.95	13058
GCF	41.46	13845
GCF	41.96	14235
GCF	42.46	15729
GCF	42.96	16811
GCF	43.47	17903
GCF	43.97	18669
GCF	44.47	20432
GCF	44.97	21094
GCF	45.48	21890
GCF	45.98	22688
GCF	46.48	25091
GCF	46.98	25985
GCF	47.49	27452
GCF	47.99	29153
GCF	48.49	29456
GCF	48.99	33686
GCF	49.50	33859
GCF	50.00	36133
GCF	50.50	36106
GCF	51.01	36162
GCF	51.51	36687
GCF	52.01	37097
GCF	52.51	37692
GCF	53.02	37752
GCF	53.52	39430
GCF	54.02	40125
GCF	54.52	40864
GCF	55.03	40555
GCF	55.53	40486
GCF	56.03	42505
GCF	56.53	42946
GCF	57.04	42635
GCF	57.54	42599
GCF	58.04	42729
GCF	58.54	41469
GCF	59.05	41268
GCF	59.55	40849
GCF	60.05	41269
GCF	60.55	41539
GCF	61.06	40507
GCF	61.56	40014
GCF	62.06	39480
GCF	62.56	39835
GCF	63.07	39046
GCF	63.57	37240
GCF	64.07	35967
GCF	64.57	34026
GCF	65.08	30494
GCF	65.58	28940
GCF	66.08	28587
GCF	66.58	26465
GCF	67.09	24803
GCF	67.59	22114
GCF	68.09	19810
GCF	68.59	19024
GCF	69.10	17307
GCF	69.60	14765
GCF	70.10	12880
GCF	70.60	12221
GCF	71.11	9848
GCF	71.61	8629
GCF	72.11	7361
GCF	72.61	6424
GCF	73.12	5633
GCF	73.62	4958
GCF	74.12	4065
GCF	74.62	2807
GCF	75.13	2292
GCF	75.63	1785
GCF	76.13	1452
GCF	76.63	1253
GCF	77.14	1118
GCF	77.64	1048
GCF	78.14	873
GCF	78.64	610
GCF	79.15	552
GCF	79.65	490
GCF	80.15	349
GCF	80.65	344
GCF	81.16	292
GCF	81.66	291
GCF	82.16	241
GCF	82.66	211
GCF	83.17	169
GCF	83.67	146
GCF	84.17	147
GCF	84.67	83
GCF	85.18	44
GCF	85.68	34
GCF	86.18	49
GCF	86.68	42
GCF	87.19	41
GCF	87.69	9
GCF	88.19	5
GCF	88.69	6
GCF	89.20	10
GCF	89.70	9
GCF	90.20	11
GCF	90.95	4
GCF	92.46	2
GCF	94.22	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.58	0.00	0.00	52.42	0.00	0.00
GCC	2	0.00	47.58	52.42	0.00	0.00	0.00
GCC	3	0.00	52.42	47.58	0.00	0.00	0.00
GCC	4	52.42	0.00	0.00	47.58	0.00	0.00
GCC	5	0.00	47.58	52.42	0.00	0.00	0.00
GCC	6	20.17	29.92	29.58	20.34	0.00	0.00
GCC	7	24.74	25.36	25.63	24.27	0.00	0.00
GCC	8	21.98	28.26	27.96	21.79	0.00	0.00
GCC	9	22.38	28.16	27.27	22.19	0.00	0.00
GCC	10	26.16	23.83	23.83	26.18	0.00	0.00
GCC	11	21.98	27.96	28.10	21.97	0.00	0.00
GCC	12	22.30	27.77	27.58	22.35	0.00	0.00
GCC	13	24.84	24.92	25.29	24.95	0.00	0.00
GCC	14	21.28	28.16	28.65	21.91	0.00	0.00
GCC	15	22.76	27.07	27.38	22.79	0.00	0.00
GCC	16	24.06	25.77	25.78	24.40	0.00	0.00
GCC	17	21.67	28.41	28.40	21.52	0.00	0.00
GCC	18	22.90	27.16	26.97	22.97	0.00	0.00
GCC	19	23.71	26.24	26.22	23.83	0.00	0.00
GCC	20	21.95	27.84	27.43	22.78	0.00	0.00
GCC	21	23.62	26.65	26.43	23.30	0.00	0.00
GCC	22	23.97	26.15	26.02	23.86	0.00	0.00
GCC	23	21.87	28.15	28.17	21.82	0.00	0.00
GCC	24	22.88	26.79	27.32	23.01	0.00	0.00
GCC	25	24.98	24.92	25.16	24.93	0.00	0.00
GCC	26	22.70	27.03	27.37	22.90	0.00	0.00
GCC	27	22.51	27.24	27.62	22.63	0.00	0.00
GCC	28	23.81	26.14	26.20	23.85	0.00	0.00
GCC	29	22.96	27.17	27.01	22.85	0.00	0.00
GCC	30	22.83	27.28	27.00	22.89	0.00	0.00
GCC	31	23.78	26.29	26.05	23.87	0.00	0.00
GCC	32	21.92	27.80	27.84	22.45	0.00	0.00
GCC	33	23.06	27.07	27.09	22.78	0.00	0.00
GCC	34	24.15	25.78	25.85	24.22	0.00	0.00
GCC	35	22.59	27.33	27.25	22.83	0.00	0.00
GCC	36	22.68	27.38	27.13	22.81	0.00	0.00
GCC	37	23.34	26.61	26.27	23.79	0.00	0.00
GCC	38	22.00	28.12	27.71	22.17	0.00	0.00
GCC	39	21.04	28.80	28.66	21.50	0.00	0.00
GCC	40	23.24	26.81	26.56	23.39	0.00	0.00
GCC	41	22.02	28.10	28.12	21.75	0.00	0.00
GCC	42	22.54	27.76	27.17	22.52	0.00	0.00
GCC	43	24.01	25.96	26.01	24.01	0.00	0.00
GCC	44	22.17	27.89	27.76	22.18	0.00	0.00
GCC	45	23.48	26.56	26.53	23.43	0.00	0.00
GCC	46	23.68	26.23	26.42	23.67	0.00	0.00
GCC	47	22.67	27.35	27.06	22.92	0.00	0.00
GCC	48	23.07	26.88	26.82	23.23	0.00	0.00
GCC	49	23.82	26.56	25.83	23.79	0.00	0.00
GCC	50	22.70	27.40	27.08	22.83	0.00	0.00
GCC	51	23.03	26.99	26.99	22.99	0.00	0.00
GCC	52	23.72	26.58	26.12	23.58	0.00	0.00
GCC	53	23.27	26.83	26.56	23.34	0.00	0.00
GCC	54	23.22	27.01	26.74	23.04	0.00	0.00
GCC	55	23.47	26.50	26.21	23.82	0.00	0.00
GCC	56	23.42	26.64	26.77	23.17	0.00	0.00
GCC	57	23.29	26.89	26.60	23.22	0.00	0.00
GCC	58	24.42	25.93	25.47	24.17	0.00	0.00
GCC	59	22.83	27.46	26.88	22.83	0.00	0.00
GCC	60	23.36	27.10	26.49	23.05	0.00	0.00
GCC	61	23.30	26.77	26.49	23.44	0.00	0.00
GCC	62	23.46	26.46	26.45	23.62	0.00	0.00
GCC	63	23.53	26.68	26.50	23.29	0.00	0.00
GCC	64	23.53	26.58	26.37	23.53	0.00	0.00
GCC	65	23.44	26.79	26.70	23.06	0.00	0.00
GCC	66	23.60	26.47	26.39	23.55	0.00	0.00
GCC	67	23.98	26.15	26.15	23.73	0.00	0.00
GCC	68	22.88	27.11	26.99	23.02	0.00	0.00
GCC	69	23.45	26.79	26.19	23.56	0.00	0.00
GCC	70	23.33	26.44	26.46	23.78	0.00	0.00
GCC	71	23.09	27.04	27.16	22.71	0.00	0.00
GCC	72	23.54	26.90	26.19	23.37	0.00	0.00
GCC	73	24.00	26.02	26.32	23.66	0.00	0.00
GCC	74	23.33	26.57	26.83	23.27	0.00	0.00
GCC	75	23.04	26.89	26.90	23.17	0.00	0.00
GCC	76	23.67	26.17	26.45	23.71	0.00	0.00
GCC	77	23.28	26.77	26.52	23.43	0.00	0.00
GCC	78	23.56	26.58	26.50	23.36	0.00	0.00
GCC	79	23.89	26.31	25.82	23.98	0.00	0.00
GCC	80	23.75	26.66	26.17	23.41	0.00	0.00
GCC	81	22.75	26.79	27.37	23.09	0.00	0.00
GCC	82	25.00	24.89	25.44	24.67	0.00	0.00
