FFQ	28	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	0	4667	0	0	0	0	0	0	6679	0	0	0	0	15346	0	0	0	0	0	66302	0	0	0	300145	0	0	719714	0
FFQ	29	0	0	0	0	0	0	2684	0	0	0	0	0	0	0	0	4558	0	0	0	0	0	0	6664	0	0	0	0	15080	0	0	0	0	0	67103	0	0	0	300180	0	0	719298	0
FFQ	30	0	0	0	0	0	0	2679	0	0	0	0	0	0	0	0	4603	0	0	0	0	0	0	7043	0	0	0	0	15218	0	0	0	0	0	67948	0	0	0	299525	0	0	718551	0
FFQ	31	0	0	0	0	0	0	2927	0	0	0	0	0	0	0	0	4521	0	0	0	0	0	0	7346	0	0	0	0	15540	0	0	0	0	0	68788	0	0	0	302293	0	0	714152	0
FFQ	32	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	4853	0	0	0	0	0	0	7500	0	0	0	0	15754	0	0	0	0	0	69063	0	0	0	303840	0	0	711825	0
FFQ	33	0	0	0	0	0	0	2683	0	0	0	0	0	0	0	0	4479	0	0	0	0	0	0	7808	0	0	0	0	15707	0	0	0	0	0	70431	0	0	0	306844	0	0	707615	0
FFQ	34	0	0	0	0	0	0	2916	0	0	0	0	0	0	0	0	4835	0	0	0	0	0	0	8176	0	0	0	0	15946	0	0	0	0	0	71975	0	0	0	309666	0	0	702053	0
FFQ	35	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	4986	0	0	0	0	0	0	8763	0	0	0	0	16340	0	0	0	0	0	72934	0	0	0	313290	0	0	696314	0
FFQ	36	0	0	0	0	0	0	2861	0	0	0	0	0	0	0	0	4986	0	0	0	0	0	0	9155	0	0	0	0	16762	0	0	0	0	0	73866	0	0	0	316630	0	0	691307	0
FFQ	37	0	0	0	0	0	0	2628	0	0	0	0	0	0	0	0	4946	0	0	0	0	0	0	9474	0	0	0	0	16744	0	0	0	0	0	74558	0	0	0	317618	0	0	689599	0
FFQ	38	0	0	0	0	0	0	2740	0	0	0	0	0	0	0	0	4976	0	0	0	0	0	0	9744	0	0	0	0	17054	0	0	0	0	0	74848	0	0	0	319042	0	0	687163	0
FFQ	39	0	0	0	0	0	0	2957	0	0	0	0	0	0	0	0	4821	0	0	0	0	0	0	9955	0	0	0	0	17992	0	0	0	0	0	75966	0	0	0	322211	0	0	681665	0
FFQ	40	0	0	0	0	0	0	3212	0	0	0	0	0	0	0	0	5502	0	0	0	0	0	0	10668	0	0	0	0	19152	0	0	0	0	0	78637	0	0	0	324890	0	0	673506	0
FFQ	41	0	0	0	0	0	0	2908	0	0	0	0	0	0	0	0	5186	0	0	0	0	0	0	10152	0	0	0	0	18482	0	0	0	0	0	77377	0	0	0	320368	0	0	652094	0
FFQ	42	0	0	0	0	0	0	2529	0	0	0	0	0	0	0	0	4974	0	0	0	0	0	0	10036	0	0	0	0	18955	0	0	0	0	0	76796	0	0	0	320996	0	0	620784	0
FFQ	43	0	0	0	0	0	0	2658	0	0	0	0	0	0	0	0	4844	0	0	0	0	0	0	9997	0	0	0	0	19913	0	0	0	0	0	77952	0	0	0	319565	0	0	593612	0
FFQ	44	0	0	0	0	0	0	2572	0	0	0	0	0	0	0	0	4616	0	0	0	0	0	0	9706	0	0	0	0	19539	0	0	0	0	0	75378	0	0	0	310927	0	0	559889	0
FFQ	45	0	0	0	0	0	0	2387	0	0	0	0	0	0	0	0	4642	0	0	0	0	0	0	9461	0	0	0	0	19920	0	0	0	0	0	75926	0	0	0	311862	0	0	534742	0
FFQ	46	0	0	0	0	0	0	2337	0	0	0	0	0	0	0	0	4254	0	0	0	0	0	0	9010	0	0	0	0	20153	0	0	0	0	0	75383	0	0	0	306715	0	0	504471	0
FFQ	47	0	0	0	0	0	0	2434	0	0	0	0	0	0	0	0	4213	0	0	0	0	0	0	8827	0	0	0	0	19946	0	0	0	0	0	75992	0	0	0	304802	0	0	478970	0
FFQ	48	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	4017	0	0	0	0	0	0	8418	0	0	0	0	19994	0	0	0	0	0	75347	0	0	0	307892	0	0	454879	0
FFQ	49	0	0	0	0	0	0	2178	0	0	0	0	0	0	0	0	3858	0	0	0	0	0	0	7357	0	0	0	0	20399	0	0	0	0	0	75493	0	0	0	308366	0	0	430811	0
FFQ	50	0	0	0	0	0	0	1931	0	0	0	0	0	0	0	0	3797	0	0	0	0	0	0	7462	0	0	0	0	20310	0	0	0	0	0	76035	0	0	0	312668	0	0	406590	0
FFQ	51	0	0	0	0	0	0	2081	0	0	0	0	0	0	0	0	3803	0	0	0	0	0	0	7314	0	0	0	0	20615	0	0	0	0	0	78468	0	0	0	317484	0	0	380228	0
FFQ	52	0	0	0	0	0	0	1845	0	0	0	0	0	0	0	0	3772	0	0	0	0	0	0	7290	0	0	0	0	20559	0	0	0	0	0	79461	0	0	0	323095	0	0	356616	0
FFQ	53	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	3747	0	0	0	0	0	0	6858	0	0	0	0	21472	0	0	0	0	0	80447	0	0	0	329661	0	0	330291	0
FFQ	54	0	0	0	0	0	0	1779	0	0	0	0	0	0	0	0	3445	0	0	0	0	0	0	6729	0	0	0	0	21286	0	0	0	0	0	81742	0	0	0	338199	0	0	303117	0
FFQ	55	0	0	0	0	0	0	1781	0	0	0	0	0	0	0	0	3504	0	0	0	0	0	0	6622	0	0	0	0	21151	0	0	0	0	0	82796	0	0	0	343475	0	0	276047	0
FFQ	56	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	3465	0	0	0	0	0	0	6654	0	0	0	0	21323	0	0	0	0	0	84335	0	0	0	349523	0	0	250263	0
FFQ	57	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	3578	0	0	0	0	0	0	6499	0	0	0	0	21329	0	0	0	0	0	86771	0	0	0	355074	0	0	222952	0
FFQ	58	0	0	0	0	0	0	1979	0	0	0	0	0	0	0	0	3622	0	0	0	0	0	0	6783	0	0	0	0	21552	0	0	0	0	0	90194	0	0	0	361351	0	0	196237	0
FFQ	59	0	0	0	0	0	0	1743	0	0	0	0	0	0	0	0	3562	0	0	0	0	0	0	6556	0	0	0	0	21367	0	0	0	0	0	90803	0	0	0	368043	0	0	172004	0
FFQ	60	0	0	0	0	0	0	1669	0	0	0	0	0	0	0	0	3380	0	0	0	0	0	0	6407	0	0	0	0	21283	0	0	0	0	0	92402	0	0	0	374988	0	0	150323	0
FFQ	61	0	0	0	0	0	0	1795	0	0	0	0	0	0	0	0	3560	0	0	0	0	0	0	6602	0	0	0	0	22069	0	0	0	0	0	96014	0	0	0	377697	0	0	128036	0
FFQ	62	0	0	0	0	0	0	1767	0	0	0	0	0	0	0	0	3506	0	0	0	0	0	0	6633	0	0	0	0	21839	0	0	0	0	0	100207	0	0	0	378875	0	0	108273	0
FFQ	63	0	0	0	0	0	0	1648	0	0	0	0	0	0	0	0	3513	0	0	0	0	0	0	6312	0	0	0	0	21635	0	0	0	0	0	101369	0	0	0	380475	0	0	89607	0
FFQ	64	0	0	0	0	0	0	1705	0	0	0	0	0	0	0	0	3481	0	0	0	0	0	0	6545	0	0	0	0	21934	0	0	0	0	0	104608	0	0	0	380339	0	0	72807	0
FFQ	65	0	0	0	0	0	0	1627	0	0	0	0	0	0	0	0	3405	0	0	0	0	0	0	6343	0	0	0	0	21828	0	0	0	0	0	106725	0	0	0	378791	0	0	58684	0
FFQ	66	0	0	0	0	0	0	1577	0	0	0	0	0	0	0	0	3270	0	0	0	0	0	0	6298	0	0	0	0	21673	0	0	0	0	0	108007	0	0	0	376768	0	0	46302	0
FFQ	67	0	0	0	0	0	0	1467	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	6541	0	0	0	0	21515	0	0	0	0	0	110803	0	0	0	373182	0	0	35566	0
FFQ	68	0	0	0	0	0	0	1475	0	0	0	0	0	0	0	0	3291	0	0	0	0	0	0	6280	0	0	0	0	21296	0	0	0	0	0	114082	0	0	0	367498	0	0	26668	0
FFQ	69	0	0	0	0	0	0	1513	0	0	0	0	0	0	0	0	3482	0	0	0	0	0	0	6392	0	0	0	0	21413	0	0	0	0	0	117361	0	0	0	360299	0	0	19053	0
FFQ	70	0	0	0	0	0	0	1561	0	0	0	0	0	0	0	0	3513	0	0	0	0	0	0	8002	0	0	0	0	28252	0	0	0	0	0	170130	0	0	0	296847	0	0	9499	0
FFQ	71	0	0	0	0	0	0	1521	0	0	0	0	0	0	0	0	3424	0	0	0	0	0	0	6821	0	0	0	0	23229	0	0	0	0	0	142366	0	0	0	320909	0	0	7546	0
FFQ	72	0	0	0	0	0	0	1499	0	0	0	0	0	0	0	0	3397	0	0	0	0	0	0	6330	0	0	0	0	21843	0	0	0	0	0	127668	0	0	0	328604	0	0	5351	0
FFQ	73	0	0	0	0	0	0	1419	0	0	0	0	0	0	0	0	3233	0	0	0	0	0	0	6081	0	0	0	0	20925	0	0	0	0	0	122001	0	0	0	322624	0	0	3416	0
FFQ	74	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	3201	0	0	0	0	0	0	6041	0	0	0	0	20170	0	0	0	0	0	119364	0	0	0	314364	0	0	2015	0
FFQ	75	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	3089	0	0	0	0	0	0	6093	0	0	0	0	19880	0	0	0	0	0	117805	0	0	0	306597	0	0	1127	0
FFQ	76	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	3407	0	0	0	0	0	0	6145	0	0	0	0	19950	0	0	0	0	0	119459	0	0	0	295486	0	0	522	0
FFQ	77	0	0	0	0	0	0	1383	0	0	0	0	0	0	0	0	3307	0	0	0	0	0	0	6217	0	0	0	0	19890	0	0	0	0	0	118835	0	0	0	286291	0	0	277	0
FFQ	78	0	0	0	0	0	0	1391	0	0	0	0	0	0	0	0	3403	0	0	0	0	0	0	6138	0	0	0	0	19903	0	0	0	0	0	119224	0	0	0	276244	0	0	111	0
FFQ	79	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	3375	0	0	0	0	0	0	6196	0	0	0	0	19382	0	0	0	0	0	118876	0	0	0	266702	0	0	55	0
FFQ	80	0	0	0	0	0	0	1451	0	0	0	0	0	0	0	0	3316	0	0	0	0	0	0	6149	0	0	0	0	19648	0	0	0	0	0	120612	0	0	0	264434	0	0	19	0
FFQ	81	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	3335	0	0	0	0	0	0	5833	0	0	0	0	19554	0	0	0	0	0	121588	0	0	0	263646	0	0	11	0
FFQ	82	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	3507	0	0	0	0	0	0	6082	0	0	0	0	19480	0	0	0	0	0	122727	0	0	0	261567	0	0	3	0
FFQ	83	0	0	0	0	0	0	1283	0	0	0	0	0	0	0	0	3411	0	0	0	0	0	0	5911	0	0	0	0	19213	0	0	0	0	0	123194	0	0	0	261088	0	0	3	0
FFQ	84	0	0	0	0	0	0	1289	0	0	0	0	0	0	0	0	3303	0	0	0	0	0	0	5861	0	0	0	0	18749	0	0	0	0	0	123752	0	0	0	260627	0	0	1	0
FFQ	85	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	3456	0	0	0	0	0	0	5936	0	0	0	0	19113	0	0	0	0	0	124306	0	0	0	258803	0	0	0	0
FFQ	86	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	3796	0	0	0	0	0	0	6146	0	0	0	0	19302	0	0	0	0	0	126158	0	0	0	255525	0	0	0	0
FFQ	87	0	0	0	0	0	0	1201	0	0	0	0	0	0	0	0	3652	0	0	0	0	0	0	6195	0	0	0	0	18811	0	0	0	0	0	127930	0	0	0	253788	0	0	0	0
FFQ	88	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	3755	0	0	0	0	0	0	6237	0	0	0	0	19106	0	0	0	0	0	129535	0	0	0	251041	0	0	0	0
FFQ	89	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	3691	0	0	0	0	0	0	6475	0	0	0	0	19362	0	0	0	0	0	129199	0	0	0	250080	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3628	0	0	0	0	0	0	6151	0	0	0	0	18566	0	0	0	0	0	130143	0	0	0	249557	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.04	0
GCF	16.83	2
GCF	17.84	3
GCF	18.34	1
GCF	19.10	4
GCF	19.85	8
GCF	20.35	10
GCF	20.85	13
GCF	21.61	33
GCF	22.36	57
GCF	22.86	49
GCF	23.37	82
GCF	23.87	87
GCF	24.37	146
GCF	24.87	172
GCF	25.38	242
GCF	25.88	255
GCF	26.38	260
GCF	26.88	411
GCF	27.39	474
GCF	27.89	798
GCF	28.39	832
GCF	28.89	961
GCF	29.40	1096
GCF	29.90	1741
GCF	30.40	1909
GCF	30.90	2492
GCF	31.41	2659
GCF	31.91	3009
GCF	32.41	3746
GCF	32.91	4083
GCF	33.42	5388
GCF	33.92	6036
GCF	34.42	7560
GCF	34.92	8190
GCF	35.43	9451
GCF	35.93	10328
GCF	36.43	11811
GCF	36.93	12410
GCF	37.44	13082
GCF	37.94	15453
GCF	38.44	16726
GCF	38.94	19659
GCF	39.45	20423
GCF	39.95	22733
GCF	40.45	23721
GCF	40.95	25984
GCF	41.46	27699
GCF	41.96	28598
GCF	42.46	31294
GCF	42.96	33239
GCF	43.47	35445
GCF	43.97	37232
GCF	44.47	39933
GCF	44.97	40874
GCF	45.48	42412
GCF	45.98	43996
GCF	46.48	48164
GCF	46.98	49758
GCF	47.49	51526
GCF	47.99	54356
GCF	48.49	55394
GCF	48.99	62484
GCF	49.50	62840
GCF	50.00	65742
GCF	50.50	66103
GCF	51.01	66356
GCF	51.51	67222
GCF	52.01	67926
GCF	52.51	68975
GCF	53.02	69305
GCF	53.52	71179
GCF	54.02	71748
GCF	54.52	72257
GCF	55.03	72785
GCF	55.53	72132
GCF	56.03	75434
GCF	56.53	75571
GCF	57.04	74754
GCF	57.54	73926
GCF	58.04	74738
GCF	58.54	72228
GCF	59.05	70768
GCF	59.55	69510
GCF	60.05	70434
GCF	60.55	70860
GCF	61.06	68986
GCF	61.56	67235
GCF	62.06	65846
GCF	62.56	65496
GCF	63.07	63288
GCF	63.57	59433
GCF	64.07	56774
GCF	64.57	54292
GCF	65.08	49392
GCF	65.58	46906
GCF	66.08	46201
GCF	66.58	41660
GCF	67.09	39185
GCF	67.59	34187
GCF	68.09	30266
GCF	68.59	29087
GCF	69.10	25590
GCF	69.60	21797
GCF	70.10	18993
GCF	70.60	18170
GCF	71.11	14833
GCF	71.61	13061
GCF	72.11	11604
GCF	72.61	10196
GCF	73.12	8404
GCF	73.62	7309
GCF	74.12	6210
GCF	74.62	4112
GCF	75.13	3342
GCF	75.63	2395
GCF	76.13	1993
GCF	76.63	1664
GCF	77.14	1494
GCF	77.64	1293
GCF	78.14	1087
GCF	78.64	795
GCF	79.15	777
GCF	79.65	699
GCF	80.15	488
GCF	80.65	443
GCF	81.16	377
GCF	81.66	369
GCF	82.16	334
GCF	82.66	305
GCF	83.17	238
GCF	83.67	190
GCF	84.17	175
GCF	84.67	111
GCF	85.18	59
GCF	85.68	47
GCF	86.18	57
GCF	86.68	48
GCF	87.19	39
GCF	87.69	4
GCF	88.19	3
GCF	88.69	8
GCF	89.45	15
GCF	90.20	14
GCF	90.70	4
GCF	91.21	2
GCF	91.96	1
GCF	92.71	2
GCF	93.47	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.74	0.00	0.00	52.26	0.00	0.00
GCC	2	0.00	47.74	52.26	0.00	0.00	0.00
GCC	3	0.00	52.26	47.74	0.00	0.00	0.00
GCC	4	52.26	0.00	0.00	47.74	0.00	0.00
GCC	5	0.00	47.74	52.26	0.00	0.00	0.00
GCC	6	20.82	29.17	28.91	21.09	0.00	0.00
GCC	7	25.05	25.00	25.36	24.59	0.00	0.00
GCC	8	22.76	27.59	27.33	22.32	0.00	0.00
GCC	9	23.08	27.55	26.68	22.70	0.00	0.00
GCC	10	26.57	23.38	23.41	26.64	0.00	0.00
GCC	11	22.58	27.23	27.51	22.68	0.00	0.00
GCC	12	22.75	27.39	27.14	22.73	0.00	0.00
GCC	13	25.42	24.38	24.74	25.47	0.00	0.00
GCC	14	21.80	27.80	28.08	22.32	0.00	0.00
GCC	15	23.33	26.45	26.71	23.51	0.00	0.00
GCC	16	24.50	25.25	25.41	24.84	0.00	0.00
GCC	17	22.07	27.82	27.93	22.17	0.00	0.00
GCC	18	23.31	26.64	26.60	23.44	0.00	0.00
GCC	19	23.89	26.24	25.81	24.05	0.00	0.00
GCC	20	22.37	27.40	27.14	23.09	0.00	0.00
GCC	21	23.91	26.32	26.04	23.74	0.00	0.00
GCC	22	24.35	25.77	25.59	24.28	0.00	0.00
GCC	23	22.33	27.68	27.70	22.29	0.00	0.00
GCC	24	23.34	26.51	26.66	23.49	0.00	0.00
GCC	25	25.23	24.74	24.78	25.24	0.00	0.00
GCC	26	23.04	26.69	26.95	23.33	0.00	0.00
GCC	27	22.88	26.77	27.22	23.13	0.00	0.00
GCC	28	24.27	25.80	25.63	24.30	0.00	0.00
GCC	29	23.34	26.88	26.57	23.22	0.00	0.00
GCC	30	23.09	26.82	26.87	23.22	0.00	0.00
GCC	31	24.31	25.78	25.62	24.28	0.00	0.00
GCC	32	22.30	27.42	27.43	22.85	0.00	0.00
GCC	33	23.47	26.67	26.68	23.17	0.00	0.00
GCC	34	24.56	25.55	25.34	24.56	0.00	0.00
GCC	35	23.01	26.76	26.85	23.37	0.00	0.00
GCC	36	23.22	26.87	26.71	23.20	0.00	0.00
GCC	37	23.76	26.24	25.85	24.15	0.00	0.00
GCC	38	22.44	27.59	27.53	22.45	0.00	0.00
GCC	39	21.53	28.29	28.12	22.05	0.00	0.00
GCC	40	23.46	26.40	26.33	23.80	0.00	0.00
GCC	41	22.39	27.69	27.76	22.16	0.00	0.00
GCC	42	23.10	27.49	26.53	22.88	0.00	0.00
GCC	43	24.30	25.75	25.57	24.37	0.00	0.00
GCC	44	22.70	27.29	27.30	22.70	0.00	0.00
GCC	45	23.80	26.33	26.16	23.72	0.00	0.00
GCC	46	24.12	25.96	25.88	24.03	0.00	0.00
GCC	47	23.04	26.89	26.67	23.39	0.00	0.00
GCC	48	23.27	26.45	26.67	23.62	0.00	0.00
GCC	49	24.22	26.06	25.44	24.27	0.00	0.00
GCC	50	23.18	27.03	26.57	23.22	0.00	0.00
GCC	51	23.44	26.65	26.58	23.32	0.00	0.00
GCC	52	24.22	26.08	25.80	23.90	0.00	0.00
GCC	53	23.54	26.53	26.23	23.69	0.00	0.00
GCC	54	23.66	26.47	26.41	23.46	0.00	0.00
GCC	55	24.02	25.96	25.82	24.19	0.00	0.00
GCC	56	23.64	26.38	26.45	23.53	0.00	0.00
GCC	57	23.80	26.20	26.25	23.74	0.00	0.00
GCC	58	24.68	25.52	25.18	24.62	0.00	0.00
GCC	59	23.25	27.12	26.30	23.33	0.00	0.00
GCC	60	23.72	26.77	25.99	23.52	0.00	0.00
GCC	61	24.02	25.99	25.97	24.02	0.00	0.00
GCC	62	23.76	26.06	26.19	24.00	0.00	0.00
GCC	63	23.93	26.28	26.07	23.71	0.00	0.00
GCC	64	23.82	26.21	26.00	23.97	0.00	0.00
GCC	65	23.98	26.49	26.13	23.40	0.00	0.00
GCC	66	24.10	25.81	26.22	23.88	0.00	0.00
GCC	67	24.17	25.85	25.89	24.08	0.00	0.00
GCC	68	23.26	26.89	26.44	23.41	0.00	0.00
GCC	69	23.83	26.27	25.95	23.96	0.00	0.00
GCC	70	23.80	26.07	25.97	24.16	0.00	0.00
GCC	71	23.42	26.74	26.75	23.09	0.00	0.00
GCC	72	24.00	26.34	25.70	23.96	0.00	0.00
GCC	73	24.40	25.66	25.69	24.25	0.00	0.00
GCC	74	23.74	26.11	26.27	23.88	0.00	0.00
GCC	75	23.36	26.47	26.59	23.58	0.00	0.00
GCC	76	24.02	25.88	25.84	24.27	0.00	0.00
GCC	77	23.65	26.39	26.13	23.83	0.00	0.00
GCC	78	23.72	26.25	26.17	23.87	0.00	0.00
GCC	79	24.23	25.83	25.55	24.39	0.00	0.00
