GCC	70	23.73	26.25	25.98	24.05	0.00	0.00
GCC	71	23.35	26.78	26.72	23.16	0.00	0.00
GCC	72	23.80	26.47	25.95	23.79	0.00	0.00
GCC	73	24.33	25.63	25.82	24.22	0.00	0.00
GCC	74	23.78	25.99	26.39	23.83	0.00	0.00
GCC	75	23.35	26.51	26.60	23.54	0.00	0.00
GCC	76	24.04	25.86	25.94	24.15	0.00	0.00
GCC	77	23.65	26.35	26.17	23.84	0.00	0.00
GCC	78	23.88	26.06	26.23	23.83	0.00	0.00
GCC	79	24.10	26.04	25.57	24.29	0.00	0.00
GCC	80	24.04	26.13	25.86	23.97	0.00	0.00
GCC	81	23.23	26.50	26.91	23.37	0.00	0.00
GCC	82	25.18	24.87	25.25	24.70	0.00	0.00
GCC	83	24.64	25.17	25.64	24.55	0.00	0.00
GCC	84	24.45	25.59	25.59	24.37	0.00	0.00
GCC	85	24.25	25.78	25.76	24.21	0.00	0.00
GCC	86	23.93	26.39	25.95	23.73	0.00	0.00
GCC	87	23.64	26.41	26.22	23.73	0.00	0.00
GCC	88	24.92	25.10	24.97	25.01	0.00	0.00
GCC	89	23.95	26.17	25.97	23.91	0.00	0.00
GCC	90	24.35	25.51	25.73	24.42	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.46	29.32	29.16	19.06
GCT	7	26.71	21.46	28.58	23.25
GCT	8	24.40	28.69	26.83	20.08
GCT	9	23.31	29.39	24.79	22.52
GCT	10	26.66	22.37	24.69	26.28
GCT	11	22.41	25.98	28.85	22.76
GCT	12	25.03	26.82	27.59	20.56
GCT	13	24.88	22.75	26.88	25.49
GCT	14	21.63	25.41	30.38	22.58
GCT	15	22.89	25.23	28.08	23.80
GCT	16	25.71	23.54	27.44	23.31
GCT	17	21.77	28.60	27.11	22.52
GCT	18	23.47	28.41	25.03	23.09
GCT	19	24.25	28.03	23.93	23.78
GCT	20	22.25	29.05	25.36	23.34
GCT	21	25.02	26.94	25.61	22.44
GCT	22	23.89	24.74	26.61	24.76
GCT	23	22.37	25.74	29.61	22.27
GCT	24	24.81	24.85	28.37	21.97
GCT	25	24.70	24.40	25.44	25.45
GCT	26	22.57	25.05	28.55	23.83
GCT	27	23.53	26.52	27.38	22.58
GCT	28	24.44	26.72	24.88	23.95
GCT	29	23.90	26.50	26.95	22.66
GCT	30	22.18	27.47	26.14	24.21
GCT	31	24.48	24.33	27.20	23.99
GCT	32	22.99	27.38	27.30	22.33
GCT	33	24.63	26.97	26.43	21.97
GCT	34	24.87	25.77	25.11	24.24
GCT	35	22.53	27.24	26.47	23.76
GCT	36	22.99	28.19	25.52	23.29
GCT	37	23.27	27.46	24.57	24.69
GCT	38	20.61	27.91	27.05	24.43
GCT	39	20.50	30.40	25.70	23.40
GCT	40	22.16	27.96	24.58	25.31
GCT	41	22.55	28.22	26.96	22.28
GCT	42	22.69	29.65	24.39	23.27
GCT	43	25.10	26.40	25.02	23.49
GCT	44	23.11	28.88	25.60	22.41
GCT	45	23.78	27.32	25.14	23.77
GCT	46	24.48	26.44	25.65	23.42
GCT	47	22.91	27.78	26.02	23.29
GCT	48	23.81	27.80	25.18	23.21
GCT	49	23.99	27.05	24.82	24.15
GCT	50	23.19	27.67	25.81	23.33
GCT	51	23.42	27.61	25.53	23.44
GCT	52	23.91	26.86	25.23	24.00
GCT	53	23.67	27.27	25.43	23.63
GCT	54	23.80	27.70	25.35	23.15
GCT	55	23.65	27.09	24.80	24.47
GCT	56	23.61	27.55	25.12	23.72
GCT	57	23.87	28.19	24.40	23.53
GCT	58	24.94	26.68	23.86	24.53
GCT	59	22.37	27.61	25.73	24.28
GCT	60	23.63	27.72	25.30	23.35
GCT	61	23.65	27.60	24.69	24.06
GCT	62	23.65	27.40	24.99	23.95
GCT	63	23.79	26.81	25.73	23.67
GCT	64	23.53	27.00	25.21	24.27
GCT	65	23.30	27.40	25.52	23.77
GCT	66	24.08	27.20	24.93	23.79
GCT	67	24.19	26.51	24.84	24.46
GCT	68	23.33	27.39	25.96	23.32
GCT	69	23.17	27.65	24.75	24.43
GCT	70	23.68	26.61	25.62	24.10
GCT	71	23.44	28.38	25.11	23.07
GCT	72	24.72	27.55	24.86	22.86
GCT	73	24.65	26.92	24.54	23.90
GCT	74	23.90	27.23	25.16	23.71
GCT	75	23.41	27.30	25.81	23.49
GCT	76	23.89	26.89	24.92	24.31
GCT	77	24.13	27.79	24.73	23.36
GCT	78	24.06	27.43	24.85	23.65
GCT	79	24.17	26.70	24.91	24.23
GCT	80	25.00	26.45	25.54	23.01
GCT	81	24.13	27.45	25.95	22.46
GCT	82	27.07	25.69	24.44	22.80
GCT	83	25.01	26.47	24.34	24.18
GCT	84	25.07	26.89	24.29	23.74
GCT	85	25.32	25.26	26.28	23.14
GCT	86	24.37	24.72	27.62	23.29
GCT	87	25.81	25.57	27.06	21.56
GCT	88	27.58	24.35	25.72	22.35
GCT	89	26.23	23.68	28.46	21.64
GCT	90	28.26	24.05	27.19	20.50
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.60	0.00	0.00	52.40	0.00	0.00
FBC	2	0.00	47.60	52.40	0.00	0.00	0.00
FBC	3	0.00	52.40	47.60	0.00	0.00	0.00
FBC	4	52.40	0.00	0.00	47.60	0.00	0.00
FBC	5	0.00	47.60	52.40	0.00	0.00	0.00
FBC	6	20.72	29.39	29.09	20.80	0.00	0.00
FBC	7	25.36	24.84	25.21	24.60	0.00	0.00
FBC	8	22.36	27.86	27.66	22.12	0.00	0.00
FBC	9	23.16	27.51	26.66	22.67	0.00	0.00
FBC	10	26.31	23.51	23.55	26.63	0.00	0.00
FBC	11	22.56	27.37	27.47	22.61	0.00	0.00
FBC	12	22.83	27.21	27.20	22.76	0.00	0.00
FBC	13	25.11	24.77	24.86	25.26	0.00	0.00
FBC	14	21.82	27.80	27.99	22.39	0.00	0.00
FBC	15	23.32	26.69	26.62	23.37	0.00	0.00
FBC	16	24.47	25.61	25.37	24.55	0.00	0.00
FBC	17	22.22	27.78	27.93	22.07	0.00	0.00
FBC	18	23.15	26.84	26.61	23.41	0.00	0.00
FBC	19	23.94	26.21	25.75	24.09	0.00	0.00
FBC	20	22.43	27.33	27.08	23.16	0.00	0.00
FBC	21	23.91	26.46	26.09	23.55	0.00	0.00
FBC	22	24.41	25.80	25.55	24.24	0.00	0.00
FBC	23	22.33	27.69	27.66	22.31	0.00	0.00
FBC	24	23.37	26.49	26.73	23.40	0.00	0.00
FBC	25	25.24	25.00	24.85	24.91	0.00	0.00
FBC	26	23.10	26.71	26.90	23.29	0.00	0.00
FBC	27	22.90	26.81	27.09	23.21	0.00	0.00
FBC	28	24.07	25.85	25.76	24.32	0.00	0.00
FBC	29	23.24	26.88	26.57	23.31	0.00	0.00
FBC	30	23.16	26.85	26.76	23.24	0.00	0.00
FBC	31	24.26	25.88	25.65	24.21	0.00	0.00
FBC	32	22.46	27.42	27.26	22.86	0.00	0.00
FBC	33	23.44	26.69	26.71	23.16	0.00	0.00
FBC	34	24.67	25.42	25.47	24.45	0.00	0.00
FBC	35	22.99	26.85	26.87	23.29	0.00	0.00
FBC	36	23.15	26.96	26.76	23.13	0.00	0.00
FBC	37	23.92	26.23	25.80	24.05	0.00	0.00
FBC	38	22.53	27.66	27.30	22.51	0.00	0.00
FBC	39	21.73	28.15	27.96	22.16	0.00	0.00
FBC	40	23.53	26.41	26.13	23.93	0.00	0.00
FBC	41	22.49	27.60	27.58	22.33	0.00	0.00
FBC	42	23.20	27.35	26.69	22.76	0.00	0.00
FBC	43	24.29	25.92	25.50	24.29	0.00	0.00
FBC	44	22.77	27.20	27.28	22.75	0.00	0.00
FBC	45	23.70	26.41	26.04	23.85	0.00	0.00
FBC	46	24.09	26.09	26.00	23.81	0.00	0.00
FBC	47	23.06	27.10	26.70	23.13	0.00	0.00
FBC	48	23.41	26.63	26.36	23.61	0.00	0.00
FBC	49	24.08	26.32	25.54	24.05	0.00	0.00
FBC	50	23.24	26.92	26.56	23.28	0.00	0.00
FBC	51	23.50	26.60	26.54	23.36	0.00	0.00
FBC	52	24.05	26.43	25.66	23.87	0.00	0.00
FBC	53	23.43	26.56	26.14	23.87	0.00	0.00
FBC	54	23.54	26.80	26.26	23.40	0.00	0.00
FBC	55	24.06	26.11	25.77	24.06	0.00	0.00
FBC	56	23.66	26.24	26.43	23.67	0.00	0.00
FBC	57	23.67	26.43	26.16	23.74	0.00	0.00
FBC	58	24.69	25.51	25.02	24.77	0.00	0.00
FBC	59	23.63	27.02	26.32	23.03	0.00	0.00
FBC	60	23.48	26.98	26.04	23.50	0.00	0.00
FBC	61	24.02	26.24	26.04	23.70	0.00	0.00
FBC	62	23.72	26.19	26.20	23.89	0.00	0.00
FBC	63	23.84	26.35	26.19	23.62	0.00	0.00
FBC	64	23.89	26.14	26.06	23.91	0.00	0.00
FBC	65	23.76	26.57	26.36	23.31	0.00	0.00
FBC	66	23.98	26.10	26.03	23.88	0.00	0.00
FBC	67	24.32	25.73	25.62	24.33	0.00	0.00
FBC	68	23.30	26.85	26.50	23.35	0.00	0.00
FBC	69	23.71	26.38	26.01	23.90	0.00	0.00
FBC	70	23.73	26.25	25.98	24.05	0.00	0.00
FBC	71	23.35	26.78	26.72	23.16	0.00	0.00
FBC	72	23.80	26.47	25.95	23.79	0.00	0.00
FBC	73	24.33	25.63	25.82	24.22	0.00	0.00
FBC	74	23.78	25.99	26.39	23.83	0.00	0.00
FBC	75	23.35	26.51	26.60	23.54	0.00	0.00
FBC	76	24.04	25.86	25.94	24.15	0.00	0.00
FBC	77	23.65	26.35	26.17	23.84	0.00	0.00
FBC	78	23.88	26.06	26.23	23.83	0.00	0.00
FBC	79	24.10	26.04	25.57	24.29	0.00	0.00
FBC	80	24.04	26.13	25.86	23.97	0.00	0.00
FBC	81	23.23	26.50	26.91	23.37	0.00	0.00
FBC	82	25.18	24.87	25.25	24.70	0.00	0.00
FBC	83	24.64	25.17	25.64	24.55	0.00	0.00
FBC	84	24.45	25.59	25.59	24.37	0.00	0.00
FBC	85	24.25	25.78	25.76	24.21	0.00	0.00
FBC	86	23.93	26.39	25.95	23.73	0.00	0.00
FBC	87	23.64	26.41	26.22	23.73	0.00	0.00
FBC	88	24.92	25.10	24.97	25.01	0.00	0.00
FBC	89	23.95	26.17	25.97	23.91	0.00	0.00
FBC	90	24.35	25.51	25.73	24.42	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	93431692	107316545	106976933	93478821	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	142337
RL	41	158371
RL	42	130735
RL	43	218547
RL	44	116694
RL	45	170413
RL	46	134081
RL	47	108554
RL	48	126599
RL	49	95593
RL	50	97526
RL	51	90201
RL	52	91740
RL	53	90566
RL	54	106031
RL	55	89710
RL	56	97546
RL	57	80974
RL	58	87691
RL	59	70015
RL	60	73630
RL	61	76815
RL	62	86994
RL	63	67213
RL	64	71838
RL	65	70173
RL	66	60836
RL	67	71430
RL	68	56461
RL	69	60719
RL	70	61515
RL	71	57975
RL	72	76832
RL	73	64388
RL	74	54316
RL	75	47753
RL	76	53324
RL	77	50505
RL	78	56381
RL	79	1909
RL	80	2618
RL	81	3165
RL	82	3230
RL	83	3482
RL	84	3675
RL	85	3930
RL	86	3811
RL	87	4409
RL	88	5372
RL	89	10255
RL	90	2256316
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	142337
FRL	41	158371
FRL	42	130735
FRL	43	218547
FRL	44	116694
FRL	45	170413
FRL	46	134081
FRL	47	108554
FRL	48	126599
FRL	49	95593
FRL	50	97526
FRL	51	90201
FRL	52	91740
FRL	53	90566
FRL	54	106031
FRL	55	89710
FRL	56	97546
FRL	57	80974
FRL	58	87691
FRL	59	70015
FRL	60	73630
FRL	61	76815
FRL	62	86994
FRL	63	67213
FRL	64	71838
FRL	65	70173
FRL	66	60836
FRL	67	71430
FRL	68	56461
FRL	69	60719
FRL	70	61515
FRL	71	57975
FRL	72	76832
FRL	73	64388
FRL	74	54316
FRL	75	47753
FRL	76	53324
FRL	77	50505
FRL	78	56381
FRL	79	1909
FRL	80	2618
FRL	81	3165
FRL	82	3230
FRL	83	3482
FRL	84	3675
FRL	85	3930
FRL	86	3811
FRL	87	4409
FRL	88	5372
FRL	89	10255
FRL	90	2256316
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	745107
MAPQ	1	7414
MAPQ	2	14604
MAPQ	3	11211
MAPQ	4	8289
MAPQ	5	8007
MAPQ	6	8067
MAPQ	7	10022
MAPQ	8	11119
MAPQ	9	10597
MAPQ	10	10950
MAPQ	11	7392
MAPQ	12	7389
MAPQ	13	5138
MAPQ	14	3401
MAPQ	15	4398
MAPQ	16	3966
MAPQ	17	4023
MAPQ	18	3557
MAPQ	19	4255
MAPQ	20	4890
MAPQ	21	3892
MAPQ	22	7422
MAPQ	23	5226
MAPQ	24	8657
MAPQ	25	9563
MAPQ	26	4851
MAPQ	27	8353
MAPQ	28	3746
MAPQ	29	3475
MAPQ	30	3980
MAPQ	31	2626
MAPQ	32	4122
MAPQ	33	5145
MAPQ	34	3670
MAPQ	35	4490
MAPQ	36	3435
MAPQ	37	4266
MAPQ	38	4085
MAPQ	39	4087
MAPQ	40	4498
MAPQ	41	4087
MAPQ	42	4905
MAPQ	43	3593
MAPQ	44	9132
MAPQ	45	5261
MAPQ	46	4319
MAPQ	47	7085
MAPQ	48	7391
MAPQ	49	8944
MAPQ	50	7992
MAPQ	51	7299
MAPQ	52	8957
MAPQ	53	6065
MAPQ	54	18815
MAPQ	55	11556
MAPQ	56	7918
MAPQ	57	9522
MAPQ	58	8170
MAPQ	59	16330
MAPQ	60	4394783
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	89720	128246
ID	2	30050	36198
ID	3	14858	18164
ID	4	9071	12021
ID	5	5868	8539
ID	6	4821	8083
ID	7	2505	4846
ID	8	2943	4760
ID	9	1949	3861
ID	10	1477	3339
ID	11	1371	2351
ID	12	777	1946
ID	13	782	1554
ID	14	551	941
ID	15	361	977
ID	16	315	734
ID	17	197	527
ID	18	196	578
ID	19	165	432
ID	20	95	320
ID	21	43	192
ID	22	10	167
ID	23	77	288
ID	24	2	231
ID	25	0	73
ID	26	3	71
ID	27	0	131
ID	28	0	52
ID	29	0	9
ID	31	0	28
ID	32	0	9
ID	33	0	2
ID	34	0	8
ID	35	0	9
ID	36	0	4
ID	37	0	7
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	402	0
IC	4	174	0	2161	0
IC	5	1571	0	1621	0
IC	6	1259	0	1143	0
IC	7	1167	0	1956	0
IC	8	1540	0	2598	0
IC	9	1716	0	2970	0
IC	10	1961	0	2565	0
IC	11	2376	0	3325	0
IC	12	2621	0	3033	0
IC	13	2534	0	3299	0
IC	14	2323	0	3345	0
IC	15	2310	0	4422	0
IC	16	2956	0	4089	0
IC	17	3049	0	3317	0
IC	18	2933	0	3523	0
IC	19	2235	0	4692	0
IC	20	2724	0	3786	0
IC	21	2573	0	3587	0
IC	22	3120	0	4118	0
IC	23	2681	0	3758	0
IC	24	2575	0	4827	0
IC	25	2919	0	4400	0
IC	26	2634	0	4164	0
IC	27	2692	0	3766	0
IC	28	2549	0	4846	0
IC	29	3081	0	3633	0
IC	30	3428	0	3791	0
IC	31	2797	0	5147	0
IC	32	2989	0	4672	0
IC	33	2968	0	4545	0
IC	34	3171	0	3984	0
IC	35	2630	0	3657	0
IC	36	2862	0	3946	0
IC	37	3028	0	4298	0
IC	38	3161	0	4211	0
IC	39	2745	0	4310	0
IC	40	3199	0	4213	0
IC	41	3367	0	3678	0
IC	42	2823	0	2881	0
IC	43	2753	0	3695	0
IC	44	2847	0	3780	0
IC	45	2767	0	3777	0
IC	46	2138	0	3356	0
IC	47	2315	0	4107	0
IC	48	2276	0	3489	0
IC	49	2349	0	3444	0
IC	50	2746	0	3288	0
IC	51	2202	0	3107	0
IC	52	1844	0	3362	0
IC	53	2649	0	3143	0
IC	54	1860	0	3099	0
IC	55	1833	0	2329	0
IC	56	2116	0	2334	0
IC	57	1828	0	2589	0
IC	58	1740	0	2344	0
IC	59	1768	0	2357	0
IC	60	1927	0	2535	0
IC	61	1984	0	2514	0
IC	62	1484	0	2244	0
IC	63	1766	0	2410	0
IC	64	1651	0	2367	0
IC	65	1550	0	2223	0
IC	66	1291	0	2009	0
IC	67	1312	0	1777	0
IC	68	1413	0	1747	0
IC	69	1091	0	1737	0
IC	70	1166	0	1628	0
IC	71	1190	0	1772	0
IC	72	975	0	1403	0
IC	73	1129	0	1469	0
IC	74	960	0	1545	0
IC	75	868	0	1326	0
IC	76	640	0	1393	0
IC	77	842	0	1694	0
IC	78	870	0	1307	0
IC	79	761	0	1132	0
IC	80	719	0	1003	0
IC	81	591	0	1134	0
IC	82	588	0	1027	0
IC	83	456	0	793	0
IC	84	386	0	804	0
IC	85	653	0	552	0
IC	86	1323	0	749	0
IC	87	1149	0	1125	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	5596107
COV	[2-2]	2	2306640
COV	[3-3]	3	1464360
COV	[4-4]	4	1133375
COV	[5-5]	5	904729
COV	[6-6]	6	750634
COV	[7-7]	7	634573
COV	[8-8]	8	538098
COV	[9-9]	9	463754
COV	[10-10]	10	411910
COV	[11-11]	11	345962
COV	[12-12]	12	299462
COV	[13-13]	13	268391
COV	[14-14]	14	243898
COV	[15-15]	15	217558
COV	[16-16]	16	199307
COV	[17-17]	17	177342
COV	[18-18]	18	169712
COV	[19-19]	19	154465
COV	[20-20]	20	144165
COV	[21-21]	21	137902
COV	[22-22]	22	127133
COV	[23-23]	23	121331
COV	[24-24]	24	115904
COV	[25-25]	25	114986
COV	[26-26]	26	108481
COV	[27-27]	27	105441
COV	[28-28]	28	101320
COV	[29-29]	29	98668
COV	[30-30]	30	97522
COV	[31-31]	31	90091
COV	[32-32]	32	92038
COV	[33-33]	33	91342
COV	[34-34]	34	90262
COV	[35-35]	35	88686
COV	[36-36]	36	86444
COV	[37-37]	37	81678
COV	[38-38]	38	78676
COV	[39-39]	39	82658
COV	[40-40]	40	80202
COV	[41-41]	41	74916
COV	[42-42]	42	74109
COV	[43-43]	43	70246
COV	[44-44]	44	69924
COV	[45-45]	45	68467
COV	[46-46]	46	68389
COV	[47-47]	47	65105
COV	[48-48]	48	63526
COV	[49-49]	49	63009
COV	[50-50]	50	63392
COV	[51-51]	51	60804
COV	[52-52]	52	59662
COV	[53-53]	53	58028
COV	[54-54]	54	55879
COV	[55-55]	55	54333
COV	[56-56]	56	54060
COV	[57-57]	57	49603
COV	[58-58]	58	49164
COV	[59-59]	59	46806
COV	[60-60]	60	45955
COV	[61-61]	61	46249
COV	[62-62]	62	44682
COV	[63-63]	63	42982
COV	[64-64]	64	42090
COV	[65-65]	65	42862
COV	[66-66]	66	41198
COV	[67-67]	67	39839
COV	[68-68]	68	38937
COV	[69-69]	69	38138
COV	[70-70]	70	36622
COV	[71-71]	71	34469
COV	[72-72]	72	36459
COV	[73-73]	73	34339
COV	[74-74]	74	34088
COV	[75-75]	75	32201
COV	[76-76]	76	32206
COV	[77-77]	77	30165
COV	[78-78]	78	28503
COV	[79-79]	79	29497
COV	[80-80]	80	27924
COV	[81-81]	81	26217
COV	[82-82]	82	25143
COV	[83-83]	83	26041
COV	[84-84]	84	26987
COV	[85-85]	85	25199
COV	[86-86]	86	23709
COV	[87-87]	87	23142
COV	[88-88]	88	25411
COV	[89-89]	89	24237
COV	[90-90]	90	23858
COV	[91-91]	91	23107
COV	[92-92]	92	21196
COV	[93-93]	93	22352
COV	[94-94]	94	21836
COV	[95-95]	95	20163
COV	[96-96]	96	19632
COV	[97-97]	97	19264
COV	[98-98]	98	21857
COV	[99-99]	99	20600
COV	[100-100]	100	19656
COV	[101-101]	101	18347
COV	[102-102]	102	18198
COV	[103-103]	103	17902
COV	[104-104]	104	16689
COV	[105-105]	105	16762
COV	[106-106]	106	18600
COV	[107-107]	107	16544
COV	[108-108]	108	14557
COV	[109-109]	109	15014
COV	[110-110]	110	15763
COV	[111-111]	111	14852
COV	[112-112]	112	14225
COV	[113-113]	113	13243
COV	[114-114]	114	14255
COV	[115-115]	115	14802
COV	[116-116]	116	12988
COV	[117-117]	117	11799
COV	[118-118]	118	12962
COV	[119-119]	119	11819
COV	[120-120]	120	11866
COV	[121-121]	121	12211
COV	[122-122]	122	12840
COV	[123-123]	123	11062
COV	[124-124]	124	9453
COV	[125-125]	125	9848
COV	[126-126]	126	10776
COV	[127-127]	127	8543
COV	[128-128]	128	8595
COV	[129-129]	129	7366
COV	[130-130]	130	8597
COV	[131-131]	131	7395
COV	[132-132]	132	6735
COV	[133-133]	133	6879
COV	[134-134]	134	6666
COV	[135-135]	135	6151
COV	[136-136]	136	5906
COV	[137-137]	137	4555
COV	[138-138]	138	4605
COV	[139-139]	139	4675
COV	[140-140]	140	4761
COV	[141-141]	141	4356
COV	[142-142]	142	3567
COV	[143-143]	143	3425
COV	[144-144]	144	4023
COV	[145-145]	145	3496
COV	[146-146]	146	3519
COV	[147-147]	147	3643
COV	[148-148]	148	3218
COV	[149-149]	149	3046
COV	[150-150]	150	2393
COV	[151-151]	151	2345
COV	[152-152]	152	2450
COV	[153-153]	153	2603
COV	[154-154]	154	1867
COV	[155-155]	155	1693
COV	[156-156]	156	2340
COV	[157-157]	157	1883
COV	[158-158]	158	1716
COV	[159-159]	159	1345
COV	[160-160]	160	1551
COV	[161-161]	161	1284
COV	[162-162]	162	1309
COV	[163-163]	163	1278
COV	[164-164]	164	1255
COV	[165-165]	165	1173
COV	[166-166]	166	1309
COV	[167-167]	167	1012
COV	[168-168]	168	1007
COV	[169-169]	169	1004
COV	[170-170]	170	831
COV	[171-171]	171	1078
COV	[172-172]	172	1041
COV	[173-173]	173	1008
COV	[174-174]	174	798
COV	[175-175]	175	825
COV	[176-176]	176	730
COV	[177-177]	177	716
COV	[178-178]	178	798
COV	[179-179]	179	837
COV	[180-180]	180	951
COV	[181-181]	181	898
COV	[182-182]	182	689
COV	[183-183]	183	520
COV	[184-184]	184	498
COV	[185-185]	185	652
COV	[186-186]	186	513
COV	[187-187]	187	671
COV	[188-188]	188	623
COV	[189-189]	189	629
COV	[190-190]	190	635
COV	[191-191]	191	663
COV	[192-192]	192	765
COV	[193-193]	193	616
COV	[194-194]	194	539
COV	[195-195]	195	881
COV	[196-196]	196	591
COV	[197-197]	197	736
COV	[198-198]	198	708
COV	[199-199]	199	500
COV	[200-200]	200	496
COV	[201-201]	201	506
COV	[202-202]	202	401
COV	[203-203]	203	665
COV	[204-204]	204	608
COV	[205-205]	205	535
COV	[206-206]	206	544
COV	[207-207]	207	492
COV	[208-208]	208	510
COV	[209-209]	209	596
COV	[210-210]	210	541
COV	[211-211]	211	526
COV	[212-212]	212	561
COV	[213-213]	213	714
COV	[214-214]	214	630
COV	[215-215]	215	487
COV	[216-216]	216	522
COV	[217-217]	217	518
COV	[218-218]	218	433
COV	[219-219]	219	500
COV	[220-220]	220	660
COV	[221-221]	221	349
COV	[222-222]	222	457
COV	[223-223]	223	489
COV	[224-224]	224	381
COV	[225-225]	225	358
COV	[226-226]	226	488
COV	[227-227]	227	517
COV	[228-228]	228	284
COV	[229-229]	229	394
COV	[230-230]	230	285
COV	[231-231]	231	602
COV	[232-232]	232	262
COV	[233-233]	233	311
COV	[234-234]	234	240
COV	[235-235]	235	389
COV	[236-236]	236	389
COV	[237-237]	237	488
COV	[238-238]	238	332
COV	[239-239]	239	454
COV	[240-240]	240	347
COV	[241-241]	241	274
COV	[242-242]	242	542
COV	[243-243]	243	545
COV	[244-244]	244	397
COV	[245-245]	245	448
COV	[246-246]	246	349
COV	[247-247]	247	266
COV	[248-248]	248	245
COV	[249-249]	249	384
COV	[250-250]	250	262
COV	[251-251]	251	119
COV	[252-252]	252	263
COV	[253-253]	253	121
COV	[254-254]	254	270
COV	[255-255]	255	335
COV	[256-256]	256	240
COV	[257-257]	257	204
COV	[258-258]	258	294
COV	[259-259]	259	203
COV	[260-260]	260	166
COV	[261-261]	261	216
COV	[262-262]	262	268
COV	[263-263]	263	312
COV	[264-264]	264	228
COV	[265-265]	265	191
COV	[266-266]	266	331
COV	[267-267]	267	293
COV	[268-268]	268	157
COV	[269-269]	269	190
COV	[270-270]	270	196
COV	[271-271]	271	186
COV	[272-272]	272	218
COV	[273-273]	273	186
COV	[274-274]	274	181
COV	[275-275]	275	263
COV	[276-276]	276	289
COV	[277-277]	277	168
COV	[278-278]	278	220
COV	[279-279]	279	370
COV	[280-280]	280	250
COV	[281-281]	281	174
COV	[282-282]	282	229
COV	[283-283]	283	277
COV	[284-284]	284	167
COV	[285-285]	285	263
COV	[286-286]	286	135
COV	[287-287]	287	164
COV	[288-288]	288	143
COV	[289-289]	289	173
COV	[290-290]	290	230
COV	[291-291]	291	176
COV	[292-292]	292	222
COV	[293-293]	293	204
COV	[294-294]	294	172
COV	[295-295]	295	161
COV	[296-296]	296	147
COV	[297-297]	297	198
COV	[298-298]	298	142
COV	[299-299]	299	182
COV	[300-300]	300	296
COV	[301-301]	301	158
COV	[302-302]	302	109
COV	[303-303]	303	222
COV	[304-304]	304	111
COV	[305-305]	305	170
COV	[306-306]	306	103
COV	[307-307]	307	95
COV	[308-308]	308	251
COV	[309-309]	309	120
COV	[310-310]	310	200
COV	[311-311]	311	180
COV	[312-312]	312	126
COV	[313-313]	313	84
COV	[314-314]	314	108
COV	[315-315]	315	133
COV	[316-316]	316	120
COV	[317-317]	317	89
COV	[318-318]	318	46
COV	[319-319]	319	38
COV	[320-320]	320	79
COV	[321-321]	321	132
COV	[322-322]	322	115
COV	[323-323]	323	77
COV	[324-324]	324	48
COV	[325-325]	325	82
COV	[326-326]	326	95
COV	[327-327]	327	78
COV	[328-328]	328	58
COV	[329-329]	329	29
COV	[330-330]	330	81
COV	[331-331]	331	94
COV	[332-332]	332	70
COV	[333-333]	333	118
COV	[334-334]	334	144
COV	[335-335]	335	89
COV	[336-336]	336	76
COV	[337-337]	337	129
COV	[338-338]	338	145
COV	[339-339]	339	146
COV	[340-340]	340	213
COV	[341-341]	341	199
COV	[342-342]	342	127
COV	[343-343]	343	84
COV	[344-344]	344	71
