GCC	72	23.90	26.38	25.84	23.87	0.00	0.00
GCC	73	24.25	25.72	25.91	24.13	0.00	0.00
GCC	74	23.72	26.16	26.38	23.75	0.00	0.00
GCC	75	23.45	26.51	26.46	23.59	0.00	0.00
GCC	76	24.01	25.99	25.89	24.12	0.00	0.00
GCC	77	23.61	26.36	26.23	23.80	0.00	0.00
GCC	78	23.86	26.17	26.22	23.75	0.00	0.00
GCC	79	24.11	25.94	25.64	24.31	0.00	0.00
GCC	80	24.13	26.07	25.92	23.88	0.00	0.00
GCC	81	23.21	26.47	26.92	23.40	0.00	0.00
GCC	82	25.24	24.80	25.12	24.83	0.00	0.00
GCC	83	24.63	25.16	25.64	24.57	0.00	0.00
GCC	84	24.49	25.58	25.60	24.34	0.00	0.00
GCC	85	24.25	25.72	25.76	24.27	0.00	0.00
GCC	86	23.84	26.34	26.13	23.69	0.00	0.00
GCC	87	23.67	26.29	26.31	23.73	0.00	0.00
GCC	88	24.99	25.01	24.91	25.09	0.00	0.00
GCC	89	23.82	26.20	26.10	23.88	0.00	0.00
GCC	90	24.45	25.45	25.61	24.48	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.64	28.86	28.77	19.73
GCT	7	26.19	22.11	27.84	23.86
GCT	8	24.51	28.52	26.36	20.61
GCT	9	23.51	29.08	24.90	22.50
GCT	10	26.42	22.33	24.58	26.66
GCT	11	22.51	25.57	29.03	22.89
GCT	12	24.96	27.12	27.31	20.61
GCT	13	24.92	22.69	26.37	26.02
GCT	14	21.66	25.34	30.45	22.55
GCT	15	23.10	25.24	28.08	23.58
GCT	16	25.84	23.44	27.32	23.40
GCT	17	21.71	28.45	27.21	22.63
GCT	18	23.64	28.35	24.96	23.05
GCT	19	24.17	28.06	23.86	23.90
GCT	20	22.16	29.05	25.35	23.45
GCT	21	25.08	26.98	25.41	22.53
GCT	22	23.78	24.76	26.60	24.85
GCT	23	22.31	25.63	29.74	22.32
GCT	24	24.84	24.69	28.49	21.97
GCT	25	24.77	24.31	25.25	25.67
GCT	26	22.63	25.07	28.45	23.85
GCT	27	23.57	26.36	27.51	22.56
GCT	28	24.54	26.63	24.94	23.89
GCT	29	23.90	26.47	26.94	22.70
GCT	30	22.27	27.51	26.06	24.15
GCT	31	24.56	24.34	26.91	24.19
GCT	32	22.81	27.33	27.42	22.44
GCT	33	24.64	26.88	26.47	22.01
GCT	34	24.85	25.79	24.96	24.40
GCT	35	22.48	27.35	26.40	23.77
GCT	36	23.00	28.25	25.38	23.37
GCT	37	23.30	27.34	24.70	24.66
GCT	38	20.37	28.14	26.94	24.55
GCT	39	20.14	30.74	25.67	23.45
GCT	40	22.06	28.10	24.48	25.35
GCT	41	22.44	28.42	26.92	22.22
GCT	42	22.67	29.86	24.13	23.35
GCT	43	25.28	26.13	25.01	23.58
GCT	44	22.99	28.90	25.64	22.48
GCT	45	23.92	27.39	25.07	23.61
GCT	46	24.63	26.48	25.53	23.36
GCT	47	23.15	27.64	25.95	23.27
GCT	48	23.85	27.96	25.06	23.12
GCT	49	23.91	27.16	24.60	24.32
GCT	50	23.08	27.63	25.82	23.47
GCT	51	23.37	27.73	25.46	23.45
GCT	52	24.04	26.79	25.19	23.97
GCT	53	23.53	27.33	25.50	23.64
GCT	54	23.90	27.71	25.14	23.26
GCT	55	23.75	27.13	24.65	24.46
GCT	56	23.29	27.67	25.18	23.86
GCT	57	23.77	28.42	24.27	23.53
GCT	58	24.86	26.78	23.98	24.37
GCT	59	22.33	27.96	25.61	24.10
GCT	60	23.88	27.83	24.93	23.35
GCT	61	23.53	27.59	24.75	24.12
GCT	62	23.63	27.27	24.97	24.13
GCT	63	23.81	26.67	25.75	23.77
GCT	64	23.52	27.12	25.23	24.12
GCT	65	23.28	27.57	25.21	23.95
GCT	66	24.18	26.93	25.05	23.84
GCT	67	23.96	26.61	24.92	24.51
GCT	68	23.23	27.56	25.76	23.44
GCT	69	23.36	27.47	24.70	24.48
GCT	70	23.65	26.80	25.59	23.96
GCT	71	23.35	28.58	24.97	23.09
GCT	72	24.80	27.54	24.68	22.97
GCT	73	24.45	26.98	24.64	23.92
GCT	74	23.80	27.42	25.12	23.67
GCT	75	23.52	27.47	25.50	23.51
GCT	76	23.75	27.03	24.85	24.37
GCT	77	23.98	27.94	24.65	23.43
GCT	78	24.01	27.52	24.87	23.60
GCT	79	24.13	26.74	24.83	24.29
GCT	80	25.01	26.50	25.49	23.00
GCT	81	24.13	27.51	25.88	22.48
GCT	82	27.21	25.50	24.43	22.86
GCT	83	25.13	26.45	24.34	24.07
GCT	84	25.13	26.90	24.28	23.70
GCT	85	25.42	25.24	26.24	23.11
GCT	86	24.45	24.71	27.76	23.08
GCT	87	25.95	25.49	27.11	21.45
GCT	88	27.85	24.08	25.84	22.23
GCT	89	26.21	23.72	28.58	21.50
GCT	90	28.48	23.85	27.22	20.45
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.66	0.00	0.00	52.34	0.00	0.00
FBC	2	0.00	47.66	52.34	0.00	0.00	0.00
FBC	3	0.00	52.34	47.66	0.00	0.00	0.00
FBC	4	52.34	0.00	0.00	47.66	0.00	0.00
FBC	5	0.00	47.66	52.34	0.00	0.00	0.00
FBC	6	21.05	28.92	28.72	21.32	0.00	0.00
FBC	7	25.28	24.84	25.11	24.76	0.00	0.00
FBC	8	22.71	27.52	27.36	22.42	0.00	0.00
FBC	9	23.16	27.45	26.54	22.86	0.00	0.00
FBC	10	26.62	23.43	23.49	26.46	0.00	0.00
FBC	11	22.80	27.17	27.43	22.60	0.00	0.00
FBC	12	22.76	27.28	27.15	22.81	0.00	0.00
FBC	13	25.39	24.45	24.62	25.55	0.00	0.00
FBC	14	21.88	27.61	28.17	22.33	0.00	0.00
FBC	15	23.39	26.56	26.76	23.29	0.00	0.00
FBC	16	24.56	25.34	25.42	24.68	0.00	0.00
FBC	17	22.25	27.77	27.89	22.09	0.00	0.00
FBC	18	23.22	26.72	26.59	23.47	0.00	0.00
FBC	19	23.97	26.02	25.90	24.11	0.00	0.00
FBC	20	22.49	27.29	27.10	23.12	0.00	0.00
FBC	21	23.90	26.33	26.06	23.71	0.00	0.00
FBC	22	24.33	25.75	25.62	24.30	0.00	0.00
FBC	23	22.34	27.75	27.62	22.29	0.00	0.00
FBC	24	23.39	26.45	26.74	23.43	0.00	0.00
FBC	25	25.29	24.69	24.87	25.15	0.00	0.00
FBC	26	23.10	26.66	26.86	23.37	0.00	0.00
FBC	27	22.98	26.74	27.12	23.16	0.00	0.00
FBC	28	24.23	25.79	25.77	24.20	0.00	0.00
FBC	29	23.38	26.77	26.63	23.21	0.00	0.00
FBC	30	23.18	26.93	26.64	23.24	0.00	0.00
FBC	31	24.30	25.72	25.52	24.45	0.00	0.00
FBC	32	22.41	27.44	27.31	22.84	0.00	0.00
FBC	33	23.49	26.70	26.64	23.16	0.00	0.00
FBC	34	24.58	25.42	25.33	24.67	0.00	0.00
FBC	35	23.02	26.89	26.86	23.23	0.00	0.00
FBC	36	23.07	26.90	26.74	23.29	0.00	0.00
FBC	37	23.80	26.10	25.95	24.15	0.00	0.00
FBC	38	22.37	27.74	27.35	22.55	0.00	0.00
FBC	39	21.66	28.34	28.08	21.93	0.00	0.00
FBC	40	23.62	26.43	26.16	23.79	0.00	0.00
FBC	41	22.47	27.73	27.61	22.18	0.00	0.00
FBC	42	23.14	27.24	26.75	22.87	0.00	0.00
FBC	43	24.46	25.65	25.49	24.40	0.00	0.00
FBC	44	22.78	27.35	27.18	22.69	0.00	0.00
FBC	45	23.80	26.27	26.20	23.74	0.00	0.00
FBC	46	24.04	25.98	26.03	23.94	0.00	0.00
FBC	47	23.13	26.91	26.67	23.29	0.00	0.00
FBC	48	23.45	26.63	26.39	23.52	0.00	0.00
FBC	49	24.03	26.16	25.61	24.20	0.00	0.00
FBC	50	23.35	26.82	26.63	23.20	0.00	0.00
FBC	51	23.42	26.63	26.56	23.39	0.00	0.00
FBC	52	24.14	26.17	25.81	23.88	0.00	0.00
FBC	53	23.52	26.52	26.31	23.65	0.00	0.00
FBC	54	23.66	26.57	26.27	23.49	0.00	0.00
FBC	55	24.02	25.98	25.80	24.20	0.00	0.00
FBC	56	23.63	26.39	26.47	23.52	0.00	0.00
FBC	57	23.67	26.38	26.31	23.64	0.00	0.00
FBC	58	24.72	25.50	25.26	24.51	0.00	0.00
FBC	59	23.34	27.02	26.54	23.10	0.00	0.00
FBC	60	23.69	26.67	26.09	23.54	0.00	0.00
FBC	61	23.73	26.23	26.12	23.93	0.00	0.00
FBC	62	23.82	26.06	26.18	23.94	0.00	0.00
FBC	63	23.94	26.35	26.07	23.65	0.00	0.00
FBC	64	23.84	26.29	26.07	23.81	0.00	0.00
FBC	65	23.78	26.44	26.33	23.44	0.00	0.00
FBC	66	24.03	26.02	25.96	23.99	0.00	0.00
FBC	67	24.27	25.87	25.66	24.19	0.00	0.00
FBC	68	23.24	26.80	26.53	23.44	0.00	0.00
FBC	69	23.75	26.36	25.81	24.09	0.00	0.00
FBC	70	23.69	26.21	26.17	23.93	0.00	0.00
FBC	71	23.28	26.78	26.78	23.17	0.00	0.00
FBC	72	23.90	26.38	25.84	23.87	0.00	0.00
FBC	73	24.25	25.72	25.91	24.13	0.00	0.00
FBC	74	23.72	26.16	26.38	23.75	0.00	0.00
FBC	75	23.45	26.51	26.46	23.59	0.00	0.00
FBC	76	24.01	25.99	25.89	24.12	0.00	0.00
FBC	77	23.61	26.36	26.23	23.80	0.00	0.00
FBC	78	23.86	26.17	26.22	23.75	0.00	0.00
FBC	79	24.11	25.94	25.64	24.31	0.00	0.00
FBC	80	24.13	26.07	25.92	23.88	0.00	0.00
FBC	81	23.21	26.47	26.92	23.40	0.00	0.00
FBC	82	25.24	24.80	25.12	24.83	0.00	0.00
FBC	83	24.63	25.16	25.64	24.57	0.00	0.00
FBC	84	24.49	25.58	25.60	24.34	0.00	0.00
FBC	85	24.25	25.72	25.76	24.27	0.00	0.00
FBC	86	23.84	26.34	26.13	23.69	0.00	0.00
FBC	87	23.67	26.29	26.31	23.73	0.00	0.00
FBC	88	24.99	25.01	24.91	25.09	0.00	0.00
FBC	89	23.82	26.20	26.10	23.88	0.00	0.00
FBC	90	24.45	25.45	25.61	24.48	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	77005000	88180171	88119982	77049533	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	128246
RL	41	141234
RL	42	119250
RL	43	197343
RL	44	103134
RL	45	151860
RL	46	118376
RL	47	96152
RL	48	104788
RL	49	84472
RL	50	83131
RL	51	77231
RL	52	80311
RL	53	80349
RL	54	90965
RL	55	78713
RL	56	82070
RL	57	69479
RL	58	75828
RL	59	61304
RL	60	65677
RL	61	64071
RL	62	71010
RL	63	58311
RL	64	61739
RL	65	59216
RL	66	51473
RL	67	52624
RL	68	48717
RL	69	52756
RL	70	51497
RL	71	48976
RL	72	64856
RL	73	50781
RL	74	46334
RL	75	41161
RL	76	44612
RL	77	42084
RL	78	46981
RL	79	1389
RL	80	1998
RL	81	2388
RL	82	2608
RL	83	2772
RL	84	2917
RL	85	3112
RL	86	3269
RL	87	3919
RL	88	4156
RL	89	7943
RL	90	1778998
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	128246
FRL	41	141234
FRL	42	119250
FRL	43	197343
FRL	44	103134
FRL	45	151860
FRL	46	118376
FRL	47	96152
FRL	48	104788
FRL	49	84472
FRL	50	83131
FRL	51	77231
FRL	52	80311
FRL	53	80349
FRL	54	90965
FRL	55	78713
FRL	56	82070
FRL	57	69479
FRL	58	75828
FRL	59	61304
FRL	60	65677
FRL	61	64071
FRL	62	71010
FRL	63	58311
FRL	64	61739
FRL	65	59216
FRL	66	51473
FRL	67	52624
FRL	68	48717
FRL	69	52756
FRL	70	51497
FRL	71	48976
FRL	72	64856
FRL	73	50781
FRL	74	46334
FRL	75	41161
FRL	76	44612
FRL	77	42084
FRL	78	46981
FRL	79	1389
FRL	80	1998
FRL	81	2388
FRL	82	2608
FRL	83	2772
FRL	84	2917
FRL	85	3112
FRL	86	3269
FRL	87	3919
FRL	88	4156
FRL	89	7943
FRL	90	1778998
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	581666
MAPQ	1	5995
MAPQ	2	11920
MAPQ	3	10415
MAPQ	4	5782
MAPQ	5	6448
MAPQ	6	5898
MAPQ	7	8434
MAPQ	8	7894
MAPQ	9	8187
MAPQ	10	9015
MAPQ	11	6136
MAPQ	12	5673
MAPQ	13	4982
MAPQ	14	2189
MAPQ	15	3245
MAPQ	16	3197
MAPQ	17	3234
MAPQ	18	3255
MAPQ	19	4665
MAPQ	20	4317
MAPQ	21	4406
MAPQ	22	6534
MAPQ	23	4394
MAPQ	24	7973
MAPQ	25	8525
MAPQ	26	3105
MAPQ	27	7432
MAPQ	28	3103
MAPQ	29	2926
MAPQ	30	3974
MAPQ	31	2810
MAPQ	32	3376
MAPQ	33	4661
MAPQ	34	3264
MAPQ	35	3404
MAPQ	36	3451
MAPQ	37	3560
MAPQ	38	3431
MAPQ	39	3512
MAPQ	40	4043
MAPQ	41	3014
MAPQ	42	3983
MAPQ	43	2833
MAPQ	44	7653
MAPQ	45	4543
MAPQ	46	3975
MAPQ	47	6835
MAPQ	48	6135
MAPQ	49	9164
MAPQ	50	7081
MAPQ	51	5696
MAPQ	52	7837
MAPQ	53	4665
MAPQ	54	15355
MAPQ	55	9859
MAPQ	56	6539
MAPQ	57	8842
MAPQ	58	6733
MAPQ	59	14069
MAPQ	60	3704451
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	75290	104876
ID	2	24821	30175
ID	3	12119	14632
ID	4	7294	9689
ID	5	4968	5511
ID	6	4177	6317
ID	7	2222	3628
ID	8	2219	3897
ID	9	1567	3090
ID	10	1172	2583
ID	11	1083	1478
ID	12	714	1432
ID	13	658	1378
ID	14	422	813
ID	15	323	725
ID	16	296	474
ID	17	140	581
ID	18	149	363
ID	19	130	387
ID	20	66	348
ID	21	22	229
ID	22	10	129
ID	23	52	191
ID	24	1	88
ID	25	0	72
ID	26	4	87
ID	27	0	48
ID	28	0	11
ID	29	0	8
ID	30	0	37
ID	31	0	54
ID	33	0	3
ID	34	0	6
ID	35	0	9
ID	36	0	3
ID	37	0	15
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	444	0
IC	4	92	0	1777	0
IC	5	1170	0	1366	0
IC	6	1182	0	1179	0
IC	7	1085	0	1490	0
IC	8	1209	0	2418	0
IC	9	1345	0	2303	0
IC	10	1648	0	2034	0
IC	11	1662	0	2910	0
IC	12	2107	0	2439	0
IC	13	2146	0	2443	0
IC	14	2051	0	2644	0
IC	15	1725	0	3337	0
IC	16	2731	0	3429	0
IC	17	2629	0	2811	0
IC	18	2066	0	2863	0
IC	19	2191	0	4137	0
IC	20	2398	0	2827	0
IC	21	2340	0	3072	0
IC	22	2689	0	3204	0
IC	23	2267	0	2901	0
IC	24	2117	0	3411	0
IC	25	2638	0	3421	0
IC	26	2345	0	3536	0
IC	27	2369	0	2713	0
IC	28	2027	0	3812	0
IC	29	2581	0	2983	0
IC	30	2675	0	3281	0
IC	31	2235	0	3885	0
IC	32	2860	0	3877	0
IC	33	2579	0	3666	0
IC	34	2509	0	3303	0
IC	35	2273	0	2929	0
IC	36	2363	0	3103	0
IC	37	2746	0	3513	0
IC	38	2373	0	3883	0
IC	39	2303	0	3239	0
IC	40	2331	0	3264	0
IC	41	2887	0	3232	0
IC	42	2317	0	2907	0
IC	43	2259	0	3068	0
IC	44	2295	0	2766	0
IC	45	2267	0	2895	0
IC	46	1812	0	3020	0
IC	47	2084	0	3181	0
IC	48	1842	0	2870	0
IC	49	2014	0	2692	0
IC	50	2164	0	2405	0
IC	51	1754	0	2809	0
IC	52	1695	0	2838	0
IC	53	2072	0	2496	0
IC	54	1579	0	2533	0
IC	55	1475	0	2141	0
IC	56	1836	0	2012	0
IC	57	1485	0	1937	0
IC	58	1453	0	2029	0
IC	59	1507	0	1962	0
IC	60	1579	0	1968	0
IC	61	1624	0	1935	0
IC	62	1267	0	1747	0
IC	63	1426	0	1885	0
IC	64	1260	0	1815	0
IC	65	1174	0	1949	0
IC	66	1159	0	1445	0
IC	67	1089	0	1583	0
IC	68	918	0	1488	0
IC	69	1021	0	1247	0
IC	70	971	0	1223	0
IC	71	962	0	1337	0
IC	72	949	0	1045	0
IC	73	826	0	1216	0
IC	74	798	0	1190	0
IC	75	748	0	1077	0
IC	76	478	0	976	0
IC	77	637	0	1180	0
IC	78	631	0	929	0
IC	79	729	0	1018	0
IC	80	564	0	742	0
IC	81	394	0	818	0
IC	82	484	0	708	0
IC	83	395	0	555	0
IC	84	278	0	597	0
IC	85	656	0	380	0
IC	86	1162	0	760	0
IC	87	886	0	914	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4763351
COV	[2-2]	2	2143335
COV	[3-3]	3	1404592
COV	[4-4]	4	1041424
COV	[5-5]	5	840427
COV	[6-6]	6	675907
COV	[7-7]	7	558921
COV	[8-8]	8	465884
COV	[9-9]	9	392665
COV	[10-10]	10	346588
COV	[11-11]	11	295669
COV	[12-12]	12	261727
COV	[13-13]	13	236680
COV	[14-14]	14	210979
COV	[15-15]	15	193834
COV	[16-16]	16	178155
COV	[17-17]	17	167449
COV	[18-18]	18	153962
COV	[19-19]	19	142866
COV	[20-20]	20	137763
COV	[21-21]	21	128294
COV	[22-22]	22	123003
COV	[23-23]	23	123774
COV	[24-24]	24	118698
COV	[25-25]	25	114171
COV	[26-26]	26	112751
COV	[27-27]	27	103675
COV	[28-28]	28	100160
COV	[29-29]	29	97410
COV	[30-30]	30	95986
COV	[31-31]	31	92461
COV	[32-32]	32	92324
COV	[33-33]	33	88812
COV	[34-34]	34	89561
COV	[35-35]	35	89273
COV	[36-36]	36	84001
COV	[37-37]	37	79005
COV	[38-38]	38	76781
COV	[39-39]	39	74662
COV	[40-40]	40	74336
COV	[41-41]	41	71116
COV	[42-42]	42	68099
COV	[43-43]	43	68430
COV	[44-44]	44	66548
COV	[45-45]	45	62320
COV	[46-46]	46	61823
COV	[47-47]	47	60681
COV	[48-48]	48	59322
COV	[49-49]	49	59904
COV	[50-50]	50	52757
COV	[51-51]	51	54928
COV	[52-52]	52	52607
COV	[53-53]	53	48300
COV	[54-54]	54	48355
COV	[55-55]	55	46296
COV	[56-56]	56	45521
COV	[57-57]	57	44223
COV	[58-58]	58	45108
COV	[59-59]	59	44550
COV	[60-60]	60	41155
COV	[61-61]	61	40307
COV	[62-62]	62	38500
COV	[63-63]	63	37207
COV	[64-64]	64	35473
COV	[65-65]	65	33646
COV	[66-66]	66	32507
COV	[67-67]	67	31434
COV	[68-68]	68	31948
COV	[69-69]	69	30918
COV	[70-70]	70	30859
COV	[71-71]	71	30853
COV	[72-72]	72	29809
COV	[73-73]	73	27853
COV	[74-74]	74	26387
COV	[75-75]	75	27126
COV	[76-76]	76	25887
COV	[77-77]	77	27236
COV	[78-78]	78	25947
COV	[79-79]	79	25885
COV	[80-80]	80	24422
COV	[81-81]	81	22410
COV	[82-82]	82	24422
COV	[83-83]	83	22237
COV	[84-84]	84	22113
COV	[85-85]	85	20436
COV	[86-86]	86	20278
COV	[87-87]	87	19394
COV	[88-88]	88	21896
COV	[89-89]	89	20138
COV	[90-90]	90	19606
COV	[91-91]	91	19498
COV	[92-92]	92	17841
COV	[93-93]	93	18031
COV	[94-94]	94	18575
COV	[95-95]	95	17322
COV	[96-96]	96	16932
COV	[97-97]	97	16194
COV	[98-98]	98	16013
COV	[99-99]	99	15156
COV	[100-100]	100	14577
COV	[101-101]	101	15185
COV	[102-102]	102	14787
COV	[103-103]	103	13213
COV	[104-104]	104	13573
COV	[105-105]	105	13586
COV	[106-106]	106	12003
COV	[107-107]	107	11228
COV	[108-108]	108	10987
COV	[109-109]	109	9038
COV	[110-110]	110	10249
COV	[111-111]	111	9391
COV	[112-112]	112	10274
COV	[113-113]	113	9427
COV	[114-114]	114	9007
COV	[115-115]	115	7835
COV	[116-116]	116	8001
COV	[117-117]	117	7462
COV	[118-118]	118	7899
COV	[119-119]	119	7005
COV	[120-120]	120	7443
COV	[121-121]	121	6505
COV	[122-122]	122	5751
COV	[123-123]	123	4988
COV	[124-124]	124	5467
COV	[125-125]	125	5840
COV	[126-126]	126	5484
COV	[127-127]	127	4522
COV	[128-128]	128	4499
COV	[129-129]	129	4132
COV	[130-130]	130	4082
COV	[131-131]	131	3051
COV	[132-132]	132	3270
COV	[133-133]	133	2611
COV	[134-134]	134	3127
COV	[135-135]	135	2588
COV	[136-136]	136	2048
COV	[137-137]	137	2342
COV	[138-138]	138	2314
COV	[139-139]	139	2330
COV	[140-140]	140	2220
COV	[141-141]	141	2036
COV	[142-142]	142	2135
COV	[143-143]	143	1768
COV	[144-144]	144	1436
COV	[145-145]	145	1373
COV	[146-146]	146	1314
COV	[147-147]	147	1713
COV	[148-148]	148	1619
COV	[149-149]	149	1181
COV	[150-150]	150	1159
COV	[151-151]	151	1157
COV	[152-152]	152	1331
COV	[153-153]	153	1108
COV	[154-154]	154	1028
COV	[155-155]	155	945
COV	[156-156]	156	844
COV	[157-157]	157	648
COV	[158-158]	158	688
COV	[159-159]	159	880
COV	[160-160]	160	891
COV	[161-161]	161	795
COV	[162-162]	162	728
COV	[163-163]	163	728
COV	[164-164]	164	787
COV	[165-165]	165	671
COV	[166-166]	166	443
COV	[167-167]	167	708
COV	[168-168]	168	597
COV	[169-169]	169	589
COV	[170-170]	170	335
COV	[171-171]	171	615
COV	[172-172]	172	543
COV	[173-173]	173	485
COV	[174-174]	174	391
COV	[175-175]	175	700
COV	[176-176]	176	643
COV	[177-177]	177	559
COV	[178-178]	178	473
COV	[179-179]	179	582
COV	[180-180]	180	414
COV	[181-181]	181	590
COV	[182-182]	182	410
COV	[183-183]	183	424
COV	[184-184]	184	431
COV	[185-185]	185	630
COV	[186-186]	186	496
COV	[187-187]	187	548
COV	[188-188]	188	567
COV	[189-189]	189	668
COV	[190-190]	190	535
COV	[191-191]	191	647
COV	[192-192]	192	435
COV	[193-193]	193	387
COV	[194-194]	194	441
COV	[195-195]	195	366
COV	[196-196]	196	464
COV	[197-197]	197	414
COV	[198-198]	198	472
COV	[199-199]	199	346
COV	[200-200]	200	401
COV	[201-201]	201	202
COV	[202-202]	202	177
COV	[203-203]	203	321
COV	[204-204]	204	394
COV	[205-205]	205	514
COV	[206-206]	206	504
COV	[207-207]	207	349
COV	[208-208]	208	279
COV	[209-209]	209	257
COV	[210-210]	210	283
COV	[211-211]	211	420
COV	[212-212]	212	325
COV	[213-213]	213	287
COV	[214-214]	214	260
COV	[215-215]	215	378
COV	[216-216]	216	471
COV	[217-217]	217	215
COV	[218-218]	218	160
COV	[219-219]	219	169
COV	[220-220]	220	291
COV	[221-221]	221	374
COV	[222-222]	222	344
COV	[223-223]	223	296
COV	[224-224]	224	264
COV	[225-225]	225	200
COV	[226-226]	226	142
COV	[227-227]	227	171
COV	[228-228]	228	124
COV	[229-229]	229	186
COV	[230-230]	230	266
COV	[231-231]	231	251
COV	[232-232]	232	210
COV	[233-233]	233	297
COV	[234-234]	234	179
COV	[235-235]	235	216
COV	[236-236]	236	339
COV	[237-237]	237	241
COV	[238-238]	238	374
COV	[239-239]	239	289
COV	[240-240]	240	253
COV	[241-241]	241	237
COV	[242-242]	242	289
COV	[243-243]	243	194
COV	[244-244]	244	300
COV	[245-245]	245	178
COV	[246-246]	246	180
COV	[247-247]	247	201
COV	[248-248]	248	244
COV	[249-249]	249	105
COV	[250-250]	250	119
COV	[251-251]	251	279
COV	[252-252]	252	128
COV	[253-253]	253	183
COV	[254-254]	254	138
COV	[255-255]	255	234
COV	[256-256]	256	193
COV	[257-257]	257	164
COV	[258-258]	258	194
COV	[259-259]	259	301
COV	[260-260]	260	182
COV	[261-261]	261	207
COV	[262-262]	262	151
COV	[263-263]	263	338
COV	[264-264]	264	290
COV	[265-265]	265	201
COV	[266-266]	266	144
COV	[267-267]	267	256
COV	[268-268]	268	224
COV	[269-269]	269	158
COV	[270-270]	270	108
COV	[271-271]	271	145
COV	[272-272]	272	56
COV	[273-273]	273	87
COV	[274-274]	274	127
COV	[275-275]	275	197
COV	[276-276]	276	140
COV	[277-277]	277	241
COV	[278-278]	278	177
COV	[279-279]	279	159
COV	[280-280]	280	78
COV	[281-281]	281	80
COV	[282-282]	282	101
COV	[283-283]	283	203
COV	[284-284]	284	140
COV	[285-285]	285	38
COV	[286-286]	286	95
COV	[287-287]	287	121
COV	[288-288]	288	115
COV	[289-289]	289	169
COV	[290-290]	290	139
COV	[291-291]	291	131
COV	[292-292]	292	132
COV	[293-293]	293	179
COV	[294-294]	294	102
COV	[295-295]	295	66
COV	[296-296]	296	113
COV	[297-297]	297	60
COV	[298-298]	298	74
COV	[299-299]	299	39
COV	[300-300]	300	52
COV	[301-301]	301	144
COV	[302-302]	302	55
COV	[303-303]	303	44
COV	[304-304]	304	70
COV	[305-305]	305	108
COV	[306-306]	306	19
COV	[307-307]	307	180
COV	[308-308]	308	109
COV	[309-309]	309	73
COV	[310-310]	310	68
COV	[311-311]	311	56
COV	[312-312]	312	122
COV	[313-313]	313	66
COV	[314-314]	314	85
COV	[315-315]	315	61
COV	[316-316]	316	79
COV	[317-317]	317	78
COV	[318-318]	318	86
COV	[319-319]	319	95
COV	[320-320]	320	79
COV	[321-321]	321	63
COV	[322-322]	322	164
COV	[323-323]	323	66
COV	[324-324]	324	132
COV	[325-325]	325	26
COV	[326-326]	326	16
COV	[327-327]	327	47
COV	[328-328]	328	64
COV	[329-329]	329	157
COV	[330-330]	330	41
COV	[331-331]	331	22
COV	[332-332]	332	59
COV	[333-333]	333	11
COV	[334-334]	334	37
COV	[335-335]	335	56
COV	[336-336]	336	90
COV	[337-337]	337	147
COV	[338-338]	338	63
COV	[339-339]	339	47
COV	[340-340]	340	98
COV	[341-341]	341	46
COV	[342-342]	342	64
COV	[343-343]	343	66
COV	[344-344]	344	60
COV	[345-345]	345	28
COV	[346-346]	346	57
COV	[347-347]	347	152
COV	[348-348]	348	26
COV	[349-349]	349	52
COV	[350-350]	350	26
COV	[351-351]	351	59
