FFQ	11	0	0	0	0	0	0	1887	0	0	0	0	0	0	0	0	34575	0	0	0	0	0	0	10318	0	0	0	0	68091	0	0	0	0	0	238661	0	0	0	1185715	0	0	3173113	0
FFQ	12	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	33433	0	0	0	0	0	0	10528	0	0	0	0	70654	0	0	0	0	0	243787	0	0	0	1165712	0	0	3186968	0
FFQ	13	0	0	0	0	0	0	1371	0	0	0	0	0	0	0	0	31379	0	0	0	0	0	0	10303	0	0	0	0	73139	0	0	0	0	0	256491	0	0	0	1186625	0	0	3153052	0
FFQ	14	0	0	0	0	0	0	1541	0	0	0	0	0	0	0	0	29974	0	0	0	0	0	0	10142	0	0	0	0	69065	0	0	0	0	0	247182	0	0	0	1177011	0	0	3177445	0
FFQ	15	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	31072	0	0	0	0	0	0	10831	0	0	0	0	70617	0	0	0	0	0	249290	0	0	0	1116560	0	0	3232360	0
FFQ	16	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	30538	0	0	0	0	0	0	11484	0	0	0	0	71344	0	0	0	0	0	254929	0	0	0	1148338	0	0	3194171	0
FFQ	17	0	0	0	0	0	0	1603	0	0	0	0	0	0	0	0	27799	0	0	0	0	0	0	11670	0	0	0	0	67924	0	0	0	0	0	247424	0	0	0	1144523	0	0	3211417	0
FFQ	18	0	0	0	0	0	0	1967	0	0	0	0	0	0	0	0	29457	0	0	0	0	0	0	12540	0	0	0	0	67071	0	0	0	0	0	247067	0	0	0	1153017	0	0	3201241	0
FFQ	19	0	0	0	0	0	0	1939	0	0	0	0	0	0	0	0	27692	0	0	0	0	0	0	13844	0	0	0	0	66436	0	0	0	0	0	249862	0	0	0	1172401	0	0	3180186	0
FFQ	20	0	0	0	0	0	0	2325	0	0	0	0	0	0	0	0	26918	0	0	0	0	0	0	15148	0	0	0	0	63347	0	0	0	0	0	245838	0	0	0	1149960	0	0	3208824	0
FFQ	21	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	27407	0	0	0	0	0	0	17802	0	0	0	0	64523	0	0	0	0	0	250854	0	0	0	1157845	0	0	3191015	0
FFQ	22	0	0	0	0	0	0	3556	0	0	0	0	0	0	0	0	27387	0	0	0	0	0	0	19359	0	0	0	0	62717	0	0	0	0	0	251655	0	0	0	1155895	0	0	3191791	0
FFQ	23	0	0	0	0	0	0	4769	0	0	0	0	0	0	0	0	27770	0	0	0	0	0	0	20389	0	0	0	0	61907	0	0	0	0	0	255036	0	0	0	1165717	0	0	3176772	0
FFQ	24	0	0	0	0	0	0	5351	0	0	0	0	0	0	0	0	26570	0	0	0	0	0	0	22389	0	0	0	0	62602	0	0	0	0	0	256814	0	0	0	1168929	0	0	3169705	0
FFQ	25	0	0	0	0	0	0	6508	0	0	0	0	0	0	0	0	25637	0	0	0	0	0	0	23253	0	0	0	0	62855	0	0	0	0	0	265641	0	0	0	1204537	0	0	3123929	0
FFQ	26	0	0	0	0	0	0	8003	0	0	0	0	0	0	0	0	24551	0	0	0	0	0	0	24633	0	0	0	0	63260	0	0	0	0	0	270515	0	0	0	1209837	0	0	3111561	0
FFQ	27	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	22370	0	0	0	0	0	0	24639	0	0	0	0	62112	0	0	0	0	0	265645	0	0	0	1206859	0	0	3122235	0
FFQ	28	0	0	0	0	0	0	9917	0	0	0	0	0	0	0	0	22311	0	0	0	0	0	0	25249	0	0	0	0	63257	0	0	0	0	0	271678	0	0	0	1225796	0	0	3094152	0
FFQ	29	0	0	0	0	0	0	10282	0	0	0	0	0	0	0	0	20453	0	0	0	0	0	0	25128	0	0	0	0	62165	0	0	0	0	0	268938	0	0	0	1223968	0	0	3101426	0
FFQ	30	0	0	0	0	0	0	11227	0	0	0	0	0	0	0	0	20214	0	0	0	0	0	0	25966	0	0	0	0	62144	0	0	0	0	0	270650	0	0	0	1213066	0	0	3109093	0
FFQ	31	0	0	0	0	0	0	11439	0	0	0	0	0	0	0	0	19754	0	0	0	0	0	0	26863	0	0	0	0	64595	0	0	0	0	0	275546	0	0	0	1223063	0	0	3091100	0
FFQ	32	0	0	0	0	0	0	12056	0	0	0	0	0	0	0	0	19765	0	0	0	0	0	0	27910	0	0	0	0	64275	0	0	0	0	0	276856	0	0	0	1227968	0	0	3083530	0
FFQ	33	0	0	0	0	0	0	12197	0	0	0	0	0	0	0	0	19761	0	0	0	0	0	0	28474	0	0	0	0	65121	0	0	0	0	0	281152	0	0	0	1233987	0	0	3071668	0
FFQ	34	0	0	0	0	0	0	12026	0	0	0	0	0	0	0	0	20244	0	0	0	0	0	0	29557	0	0	0	0	66911	0	0	0	0	0	285883	0	0	0	1245849	0	0	3051890	0
FFQ	35	0	0	0	0	0	0	11730	0	0	0	0	0	0	0	0	19711	0	0	0	0	0	0	30277	0	0	0	0	65942	0	0	0	0	0	288685	0	0	0	1258760	0	0	3037255	0
FFQ	36	0	0	0	0	0	0	12093	0	0	0	0	0	0	0	0	20149	0	0	0	0	0	0	31366	0	0	0	0	66556	0	0	0	0	0	288258	0	0	0	1261475	0	0	3032463	0
FFQ	37	0	0	0	0	0	0	12470	0	0	0	0	0	0	0	0	20974	0	0	0	0	0	0	33254	0	0	0	0	67542	0	0	0	0	0	293537	0	0	0	1266965	0	0	3017618	0
FFQ	38	0	0	0	0	0	0	12744	0	0	0	0	0	0	0	0	21358	0	0	0	0	0	0	34677	0	0	0	0	68065	0	0	0	0	0	295868	0	0	0	1267699	0	0	3011949	0
FFQ	39	0	0	0	0	0	0	13026	0	0	0	0	0	0	0	0	21689	0	0	0	0	0	0	35596	0	0	0	0	68061	0	0	0	0	0	295487	0	0	0	1277883	0	0	3000618	0
FFQ	40	0	0	0	0	0	0	13221	0	0	0	0	0	0	0	0	23574	0	0	0	0	0	0	39246	0	0	0	0	72465	0	0	0	0	0	307150	0	0	0	1293959	0	0	2962745	0
FFQ	41	0	0	0	0	0	0	11950	0	0	0	0	0	0	0	0	20821	0	0	0	0	0	0	37967	0	0	0	0	70851	0	0	0	0	0	301267	0	0	0	1269105	0	0	2883357	0
FFQ	42	0	0	0	0	0	0	13105	0	0	0	0	0	0	0	0	20751	0	0	0	0	0	0	37547	0	0	0	0	68947	0	0	0	0	0	294057	0	0	0	1244714	0	0	2790236	0
FFQ	43	0	0	0	0	0	0	11841	0	0	0	0	0	0	0	0	20797	0	0	0	0	0	0	37981	0	0	0	0	68840	0	0	0	0	0	291392	0	0	0	1220807	0	0	2710725	0
FFQ	44	0	0	0	0	0	0	10501	0	0	0	0	0	0	0	0	19247	0	0	0	0	0	0	37571	0	0	0	0	66966	0	0	0	0	0	284170	0	0	0	1192329	0	0	2574880	0
FFQ	45	0	0	0	0	0	0	10634	0	0	0	0	0	0	0	0	18734	0	0	0	0	0	0	37427	0	0	0	0	69730	0	0	0	0	0	285235	0	0	0	1191079	0	0	2477621	0
FFQ	46	0	0	0	0	0	0	10493	0	0	0	0	0	0	0	0	18481	0	0	0	0	0	0	36983	0	0	0	0	70232	0	0	0	0	0	281485	0	0	0	1169988	0	0	2364133	0
FFQ	47	0	0	0	0	0	0	9978	0	0	0	0	0	0	0	0	17984	0	0	0	0	0	0	36034	0	0	0	0	70337	0	0	0	0	0	281939	0	0	0	1159972	0	0	2267164	0
FFQ	48	0	0	0	0	0	0	9388	0	0	0	0	0	0	0	0	16910	0	0	0	0	0	0	34891	0	0	0	0	70620	0	0	0	0	0	281357	0	0	0	1160095	0	0	2182450	0
FFQ	49	0	0	0	0	0	0	9898	0	0	0	0	0	0	0	0	17151	0	0	0	0	0	0	35069	0	0	0	0	72129	0	0	0	0	0	281664	0	0	0	1153637	0	0	2085974	0
FFQ	50	0	0	0	0	0	0	8399	0	0	0	0	0	0	0	0	15969	0	0	0	0	0	0	33590	0	0	0	0	70360	0	0	0	0	0	279254	0	0	0	1156427	0	0	2011660	0
FFQ	51	0	0	0	0	0	0	8985	0	0	0	0	0	0	0	0	15474	0	0	0	0	0	0	29590	0	0	0	0	73100	0	0	0	0	0	277992	0	0	0	1158240	0	0	1935720	0
FFQ	52	0	0	0	0	0	0	8018	0	0	0	0	0	0	0	0	15783	0	0	0	0	0	0	29482	0	0	0	0	75110	0	0	0	0	0	281871	0	0	0	1167458	0	0	1848941	0
FFQ	53	0	0	0	0	0	0	8742	0	0	0	0	0	0	0	0	15637	0	0	0	0	0	0	29697	0	0	0	0	76966	0	0	0	0	0	287391	0	0	0	1182597	0	0	1748380	0
FFQ	54	0	0	0	0	0	0	7755	0	0	0	0	0	0	0	0	15196	0	0	0	0	0	0	29315	0	0	0	0	77186	0	0	0	0	0	289063	0	0	0	1199774	0	0	1655781	0
FFQ	55	0	0	0	0	0	0	7785	0	0	0	0	0	0	0	0	14872	0	0	0	0	0	0	27370	0	0	0	0	79086	0	0	0	0	0	289606	0	0	0	1202168	0	0	1567248	0
FFQ	56	0	0	0	0	0	0	7305	0	0	0	0	0	0	0	0	13848	0	0	0	0	0	0	26031	0	0	0	0	77948	0	0	0	0	0	292924	0	0	0	1218332	0	0	1477297	0
FFQ	57	0	0	0	0	0	0	7405	0	0	0	0	0	0	0	0	13600	0	0	0	0	0	0	25126	0	0	0	0	78505	0	0	0	0	0	296149	0	0	0	1239864	0	0	1375469	0
FFQ	58	0	0	0	0	0	0	7412	0	0	0	0	0	0	0	0	13965	0	0	0	0	0	0	25817	0	0	0	0	79664	0	0	0	0	0	303713	0	0	0	1267666	0	0	1272482	0
FFQ	59	0	0	0	0	0	0	7837	0	0	0	0	0	0	0	0	14157	0	0	0	0	0	0	25417	0	0	0	0	80845	0	0	0	0	0	305783	0	0	0	1298759	0	0	1165855	0
FFQ	60	0	0	0	0	0	0	8241	0	0	0	0	0	0	0	0	14638	0	0	0	0	0	0	25725	0	0	0	0	81788	0	0	0	0	0	315831	0	0	0	1330076	0	0	1065162	0
FFQ	61	0	0	0	0	0	0	7432	0	0	0	0	0	0	0	0	14406	0	0	0	0	0	0	26219	0	0	0	0	81837	0	0	0	0	0	324875	0	0	0	1357974	0	0	967390	0
FFQ	62	0	0	0	0	0	0	6959	0	0	0	0	0	0	0	0	14006	0	0	0	0	0	0	24892	0	0	0	0	81409	0	0	0	0	0	332041	0	0	0	1382363	0	0	876304	0
FFQ	63	0	0	0	0	0	0	7209	0	0	0	0	0	0	0	0	13702	0	0	0	0	0	0	25336	0	0	0	0	82591	0	0	0	0	0	339974	0	0	0	1399511	0	0	774134	0
FFQ	64	0	0	0	0	0	0	7705	0	0	0	0	0	0	0	0	13987	0	0	0	0	0	0	25915	0	0	0	0	82640	0	0	0	0	0	349614	0	0	0	1426018	0	0	681268	0
FFQ	65	0	0	0	0	0	0	6746	0	0	0	0	0	0	0	0	13550	0	0	0	0	0	0	25003	0	0	0	0	81246	0	0	0	0	0	354539	0	0	0	1448423	0	0	599161	0
FFQ	66	0	0	0	0	0	0	6972	0	0	0	0	0	0	0	0	13761	0	0	0	0	0	0	24959	0	0	0	0	82590	0	0	0	0	0	364859	0	0	0	1463249	0	0	513910	0
FFQ	67	0	0	0	0	0	0	6881	0	0	0	0	0	0	0	0	14031	0	0	0	0	0	0	26159	0	0	0	0	83847	0	0	0	0	0	375990	0	0	0	1471397	0	0	441220	0
FFQ	68	0	0	0	0	0	0	6375	0	0	0	0	0	0	0	0	13305	0	0	0	0	0	0	24999	0	0	0	0	82445	0	0	0	0	0	384622	0	0	0	1486268	0	0	372429	0
FFQ	69	0	0	0	0	0	0	6246	0	0	0	0	0	0	0	0	13031	0	0	0	0	0	0	24380	0	0	0	0	80482	0	0	0	0	0	392104	0	0	0	1495736	0	0	311747	0
FFQ	70	0	0	0	0	0	0	6419	0	0	0	0	0	0	0	0	13316	0	0	0	0	0	0	25477	0	0	0	0	82972	0	0	0	0	0	401785	0	0	0	1490433	0	0	252948	0
FFQ	71	0	0	0	0	0	0	6068	0	0	0	0	0	0	0	0	12981	0	0	0	0	0	0	24800	0	0	0	0	83840	0	0	0	0	0	417310	0	0	0	1479202	0	0	199169	0
FFQ	72	0	0	0	0	0	0	6502	0	0	0	0	0	0	0	0	13887	0	0	0	0	0	0	30109	0	0	0	0	106494	0	0	0	0	0	613618	0	0	0	1292594	0	0	113310	0
FFQ	73	0	0	0	0	0	0	6179	0	0	0	0	0	0	0	0	13097	0	0	0	0	0	0	25809	0	0	0	0	89073	0	0	0	0	0	511127	0	0	0	1365490	0	0	103437	0
FFQ	74	0	0	0	0	0	0	5953	0	0	0	0	0	0	0	0	13141	0	0	0	0	0	0	24604	0	0	0	0	83329	0	0	0	0	0	459455	0	0	0	1392681	0	0	85194	0
FFQ	75	0	0	0	0	0	0	5780	0	0	0	0	0	0	0	0	12498	0	0	0	0	0	0	24213	0	0	0	0	80290	0	0	0	0	0	444486	0	0	0	1388819	0	0	63698	0
FFQ	76	0	0	0	0	0	0	5799	0	0	0	0	0	0	0	0	12918	0	0	0	0	0	0	23786	0	0	0	0	79642	0	0	0	0	0	442681	0	0	0	1369745	0	0	45213	0
FFQ	77	0	0	0	0	0	0	5596	0	0	0	0	0	0	0	0	12711	0	0	0	0	0	0	23755	0	0	0	0	78716	0	0	0	0	0	444042	0	0	0	1340082	0	0	30722	0
FFQ	78	0	0	0	0	0	0	5663	0	0	0	0	0	0	0	0	12812	0	0	0	0	0	0	24002	0	0	0	0	79777	0	0	0	0	0	448586	0	0	0	1303152	0	0	19842	0
FFQ	79	0	0	0	0	0	0	6185	0	0	0	0	0	0	0	0	13458	0	0	0	0	0	0	23754	0	0	0	0	79066	0	0	0	0	0	452937	0	0	0	1261714	0	0	12145	0
FFQ	80	0	0	0	0	0	0	6406	0	0	0	0	0	0	0	0	13899	0	0	0	0	0	0	24748	0	0	0	0	82164	0	0	0	0	0	469548	0	0	0	1244177	0	0	7057	0
FFQ	81	0	0	0	0	0	0	5720	0	0	0	0	0	0	0	0	13048	0	0	0	0	0	0	23979	0	0	0	0	81111	0	0	0	0	0	478698	0	0	0	1239705	0	0	3905	0
FFQ	82	0	0	0	0	0	0	6060	0	0	0	0	0	0	0	0	13826	0	0	0	0	0	0	24912	0	0	0	0	81174	0	0	0	0	0	487856	0	0	0	1228134	0	0	2101	0
FFQ	83	0	0	0	0	0	0	5435	0	0	0	0	0	0	0	0	13051	0	0	0	0	0	0	23941	0	0	0	0	80446	0	0	0	0	0	493322	0	0	0	1224602	0	0	1036	0
FFQ	84	0	0	0	0	0	0	5556	0	0	0	0	0	0	0	0	13565	0	0	0	0	0	0	23701	0	0	0	0	80920	0	0	0	0	0	503409	0	0	0	1211865	0	0	490	0
FFQ	85	0	0	0	0	0	0	5609	0	0	0	0	0	0	0	0	14004	0	0	0	0	0	0	24072	0	0	0	0	81211	0	0	0	0	0	511260	0	0	0	1200819	0	0	207	0
FFQ	86	0	0	0	0	0	0	5044	0	0	0	0	0	0	0	0	14034	0	0	0	0	0	0	24287	0	0	0	0	80324	0	0	0	0	0	515064	0	0	0	1195919	0	0	99	0
FFQ	87	0	0	0	0	0	0	5102	0	0	0	0	0	0	0	0	13831	0	0	0	0	0	0	24680	0	0	0	0	79937	0	0	0	0	0	525243	0	0	0	1183308	0	0	40	0
FFQ	88	0	0	0	0	0	0	5709	0	0	0	0	0	0	0	0	14849	0	0	0	0	0	0	25378	0	0	0	0	80718	0	0	0	0	0	533975	0	0	0	1168714	0	0	11	0
FFQ	89	0	0	0	0	0	0	4739	0	0	0	0	0	0	0	0	14723	0	0	0	0	0	0	25950	0	0	0	0	81739	0	0	0	0	0	537444	0	0	0	1161757	0	0	4	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14379	0	0	0	0	0	0	26252	0	0	0	0	81205	0	0	0	0	0	542802	0	0	0	1154138	0	0	2	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.77	0
GCF	10.80	1
GCF	12.31	0
GCF	13.32	1
GCF	14.32	2
GCF	14.82	3
GCF	15.33	2
GCF	15.83	3
GCF	16.33	7
GCF	16.83	8
GCF	17.34	13
GCF	17.84	14
GCF	18.34	12
GCF	19.10	28
GCF	19.85	60
GCF	20.35	68
GCF	20.85	72
GCF	21.36	125
GCF	21.86	138
GCF	22.36	276
GCF	22.86	294
GCF	23.37	431
GCF	23.87	448
GCF	24.37	714
GCF	24.87	802
GCF	25.38	1355
GCF	25.88	1459
GCF	26.38	1484
GCF	26.88	2216
GCF	27.39	2385
GCF	27.89	3634
GCF	28.39	3942
GCF	28.89	4723
GCF	29.40	5390
GCF	29.90	8130
GCF	30.40	9099
GCF	30.90	12278
GCF	31.41	12932
GCF	31.91	14690
GCF	32.41	18619
GCF	32.91	19816
GCF	33.42	26276
GCF	33.92	28559
GCF	34.42	34915
GCF	34.92	37279
GCF	35.43	43718
GCF	35.93	46464
GCF	36.43	53388
GCF	36.93	56971
GCF	37.44	61215
GCF	37.94	73091
GCF	38.44	78288
GCF	38.94	92043
GCF	39.45	95845
GCF	39.95	106519
GCF	40.45	110600
GCF	40.95	120957
GCF	41.46	125635
GCF	41.96	130064
GCF	42.46	142219
GCF	42.96	151471
GCF	43.47	159962
GCF	43.97	165978
GCF	44.47	179614
GCF	44.97	182716
GCF	45.48	190072
GCF	45.98	197622
GCF	46.48	213476
GCF	46.98	220517
GCF	47.49	228101
GCF	47.99	241583
GCF	48.49	244619
GCF	48.99	270719
GCF	49.50	273425
GCF	50.00	284604
GCF	50.50	285134
GCF	51.01	281774
GCF	51.51	284327
GCF	52.01	283969
GCF	52.51	289946
GCF	53.02	291533
GCF	53.52	303588
GCF	54.02	306714
GCF	54.52	303597
GCF	55.03	302014
GCF	55.53	294796
GCF	56.03	307391
GCF	56.53	308268
GCF	57.04	305001
GCF	57.54	299561
GCF	58.04	299762
GCF	58.54	289547
GCF	59.05	282228
GCF	59.55	279251
GCF	60.05	279083
GCF	60.55	281469
GCF	61.06	271319
GCF	61.56	265554
GCF	62.06	256057
GCF	62.56	256820
GCF	63.07	249814
GCF	63.57	238320
GCF	64.07	229537
GCF	64.57	214947
GCF	65.08	188613
GCF	65.58	178714
GCF	66.08	177700
GCF	66.58	159130
GCF	67.09	146953
GCF	67.59	129226
GCF	68.09	116331
GCF	68.59	112560
GCF	69.10	98614
GCF	69.60	80710
GCF	70.10	70794
GCF	70.60	70876
GCF	71.11	57739
GCF	71.61	50974
GCF	72.11	38569
GCF	72.61	33295
GCF	73.12	27788
GCF	73.62	24419
GCF	74.12	21875
GCF	74.62	15536
GCF	75.13	12805
GCF	75.63	9828
GCF	76.13	7330
GCF	76.63	6316
GCF	77.14	5626
GCF	77.64	6029
GCF	78.14	5197
GCF	78.64	3653
GCF	79.15	3463
GCF	79.65	3324
GCF	80.15	2109
GCF	80.65	2004
GCF	81.16	1655
GCF	81.66	1534
GCF	82.16	1343
GCF	82.66	1262
GCF	83.17	1096
GCF	83.67	953
GCF	84.17	851
GCF	84.67	514
GCF	85.18	277
GCF	85.68	231
GCF	86.18	260
GCF	86.68	208
GCF	87.19	202
GCF	87.69	45
GCF	88.19	34
GCF	88.69	38
GCF	89.20	43
GCF	89.70	40
GCF	90.20	44
GCF	90.70	17
GCF	91.21	8
GCF	91.96	7
GCF	92.71	5
GCF	93.47	4
GCF	94.47	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.66	0.00	0.00	52.34	0.00	0.00
GCC	2	0.00	47.66	52.34	0.00	0.00	0.00
GCC	3	0.00	52.34	47.66	0.00	0.00	0.00
GCC	4	52.34	0.00	0.00	47.66	0.00	0.00
GCC	5	0.00	47.66	52.34	0.00	0.00	0.00
GCC	6	21.37	28.54	28.49	21.60	0.00	0.00
GCC	7	25.48	24.62	24.85	25.05	0.00	0.00
GCC	8	23.06	27.20	27.02	22.72	0.00	0.00
GCC	9	23.49	27.04	26.32	23.15	0.00	0.00
GCC	10	26.68	23.32	23.33	26.68	0.00	0.00
GCC	11	23.15	26.87	27.09	22.90	0.00	0.00
GCC	12	22.96	27.06	26.97	23.01	0.00	0.00
GCC	13	25.51	24.31	24.41	25.77	0.00	0.00
GCC	14	22.18	27.31	27.77	22.74	0.00	0.00
GCC	15	23.53	26.48	26.48	23.51	0.00	0.00
GCC	16	24.83	25.11	25.15	24.91	0.00	0.00
GCC	17	22.50	27.55	27.60	22.35	0.00	0.00
GCC	18	23.46	26.52	26.36	23.67	0.00	0.00
GCC	19	24.29	25.68	25.53	24.50	0.00	0.00
GCC	20	22.78	26.99	26.88	23.36	0.00	0.00
GCC	21	24.21	26.00	25.94	23.85	0.00	0.00
GCC	22	24.63	25.59	25.34	24.45	0.00	0.00
GCC	23	22.70	27.33	27.35	22.62	0.00	0.00
GCC	24	23.71	26.21	26.41	23.66	0.00	0.00
GCC	25	25.44	24.63	24.64	25.29	0.00	0.00
GCC	26	23.26	26.51	26.69	23.54	0.00	0.00
GCC	27	23.27	26.41	26.88	23.44	0.00	0.00
GCC	28	24.54	25.48	25.52	24.47	0.00	0.00
GCC	29	23.50	26.59	26.42	23.48	0.00	0.00
GCC	30	23.50	26.60	26.33	23.57	0.00	0.00
GCC	31	24.48	25.55	25.37	24.61	0.00	0.00
GCC	32	22.69	27.13	26.95	23.23	0.00	0.00
GCC	33	23.81	26.42	26.32	23.45	0.00	0.00
GCC	34	24.79	25.21	25.21	24.79	0.00	0.00
GCC	35	23.42	26.61	26.44	23.53	0.00	0.00
GCC	36	23.31	26.58	26.52	23.59	0.00	0.00
GCC	37	24.06	25.84	25.66	24.44	0.00	0.00
GCC	38	22.66	27.39	27.10	22.84	0.00	0.00
GCC	39	22.01	27.89	27.73	22.36	0.00	0.00
GCC	40	23.82	26.12	25.97	24.09	0.00	0.00
GCC	41	22.85	27.39	27.28	22.48	0.00	0.00
GCC	42	23.38	27.05	26.45	23.12	0.00	0.00
GCC	43	24.58	25.52	25.33	24.57	0.00	0.00
GCC	44	23.06	27.06	26.79	23.09	0.00	0.00
GCC	45	24.05	26.11	25.94	23.90	0.00	0.00
GCC	46	24.32	25.76	25.81	24.12	0.00	0.00
GCC	47	23.36	26.60	26.52	23.52	0.00	0.00
GCC	48	23.63	26.48	26.21	23.69	0.00	0.00
GCC	49	24.44	25.70	25.35	24.51	0.00	0.00
GCC	50	23.69	26.48	26.34	23.50	0.00	0.00
GCC	51	23.75	26.35	26.36	23.54	0.00	0.00
GCC	52	24.43	25.86	25.47	24.24	0.00	0.00
GCC	53	23.81	26.22	26.01	23.97	0.00	0.00
GCC	54	24.02	26.32	25.93	23.73	0.00	0.00
GCC	55	24.24	25.74	25.55	24.47	0.00	0.00
GCC	56	23.94	25.98	26.14	23.93	0.00	0.00
GCC	57	24.03	26.11	25.91	23.94	0.00	0.00
GCC	58	24.97	25.42	24.97	24.64	0.00	0.00
GCC	59	23.67	26.66	26.15	23.52	0.00	0.00
GCC	60	23.82	26.44	25.97	23.76	0.00	0.00
GCC	61	24.00	26.02	25.89	24.08	0.00	0.00
GCC	62	24.16	25.82	25.68	24.35	0.00	0.00
GCC	63	24.15	26.12	25.77	23.96	0.00	0.00
GCC	64	24.19	25.92	25.74	24.15	0.00	0.00
GCC	65	24.04	26.20	26.04	23.72	0.00	0.00
GCC	66	24.40	25.72	25.66	24.22	0.00	0.00
GCC	67	24.60	25.63	25.43	24.33	0.00	0.00
GCC	68	23.65	26.54	26.12	23.68	0.00	0.00
GCC	69	24.12	26.07	25.60	24.21	0.00	0.00
GCC	70	24.11	25.87	25.68	24.34	0.00	0.00
