FFQ	35	0	0	0	0	0	0	6161	0	0	0	0	0	0	0	0	9958	0	0	0	0	0	0	16088	0	0	0	0	33447	0	0	0	0	0	145454	0	0	0	611268	0	0	1347668	0
FFQ	36	0	0	0	0	0	0	6219	0	0	0	0	0	0	0	0	10535	0	0	0	0	0	0	16895	0	0	0	0	33730	0	0	0	0	0	146483	0	0	0	617584	0	0	1338598	0
FFQ	37	0	0	0	0	0	0	6136	0	0	0	0	0	0	0	0	10677	0	0	0	0	0	0	17649	0	0	0	0	34532	0	0	0	0	0	150162	0	0	0	618890	0	0	1331998	0
FFQ	38	0	0	0	0	0	0	5884	0	0	0	0	0	0	0	0	10463	0	0	0	0	0	0	17746	0	0	0	0	34428	0	0	0	0	0	148594	0	0	0	617671	0	0	1335258	0
FFQ	39	0	0	0	0	0	0	6566	0	0	0	0	0	0	0	0	10562	0	0	0	0	0	0	18864	0	0	0	0	34641	0	0	0	0	0	150921	0	0	0	624716	0	0	1323774	0
FFQ	40	0	0	0	0	0	0	6302	0	0	0	0	0	0	0	0	11404	0	0	0	0	0	0	20695	0	0	0	0	37498	0	0	0	0	0	156885	0	0	0	629217	0	0	1308043	0
FFQ	41	0	0	0	0	0	0	6583	0	0	0	0	0	0	0	0	10580	0	0	0	0	0	0	19812	0	0	0	0	35987	0	0	0	0	0	152903	0	0	0	619554	0	0	1270000	0
FFQ	42	0	0	0	0	0	0	5995	0	0	0	0	0	0	0	0	10680	0	0	0	0	0	0	19486	0	0	0	0	35891	0	0	0	0	0	149702	0	0	0	606146	0	0	1226836	0
FFQ	43	0	0	0	0	0	0	5483	0	0	0	0	0	0	0	0	10228	0	0	0	0	0	0	19936	0	0	0	0	36131	0	0	0	0	0	150223	0	0	0	600552	0	0	1178601	0
FFQ	44	0	0	0	0	0	0	5516	0	0	0	0	0	0	0	0	9512	0	0	0	0	0	0	19065	0	0	0	0	36193	0	0	0	0	0	144851	0	0	0	583706	0	0	1116795	0
FFQ	45	0	0	0	0	0	0	5182	0	0	0	0	0	0	0	0	9372	0	0	0	0	0	0	19417	0	0	0	0	36543	0	0	0	0	0	145713	0	0	0	579633	0	0	1075975	0
FFQ	46	0	0	0	0	0	0	5083	0	0	0	0	0	0	0	0	9234	0	0	0	0	0	0	18575	0	0	0	0	36573	0	0	0	0	0	143038	0	0	0	569930	0	0	1022792	0
FFQ	47	0	0	0	0	0	0	4928	0	0	0	0	0	0	0	0	8730	0	0	0	0	0	0	18012	0	0	0	0	37131	0	0	0	0	0	143878	0	0	0	561965	0	0	976772	0
FFQ	48	0	0	0	0	0	0	4947	0	0	0	0	0	0	0	0	8851	0	0	0	0	0	0	17852	0	0	0	0	37455	0	0	0	0	0	144459	0	0	0	561249	0	0	934117	0
FFQ	49	0	0	0	0	0	0	4319	0	0	0	0	0	0	0	0	8226	0	0	0	0	0	0	17454	0	0	0	0	36865	0	0	0	0	0	143248	0	0	0	559795	0	0	891224	0
FFQ	50	0	0	0	0	0	0	4374	0	0	0	0	0	0	0	0	7930	0	0	0	0	0	0	14945	0	0	0	0	38192	0	0	0	0	0	143116	0	0	0	560823	0	0	854765	0
FFQ	51	0	0	0	0	0	0	4007	0	0	0	0	0	0	0	0	7942	0	0	0	0	0	0	15020	0	0	0	0	38575	0	0	0	0	0	144622	0	0	0	562737	0	0	815803	0
FFQ	52	0	0	0	0	0	0	4444	0	0	0	0	0	0	0	0	7696	0	0	0	0	0	0	14932	0	0	0	0	39452	0	0	0	0	0	147014	0	0	0	571272	0	0	770080	0
FFQ	53	0	0	0	0	0	0	3970	0	0	0	0	0	0	0	0	7802	0	0	0	0	0	0	14705	0	0	0	0	40269	0	0	0	0	0	148384	0	0	0	576811	0	0	728441	0
FFQ	54	0	0	0	0	0	0	3956	0	0	0	0	0	0	0	0	7603	0	0	0	0	0	0	14010	0	0	0	0	41425	0	0	0	0	0	150760	0	0	0	583204	0	0	684320	0
FFQ	55	0	0	0	0	0	0	3741	0	0	0	0	0	0	0	0	7223	0	0	0	0	0	0	13521	0	0	0	0	41013	0	0	0	0	0	150497	0	0	0	588039	0	0	641040	0
FFQ	56	0	0	0	0	0	0	3635	0	0	0	0	0	0	0	0	7212	0	0	0	0	0	0	13077	0	0	0	0	40448	0	0	0	0	0	152412	0	0	0	596452	0	0	597861	0
FFQ	57	0	0	0	0	0	0	3792	0	0	0	0	0	0	0	0	7204	0	0	0	0	0	0	13005	0	0	0	0	41112	0	0	0	0	0	154531	0	0	0	605900	0	0	549167	0
FFQ	58	0	0	0	0	0	0	4055	0	0	0	0	0	0	0	0	7248	0	0	0	0	0	0	13318	0	0	0	0	41321	0	0	0	0	0	159988	0	0	0	618528	0	0	499583	0
FFQ	59	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	7499	0	0	0	0	0	0	13255	0	0	0	0	41660	0	0	0	0	0	161051	0	0	0	631508	0	0	452193	0
FFQ	60	0	0	0	0	0	0	3521	0	0	0	0	0	0	0	0	7220	0	0	0	0	0	0	13110	0	0	0	0	41602	0	0	0	0	0	165250	0	0	0	645078	0	0	409438	0
FFQ	61	0	0	0	0	0	0	3623	0	0	0	0	0	0	0	0	7047	0	0	0	0	0	0	12909	0	0	0	0	41270	0	0	0	0	0	168746	0	0	0	655062	0	0	368509	0
FFQ	62	0	0	0	0	0	0	3598	0	0	0	0	0	0	0	0	7253	0	0	0	0	0	0	12992	0	0	0	0	42168	0	0	0	0	0	175557	0	0	0	662113	0	0	324625	0
FFQ	63	0	0	0	0	0	0	3768	0	0	0	0	0	0	0	0	7026	0	0	0	0	0	0	13338	0	0	0	0	42096	0	0	0	0	0	177924	0	0	0	666246	0	0	281809	0
FFQ	64	0	0	0	0	0	0	3511	0	0	0	0	0	0	0	0	6891	0	0	0	0	0	0	12806	0	0	0	0	41518	0	0	0	0	0	180472	0	0	0	674871	0	0	245154	0
FFQ	65	0	0	0	0	0	0	3412	0	0	0	0	0	0	0	0	7034	0	0	0	0	0	0	12941	0	0	0	0	42020	0	0	0	0	0	185118	0	0	0	678616	0	0	209055	0
FFQ	66	0	0	0	0	0	0	3352	0	0	0	0	0	0	0	0	6759	0	0	0	0	0	0	12670	0	0	0	0	41773	0	0	0	0	0	189679	0	0	0	681401	0	0	176326	0
FFQ	67	0	0	0	0	0	0	3326	0	0	0	0	0	0	0	0	6857	0	0	0	0	0	0	13169	0	0	0	0	41729	0	0	0	0	0	194250	0	0	0	682661	0	0	147659	0
FFQ	68	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	6494	0	0	0	0	0	0	12445	0	0	0	0	41224	0	0	0	0	0	198036	0	0	0	683912	0	0	121862	0
FFQ	69	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	6648	0	0	0	0	0	0	12441	0	0	0	0	40833	0	0	0	0	0	202976	0	0	0	680881	0	0	98402	0
FFQ	70	0	0	0	0	0	0	3176	0	0	0	0	0	0	0	0	6794	0	0	0	0	0	0	13018	0	0	0	0	42810	0	0	0	0	0	208982	0	0	0	671616	0	0	75875	0
FFQ	71	0	0	0	0	0	0	3228	0	0	0	0	0	0	0	0	6768	0	0	0	0	0	0	15693	0	0	0	0	53998	0	0	0	0	0	303430	0	0	0	574714	0	0	42283	0
FFQ	72	0	0	0	0	0	0	3187	0	0	0	0	0	0	0	0	6872	0	0	0	0	0	0	13599	0	0	0	0	45055	0	0	0	0	0	256617	0	0	0	615457	0	0	38091	0
FFQ	73	0	0	0	0	0	0	2913	0	0	0	0	0	0	0	0	6492	0	0	0	0	0	0	12552	0	0	0	0	41726	0	0	0	0	0	230248	0	0	0	624941	0	0	30387	0
FFQ	74	0	0	0	0	0	0	2912	0	0	0	0	0	0	0	0	6545	0	0	0	0	0	0	12226	0	0	0	0	40376	0	0	0	0	0	220620	0	0	0	621767	0	0	22443	0
FFQ	75	0	0	0	0	0	0	2851	0	0	0	0	0	0	0	0	6249	0	0	0	0	0	0	12127	0	0	0	0	39643	0	0	0	0	0	218184	0	0	0	611723	0	0	15822	0
FFQ	76	0	0	0	0	0	0	2784	0	0	0	0	0	0	0	0	6650	0	0	0	0	0	0	11788	0	0	0	0	39116	0	0	0	0	0	218912	0	0	0	598970	0	0	10500	0
FFQ	77	0	0	0	0	0	0	2867	0	0	0	0	0	0	0	0	6820	0	0	0	0	0	0	12324	0	0	0	0	39465	0	0	0	0	0	221022	0	0	0	579518	0	0	6470	0
FFQ	78	0	0	0	0	0	0	2705	0	0	0	0	0	0	0	0	6540	0	0	0	0	0	0	12117	0	0	0	0	38943	0	0	0	0	0	221539	0	0	0	563764	0	0	3898	0
FFQ	79	0	0	0	0	0	0	3142	0	0	0	0	0	0	0	0	6772	0	0	0	0	0	0	12204	0	0	0	0	39202	0	0	0	0	0	224127	0	0	0	540827	0	0	2189	0
FFQ	80	0	0	0	0	0	0	2947	0	0	0	0	0	0	0	0	6861	0	0	0	0	0	0	12163	0	0	0	0	39600	0	0	0	0	0	227928	0	0	0	537235	0	0	1095	0
FFQ	81	0	0	0	0	0	0	2830	0	0	0	0	0	0	0	0	6744	0	0	0	0	0	0	11803	0	0	0	0	39777	0	0	0	0	0	230794	0	0	0	534449	0	0	531	0
FFQ	82	0	0	0	0	0	0	2770	0	0	0	0	0	0	0	0	6736	0	0	0	0	0	0	12192	0	0	0	0	38841	0	0	0	0	0	234806	0	0	0	530217	0	0	282	0
FFQ	83	0	0	0	0	0	0	2679	0	0	0	0	0	0	0	0	6678	0	0	0	0	0	0	11712	0	0	0	0	38961	0	0	0	0	0	236768	0	0	0	527811	0	0	127	0
FFQ	84	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	6652	0	0	0	0	0	0	11760	0	0	0	0	38872	0	0	0	0	0	240198	0	0	0	523363	0	0	65	0
FFQ	85	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	6776	0	0	0	0	0	0	11727	0	0	0	0	38245	0	0	0	0	0	241109	0	0	0	521918	0	0	27	0
FFQ	86	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	7133	0	0	0	0	0	0	12055	0	0	0	0	39091	0	0	0	0	0	244654	0	0	0	515520	0	0	7	0
FFQ	87	0	0	0	0	0	0	2656	0	0	0	0	0	0	0	0	7199	0	0	0	0	0	0	12089	0	0	0	0	39111	0	0	0	0	0	249865	0	0	0	508740	0	0	0	0
FFQ	88	0	0	0	0	0	0	2419	0	0	0	0	0	0	0	0	7397	0	0	0	0	0	0	12502	0	0	0	0	38747	0	0	0	0	0	252663	0	0	0	504376	0	0	0	0
FFQ	89	0	0	0	0	0	0	2267	0	0	0	0	0	0	0	0	7306	0	0	0	0	0	0	12905	0	0	0	0	39405	0	0	0	0	0	253008	0	0	0	501601	0	0	1	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7325	0	0	0	0	0	0	12558	0	0	0	0	38979	0	0	0	0	0	255019	0	0	0	498762	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.04	0
GCF	14.57	1
GCF	15.58	3
GCF	16.33	4
GCF	16.83	3
GCF	17.34	5
GCF	17.84	6
GCF	18.34	16
GCF	18.84	22
GCF	19.35	24
GCF	19.85	23
GCF	20.35	26
GCF	20.85	27
GCF	21.36	48
GCF	21.86	56
GCF	22.36	103
GCF	22.86	108
GCF	23.37	173
GCF	23.87	179
GCF	24.37	268
GCF	24.87	301
GCF	25.38	527
GCF	25.88	574
GCF	26.38	561
GCF	26.88	918
GCF	27.39	1028
GCF	27.89	1470
GCF	28.39	1568
GCF	28.89	1944
GCF	29.40	2195
GCF	29.90	3329
GCF	30.40	3813
GCF	30.90	5152
GCF	31.41	5432
GCF	31.91	6018
GCF	32.41	7709
GCF	32.91	8151
GCF	33.42	10514
GCF	33.92	11441
GCF	34.42	14358
GCF	34.92	15375
GCF	35.43	18117
GCF	35.93	19512
GCF	36.43	22797
GCF	36.93	24339
GCF	37.44	25648
GCF	37.94	29974
GCF	38.44	31842
GCF	38.94	37044
GCF	39.45	39200
GCF	39.95	43788
GCF	40.45	45556
GCF	40.95	50409
GCF	41.46	52780
GCF	41.96	54641
GCF	42.46	60233
GCF	42.96	63419
GCF	43.47	67997
GCF	43.97	70868
GCF	44.47	76945
GCF	44.97	79670
GCF	45.48	81967
GCF	45.98	84855
GCF	46.48	92052
GCF	46.98	94578
GCF	47.49	97856
GCF	47.99	104710
GCF	48.49	106172
GCF	48.99	120586
GCF	49.50	121592
GCF	50.00	128332
GCF	50.50	127994
GCF	51.01	127408
GCF	51.51	128576
GCF	52.01	129556
GCF	52.51	131422
GCF	53.02	131383
GCF	53.52	135864
GCF	54.02	137628
GCF	54.52	139155
GCF	55.03	139898
GCF	55.53	137833
GCF	56.03	143788
GCF	56.53	144125
GCF	57.04	143526
GCF	57.54	140977
GCF	58.04	142430
GCF	58.54	138027
GCF	59.05	134939
GCF	59.55	133055
GCF	60.05	133376
GCF	60.55	135622
GCF	61.06	131434
GCF	61.56	130743
GCF	62.06	129568
GCF	62.56	128560
GCF	63.07	125651
GCF	63.57	119217
GCF	64.07	114393
GCF	64.57	106742
GCF	65.08	95693
GCF	65.58	91545
GCF	66.08	91954
GCF	66.58	82580
GCF	67.09	76753
GCF	67.59	66762
GCF	68.09	61742
GCF	68.59	59267
GCF	69.10	53723
GCF	69.60	42795
GCF	70.10	37338
GCF	70.60	37084
GCF	71.11	30045
GCF	71.61	25182
GCF	72.11	20090
GCF	72.61	17703
GCF	73.12	15437
GCF	73.62	13575
GCF	74.12	12362
GCF	74.62	8662
GCF	75.13	7177
GCF	75.63	5313
GCF	76.13	4222
GCF	76.63	3473
GCF	77.14	3142
GCF	77.64	3072
GCF	78.14	2510
GCF	78.64	1727
GCF	79.15	1623
GCF	79.65	1521
GCF	80.15	1049
GCF	80.65	1027
GCF	81.16	778
GCF	81.66	705
GCF	82.16	674
GCF	82.66	599
GCF	83.17	500
GCF	83.67	418
GCF	84.17	398
GCF	84.67	259
GCF	85.43	149
GCF	86.18	123
GCF	86.68	97
GCF	87.19	89
GCF	87.69	36
GCF	88.19	11
GCF	88.69	20
GCF	89.45	27
GCF	90.20	25
GCF	90.70	3
GCF	91.46	1
GCF	92.21	2
GCF	92.71	3
GCF	93.22	2
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.50	0.00	0.00	52.50	0.00	0.00
GCC	2	0.00	47.50	52.50	0.00	0.00	0.00
GCC	3	0.00	52.50	47.50	0.00	0.00	0.00
GCC	4	52.50	0.00	0.00	47.50	0.00	0.00
GCC	5	0.00	47.50	52.50	0.00	0.00	0.00
GCC	6	20.66	29.25	29.24	20.85	0.00	0.00
GCC	7	25.07	25.07	25.24	24.62	0.00	0.00
GCC	8	22.30	28.10	27.66	21.93	0.00	0.00
GCC	9	22.83	27.79	26.96	22.42	0.00	0.00
GCC	10	26.36	23.46	23.53	26.65	0.00	0.00
GCC	11	22.69	27.37	27.53	22.42	0.00	0.00
GCC	12	22.64	27.50	27.26	22.60	0.00	0.00
GCC	13	25.25	24.54	24.76	25.44	0.00	0.00
GCC	14	21.67	27.76	28.22	22.36	0.00	0.00
GCC	15	23.16	26.76	26.76	23.32	0.00	0.00
GCC	16	24.67	25.25	25.25	24.82	0.00	0.00
GCC	17	22.02	28.07	27.92	22.00	0.00	0.00
GCC	18	23.04	27.06	26.70	23.20	0.00	0.00
GCC	19	24.09	26.04	25.70	24.17	0.00	0.00
GCC	20	22.42	27.17	27.20	23.21	0.00	0.00
GCC	21	23.89	26.43	26.13	23.56	0.00	0.00
GCC	22	24.25	25.91	25.72	24.12	0.00	0.00
GCC	23	22.15	27.80	27.95	22.10	0.00	0.00
GCC	24	23.34	26.46	26.82	23.38	0.00	0.00
GCC	25	25.23	24.87	24.80	25.10	0.00	0.00
GCC	26	23.07	26.79	26.94	23.20	0.00	0.00
GCC	27	22.92	26.88	27.14	23.05	0.00	0.00
GCC	28	24.28	25.84	25.77	24.12	0.00	0.00
GCC	29	23.22	26.87	26.78	23.14	0.00	0.00
GCC	30	23.23	26.95	26.57	23.25	0.00	0.00
GCC	31	24.28	25.84	25.65	24.24	0.00	0.00
GCC	32	22.17	27.50	27.52	22.81	0.00	0.00
GCC	33	23.43	26.79	26.64	23.14	0.00	0.00
GCC	34	24.41	25.58	25.53	24.48	0.00	0.00
GCC	35	22.98	26.97	26.81	23.24	0.00	0.00
GCC	36	22.98	27.00	26.75	23.27	0.00	0.00
GCC	37	23.71	26.21	25.95	24.14	0.00	0.00
GCC	38	22.23	27.88	27.46	22.43	0.00	0.00
GCC	39	21.61	28.28	28.02	22.09	0.00	0.00
GCC	40	23.38	26.47	26.37	23.78	0.00	0.00
GCC	41	22.40	27.77	27.72	22.10	0.00	0.00
GCC	42	23.05	27.47	26.73	22.75	0.00	0.00
GCC	43	24.33	25.76	25.64	24.26	0.00	0.00
GCC	44	22.84	27.28	27.06	22.82	0.00	0.00
GCC	45	23.69	26.54	26.21	23.57	0.00	0.00
GCC	46	23.96	26.13	26.12	23.78	0.00	0.00
GCC	47	23.20	26.82	26.79	23.19	0.00	0.00
GCC	48	23.45	26.64	26.45	23.45	0.00	0.00
GCC	49	24.08	26.18	25.53	24.22	0.00	0.00
GCC	50	23.44	26.76	26.55	23.25	0.00	0.00
GCC	51	23.42	26.76	26.60	23.22	0.00	0.00
GCC	52	24.12	26.26	25.74	23.88	0.00	0.00
GCC	53	23.52	26.46	26.27	23.75	0.00	0.00
GCC	54	23.64	26.56	26.29	23.50	0.00	0.00
GCC	55	23.87	26.01	25.97	24.15	0.00	0.00
GCC	56	23.54	26.38	26.43	23.65	0.00	0.00
GCC	57	23.71	26.46	26.20	23.63	0.00	0.00
GCC	58	24.74	25.61	25.22	24.43	0.00	0.00
GCC	59	23.31	27.02	26.47	23.20	0.00	0.00
GCC	60	23.50	26.67	26.30	23.53	0.00	0.00
GCC	61	23.60	26.43	26.26	23.71	0.00	0.00
GCC	62	23.98	26.09	25.98	23.96	0.00	0.00
GCC	63	24.07	26.34	25.95	23.64	0.00	0.00
GCC	64	23.83	26.20	26.15	23.81	0.00	0.00
GCC	65	23.82	26.51	26.31	23.36	0.00	0.00
GCC	66	24.18	25.97	25.90	23.95	0.00	0.00
GCC	67	24.25	25.91	25.73	24.10	0.00	0.00
GCC	68	23.28	26.89	26.46	23.36	0.00	0.00
GCC	69	23.84	26.29	25.86	24.01	0.00	0.00
GCC	70	23.65	26.23	26.12	24.01	0.00	0.00
GCC	71	23.31	26.77	26.81	23.11	0.00	0.00
GCC	72	23.93	26.44	25.90	23.72	0.00	0.00
GCC	73	24.28	25.66	25.93	24.13	0.00	0.00
GCC	74	23.68	26.09	26.38	23.85	0.00	0.00
GCC	75	23.24	26.57	26.68	23.51	0.00	0.00
GCC	76	24.16	25.76	25.84	24.24	0.00	0.00
