GCT	12	23.32	28.85	28.48	19.35
GCT	13	24.00	23.38	27.06	25.56
GCT	14	20.24	26.70	31.57	21.49
GCT	15	21.85	26.17	29.17	22.81
GCT	16	24.77	23.94	28.30	22.98
GCT	17	20.25	29.68	28.57	21.50
GCT	18	22.67	29.40	26.07	21.85
GCT	19	23.63	28.86	24.54	22.96
GCT	20	20.81	30.28	26.37	22.55
GCT	21	23.95	28.24	26.31	21.49
GCT	22	22.80	25.57	27.77	23.85
GCT	23	21.26	26.86	30.77	21.12
GCT	24	23.96	25.53	29.47	21.04
GCT	25	23.66	25.10	26.32	24.91
GCT	26	21.38	26.22	29.81	22.59
GCT	27	22.85	27.08	28.75	21.33
GCT	28	23.90	27.19	25.83	23.07
GCT	29	22.84	27.50	28.14	21.52
GCT	30	21.23	28.70	27.12	22.95
GCT	31	23.71	25.00	27.83	23.46
GCT	32	21.59	28.66	28.42	21.34
GCT	33	23.67	28.09	27.31	20.92
GCT	34	23.94	26.75	25.89	23.42
GCT	35	21.30	28.27	27.51	22.92
GCT	36	21.88	29.34	26.61	22.17
GCT	37	22.65	27.98	25.72	23.66
GCT	38	19.30	29.36	28.12	23.22
GCT	39	19.44	31.75	26.22	22.59
GCT	40	21.10	28.39	25.61	24.89
GCT	41	21.15	29.50	28.11	21.24
GCT	42	21.91	30.88	24.88	22.33
GCT	43	24.62	26.88	25.85	22.66
GCT	44	22.15	29.63	26.71	21.50
GCT	45	23.08	28.24	26.14	22.54
GCT	46	23.82	26.86	26.78	22.54
GCT	47	22.27	28.36	27.25	22.13
GCT	48	23.15	28.85	25.78	22.22
GCT	49	23.26	27.69	25.42	23.62
GCT	50	22.21	28.54	26.71	22.54
GCT	51	22.43	28.72	26.15	22.69
GCT	52	23.10	27.48	26.12	23.30
GCT	53	22.64	28.09	26.62	22.65
GCT	54	23.09	28.45	26.05	22.41
GCT	55	22.96	27.51	26.00	23.54
GCT	56	22.60	28.08	26.21	23.11
GCT	57	22.97	29.24	25.28	22.51
GCT	58	24.08	27.65	24.62	23.65
GCT	59	21.18	28.88	26.44	23.50
GCT	60	22.97	28.49	26.01	22.53
GCT	61	22.81	28.49	25.49	23.21
GCT	62	22.86	28.06	25.77	23.32
GCT	63	23.08	27.20	26.98	22.75
GCT	64	22.81	27.45	26.21	23.53
GCT	65	22.34	28.10	26.30	23.25
GCT	66	23.39	27.53	26.08	23.00
GCT	67	23.26	27.27	25.58	23.89
GCT	68	22.22	28.29	26.65	22.83
GCT	69	22.34	28.65	25.33	23.69
GCT	70	22.96	27.36	26.23	23.44
GCT	71	22.39	29.39	25.82	22.40
GCT	72	24.02	28.17	25.73	22.07
GCT	73	23.93	27.35	25.52	23.20
GCT	74	23.10	27.82	26.15	22.93
GCT	75	22.70	28.16	26.49	22.65
GCT	76	23.07	27.70	25.42	23.81
GCT	77	23.24	28.51	25.62	22.63
GCT	78	23.17	28.13	25.85	22.85
GCT	79	23.63	27.21	25.74	23.42
GCT	80	23.95	27.30	26.61	22.14
GCT	81	23.09	28.31	26.48	22.12
GCT	82	26.22	26.20	25.17	22.41
GCT	83	24.03	27.43	25.14	23.40
GCT	84	24.35	27.59	25.11	22.94
GCT	85	24.81	25.60	26.99	22.60
GCT	86	23.66	25.09	28.59	22.66
GCT	87	25.14	26.39	27.65	20.83
GCT	88	26.91	24.71	26.02	22.36
GCT	89	25.20	24.56	28.83	21.41
GCT	90	26.84	24.91	28.11	20.15
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.35	0.00	0.00	52.65	0.00	0.00
FBC	2	0.00	47.35	52.65	0.00	0.00	0.00
FBC	3	0.00	52.65	47.35	0.00	0.00	0.00
FBC	4	52.65	0.00	0.00	47.35	0.00	0.00
FBC	5	0.00	47.35	52.65	0.00	0.00	0.00
FBC	6	19.85	30.09	30.00	20.06	0.00	0.00
FBC	7	24.88	25.17	25.38	24.56	0.00	0.00
FBC	8	21.32	29.06	28.82	20.80	0.00	0.00
FBC	9	22.29	28.37	27.42	21.91	0.00	0.00
FBC	10	25.82	24.16	24.16	25.85	0.00	0.00
FBC	11	21.68	28.26	28.51	21.54	0.00	0.00
FBC	12	21.44	28.83	28.50	21.23	0.00	0.00
FBC	13	24.77	25.07	25.38	24.78	0.00	0.00
FBC	14	20.62	28.90	29.37	21.11	0.00	0.00
FBC	15	22.31	27.79	27.55	22.34	0.00	0.00
FBC	16	23.69	26.11	26.13	24.07	0.00	0.00
FBC	17	20.89	29.11	29.14	20.86	0.00	0.00
FBC	18	22.27	27.87	27.60	22.25	0.00	0.00
FBC	19	23.30	26.83	26.57	23.30	0.00	0.00
FBC	20	21.39	28.44	28.21	21.97	0.00	0.00
FBC	21	22.89	27.41	27.15	22.55	0.00	0.00
FBC	22	23.27	26.80	26.54	23.39	0.00	0.00
FBC	23	21.19	28.69	28.93	21.18	0.00	0.00
FBC	24	22.52	27.34	27.65	22.49	0.00	0.00
FBC	25	24.39	25.82	25.61	24.19	0.00	0.00
FBC	26	21.89	27.95	28.07	22.09	0.00	0.00
FBC	27	22.00	27.81	28.01	22.17	0.00	0.00
FBC	28	23.55	26.51	26.52	23.42	0.00	0.00
FBC	29	22.16	27.91	27.74	22.20	0.00	0.00
FBC	30	22.09	27.98	27.84	22.09	0.00	0.00
FBC	31	23.52	26.51	26.33	23.65	0.00	0.00
FBC	32	21.22	28.56	28.51	21.70	0.00	0.00
FBC	33	22.44	27.77	27.63	22.15	0.00	0.00
FBC	34	23.71	26.29	26.34	23.65	0.00	0.00
FBC	35	22.03	27.82	27.96	22.19	0.00	0.00
FBC	36	21.85	28.11	27.84	22.20	0.00	0.00
FBC	37	23.06	26.93	26.77	23.24	0.00	0.00
FBC	38	21.25	29.00	28.49	21.26	0.00	0.00
FBC	39	20.83	29.12	28.85	21.20	0.00	0.00
FBC	40	22.84	27.00	27.01	23.15	0.00	0.00
FBC	41	21.37	28.84	28.77	21.02	0.00	0.00
FBC	42	22.23	28.25	27.52	22.01	0.00	0.00
FBC	43	23.68	26.41	26.31	23.60	0.00	0.00
FBC	44	21.81	28.29	28.05	21.85	0.00	0.00
FBC	45	22.77	27.28	27.10	22.85	0.00	0.00
FBC	46	23.30	26.83	26.81	23.06	0.00	0.00
FBC	47	22.10	27.81	27.79	22.29	0.00	0.00
FBC	48	22.68	27.43	27.20	22.69	0.00	0.00
FBC	49	23.40	26.84	26.27	23.49	0.00	0.00
FBC	50	22.50	27.68	27.58	22.24	0.00	0.00
FBC	51	22.65	27.54	27.34	22.47	0.00	0.00
FBC	52	23.36	26.96	26.64	23.05	0.00	0.00
FBC	53	22.53	27.48	27.23	22.76	0.00	0.00
FBC	54	22.81	27.49	27.02	22.69	0.00	0.00
FBC	55	23.23	26.91	26.59	23.27	0.00	0.00
FBC	56	22.90	27.07	27.22	22.82	0.00	0.00
FBC	57	22.89	27.44	27.09	22.58	0.00	0.00
FBC	58	23.94	26.34	25.93	23.78	0.00	0.00
FBC	59	22.35	28.05	27.27	22.32	0.00	0.00
FBC	60	22.74	27.61	26.89	22.76	0.00	0.00
FBC	61	22.92	27.01	26.97	23.10	0.00	0.00
FBC	62	22.97	26.98	26.85	23.20	0.00	0.00
FBC	63	23.12	27.22	26.96	22.70	0.00	0.00
FBC	64	23.11	26.84	26.82	23.23	0.00	0.00
FBC	65	22.98	27.23	27.18	22.62	0.00	0.00
FBC	66	23.22	26.80	26.80	23.18	0.00	0.00
FBC	67	23.62	26.38	26.47	23.53	0.00	0.00
FBC	68	22.48	27.69	27.26	22.57	0.00	0.00
FBC	69	22.95	27.28	26.70	23.07	0.00	0.00
FBC	70	23.00	26.65	26.95	23.40	0.00	0.00
FBC	71	22.45	27.67	27.54	22.34	0.00	0.00
FBC	72	23.14	27.22	26.69	22.95	0.00	0.00
FBC	73	23.63	26.31	26.55	23.50	0.00	0.00
FBC	74	23.04	26.95	27.02	22.99	0.00	0.00
FBC	75	22.70	27.38	27.26	22.66	0.00	0.00
FBC	76	23.44	26.60	26.52	23.44	0.00	0.00
FBC	77	22.89	27.15	26.98	22.99	0.00	0.00
FBC	78	23.07	26.99	26.98	22.95	0.00	0.00
FBC	79	23.41	26.64	26.31	23.64	0.00	0.00
FBC	80	23.11	26.97	26.94	22.98	0.00	0.00
FBC	81	22.57	27.20	27.60	22.64	0.00	0.00
FBC	82	24.48	25.43	25.94	24.15	0.00	0.00
FBC	83	23.77	25.99	26.59	23.66	0.00	0.00
FBC	84	23.69	26.36	26.35	23.61	0.00	0.00
FBC	85	23.71	26.26	26.33	23.70	0.00	0.00
FBC	86	23.14	26.93	26.75	23.18	0.00	0.00
FBC	87	22.91	27.16	26.88	23.05	0.00	0.00
FBC	88	24.55	25.44	25.29	24.72	0.00	0.00
FBC	89	23.28	26.78	26.61	23.33	0.00	0.00
FBC	90	23.43	26.39	26.63	23.55	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	27500776	33684061	33637082	27503589	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	42031
RL	41	43812
RL	42	44507
RL	43	72268
RL	44	33982
RL	45	51783
RL	46	41004
RL	47	31757
RL	48	35640
RL	49	27484
RL	50	25979
RL	51	24500
RL	52	26367
RL	53	26359
RL	54	31847
RL	55	26248
RL	56	27844
RL	57	22840
RL	58	25706
RL	59	19416
RL	60	20476
RL	61	21332
RL	62	25920
RL	63	19848
RL	64	20566
RL	65	19591
RL	66	16652
RL	67	17027
RL	68	15808
RL	69	16478
RL	70	17516
RL	71	15827
RL	72	21981
RL	73	17826
RL	74	15497
RL	75	13488
RL	76	14800
RL	77	13864
RL	78	14461
RL	79	91
RL	80	395
RL	81	490
RL	82	503
RL	83	648
RL	84	699
RL	85	899
RL	86	1160
RL	87	1702
RL	88	2694
RL	89	9918
RL	90	720162
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	42031
FRL	41	43812
FRL	42	44507
FRL	43	72268
FRL	44	33982
FRL	45	51783
FRL	46	41004
FRL	47	31757
FRL	48	35640
FRL	49	27484
FRL	50	25979
FRL	51	24500
FRL	52	26367
FRL	53	26359
FRL	54	31847
FRL	55	26248
FRL	56	27844
FRL	57	22840
FRL	58	25706
FRL	59	19416
FRL	60	20476
FRL	61	21332
FRL	62	25920
FRL	63	19848
FRL	64	20566
FRL	65	19591
FRL	66	16652
FRL	67	17027
FRL	68	15808
FRL	69	16478
FRL	70	17516
FRL	71	15827
FRL	72	21981
FRL	73	17826
FRL	74	15497
FRL	75	13488
FRL	76	14800
FRL	77	13864
FRL	78	14461
FRL	79	91
FRL	80	395
FRL	81	490
FRL	82	503
FRL	83	648
FRL	84	699
FRL	85	899
FRL	86	1160
FRL	87	1702
FRL	88	2694
FRL	89	9918
FRL	90	720162
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	236574
MAPQ	1	2494
MAPQ	2	4361
MAPQ	3	3894
MAPQ	4	2736
MAPQ	5	2641
MAPQ	6	2916
MAPQ	7	3576
MAPQ	8	3859
MAPQ	9	3393
MAPQ	10	3515
MAPQ	11	2290
MAPQ	12	2141
MAPQ	13	1831
MAPQ	14	1182
MAPQ	15	1297
MAPQ	16	1298
MAPQ	17	1389
MAPQ	18	1432
MAPQ	19	1507
MAPQ	20	1741
MAPQ	21	1715
MAPQ	22	2814
MAPQ	23	1876
MAPQ	24	2873
MAPQ	25	3102
MAPQ	26	1410
MAPQ	27	2763
MAPQ	28	1159
MAPQ	29	1209
MAPQ	30	1411
MAPQ	31	1192
MAPQ	32	1377
MAPQ	33	1643
MAPQ	34	919
MAPQ	35	1468
MAPQ	36	1150
MAPQ	37	1322
MAPQ	38	1204
MAPQ	39	1586
MAPQ	40	1595
MAPQ	41	1409
MAPQ	42	1609
MAPQ	43	1329
MAPQ	44	2477
MAPQ	45	1618
MAPQ	46	1283
MAPQ	47	2291
MAPQ	48	2398
MAPQ	49	3048
MAPQ	50	2422
MAPQ	51	2192
MAPQ	52	2628
MAPQ	53	1844
MAPQ	54	5209
MAPQ	55	3126
MAPQ	56	2644
MAPQ	57	3269
MAPQ	58	2530
MAPQ	59	4468
MAPQ	60	1299061
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	30054	43616
ID	2	8728	10984
ID	3	4225	5526
ID	4	2932	3453
ID	5	1725	2646
ID	6	1653	2324
ID	7	1024	1523
ID	8	861	1427
ID	9	722	1323
ID	10	491	1099
ID	11	515	755
ID	12	246	556
ID	13	261	505
ID	14	229	342
ID	15	120	330
ID	16	127	241
ID	17	56	277
ID	18	72	200
ID	19	65	165
ID	20	28	98
ID	21	15	88
ID	22	7	29
ID	23	21	69
ID	24	4	41
ID	25	0	18
ID	26	1	19
ID	27	0	18
ID	28	0	7
ID	29	0	5
ID	31	0	6
ID	33	0	4
ID	35	0	6
ID	36	0	1
ID	37	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	118	0
IC	4	92	0	691	0
IC	5	545	0	506	0
IC	6	362	0	382	0
IC	7	471	0	652	0
IC	8	435	0	882	0
IC	9	587	0	864	0
IC	10	654	0	822	0
IC	11	641	0	1108	0
IC	12	827	0	950	0
IC	13	746	0	1012	0
IC	14	726	0	1013	0
IC	15	588	0	1668	0
IC	16	939	0	1456	0
IC	17	1022	0	1155	0
IC	18	945	0	1066	0
IC	19	883	0	1416	0
IC	20	893	0	1188	0
IC	21	1007	0	1217	0
IC	22	1032	0	1301	0
IC	23	803	0	1148	0
IC	24	846	0	1452	0
IC	25	953	0	1337	0
IC	26	863	0	1205	0
IC	27	868	0	1099	0
IC	28	841	0	1431	0
IC	29	875	0	1114	0
IC	30	1063	0	1348	0
IC	31	865	0	1532	0
IC	32	1047	0	1341	0
IC	33	926	0	1270	0
IC	34	962	0	1121	0
IC	35	963	0	1183	0
IC	36	916	0	1257	0
IC	37	965	0	1435	0
IC	38	1011	0	1462	0
IC	39	866	0	1238	0
IC	40	1049	0	1314	0
IC	41	1047	0	1182	0
IC	42	942	0	1053	0
IC	43	892	0	1195	0
IC	44	838	0	1182	0
IC	45	918	0	1242	0
IC	46	681	0	1363	0
IC	47	787	0	1586	0
IC	48	764	0	1147	0
IC	49	702	0	1090	0
IC	50	866	0	1026	0
IC	51	778	0	1056	0
IC	52	613	0	1005	0
IC	53	785	0	1019	0
IC	54	637	0	993	0
IC	55	578	0	886	0
IC	56	681	0	838	0
IC	57	553	0	857	0
IC	58	496	0	791	0
IC	59	586	0	785	0
IC	60	644	0	764	0
IC	61	585	0	845	0
IC	62	573	0	788	0
IC	63	562	0	857	0
IC	64	548	0	858	0
IC	65	462	0	774	0
IC	66	466	0	686	0
IC	67	384	0	688	0
IC	68	429	0	749	0
IC	69	370	0	578	0
IC	70	370	0	529	0
IC	71	360	0	607	0
IC	72	363	0	486	0
IC	73	300	0	457	0
IC	74	286	0	483	0
IC	75	277	0	474	0
IC	76	256	0	396	0
IC	77	295	0	576	0
IC	78	266	0	428	0
IC	79	257	0	400	0
IC	80	239	0	317	0
IC	81	164	0	344	0
IC	82	197	0	282	0
IC	83	186	0	240	0
IC	84	149	0	266	0
IC	85	216	0	189	0
IC	86	443	0	291	0
IC	87	314	0	300	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	5447048
COV	[2-2]	2	2399600
COV	[3-3]	3	1458661
COV	[4-4]	4	1004594
COV	[5-5]	5	743469
COV	[6-6]	6	582458
COV	[7-7]	7	467915
COV	[8-8]	8	392760
COV	[9-9]	9	343700
COV	[10-10]	10	293372
COV	[11-11]	11	263864
COV	[12-12]	12	224214
COV	[13-13]	13	209950
COV	[14-14]	14	187384
COV	[15-15]	15	169663
COV	[16-16]	16	162756
COV	[17-17]	17	148580
COV	[18-18]	18	135172
COV	[19-19]	19	123050
COV	[20-20]	20	114661
COV	[21-21]	21	109187
COV	[22-22]	22	93020
COV	[23-23]	23	86688
COV	[24-24]	24	82933
COV	[25-25]	25	74991
COV	[26-26]	26	72133
COV	[27-27]	27	65034
COV	[28-28]	28	59169
COV	[29-29]	29	54936
COV	[30-30]	30	48811
COV	[31-31]	31	48691
COV	[32-32]	32	44799
COV	[33-33]	33	39336
COV	[34-34]	34	38105
COV	[35-35]	35	36367
COV	[36-36]	36	30835
COV	[37-37]	37	31286
COV	[38-38]	38	30076
COV	[39-39]	39	25658
COV	[40-40]	40	24903
COV	[41-41]	41	23878
COV	[42-42]	42	24345
COV	[43-43]	43	19688
COV	[44-44]	44	19651
COV	[45-45]	45	16806
COV	[46-46]	46	15496
COV	[47-47]	47	14240
COV	[48-48]	48	12582
COV	[49-49]	49	12561
COV	[50-50]	50	11013
COV	[51-51]	51	11270
COV	[52-52]	52	9751
COV	[53-53]	53	8784
COV	[54-54]	54	7462
COV	[55-55]	55	9428
COV	[56-56]	56	7159
COV	[57-57]	57	6732
COV	[58-58]	58	5443
COV	[59-59]	59	6216
COV	[60-60]	60	4825
COV	[61-61]	61	5005
COV	[62-62]	62	3892
COV	[63-63]	63	3950
COV	[64-64]	64	3466
COV	[65-65]	65	3100
COV	[66-66]	66	3284
COV	[67-67]	67	2611
COV	[68-68]	68	2937
COV	[69-69]	69	2068
COV	[70-70]	70	2681
COV	[71-71]	71	1674
COV	[72-72]	72	1676
COV	[73-73]	73	1187
COV	[74-74]	74	1699
COV	[75-75]	75	1576
COV	[76-76]	76	1250
COV	[77-77]	77	1579
COV	[78-78]	78	1460
COV	[79-79]	79	1291
COV	[80-80]	80	1378
COV	[81-81]	81	869
COV	[82-82]	82	1372
COV	[83-83]	83	730
COV	[84-84]	84	971
COV	[85-85]	85	922
COV	[86-86]	86	585
COV	[87-87]	87	883
COV	[88-88]	88	654
COV	[89-89]	89	770
COV	[90-90]	90	872
COV	[91-91]	91	797
COV	[92-92]	92	792
COV	[93-93]	93	415
COV	[94-94]	94	548
COV	[95-95]	95	628
COV	[96-96]	96	698
COV	[97-97]	97	448
COV	[98-98]	98	358
COV	[99-99]	99	278
COV	[100-100]	100	537
COV	[101-101]	101	674
COV	[102-102]	102	488
COV	[103-103]	103	690
COV	[104-104]	104	209
COV	[105-105]	105	571
COV	[106-106]	106	374
COV	[107-107]	107	349
COV	[108-108]	108	213
COV	[109-109]	109	189
COV	[110-110]	110	346
COV	[111-111]	111	270
COV	[112-112]	112	270
COV	[113-113]	113	149
COV	[114-114]	114	482
COV	[115-115]	115	281
COV	[116-116]	116	163
COV	[117-117]	117	399
COV	[118-118]	118	101
COV	[119-119]	119	132
COV	[120-120]	120	336
COV	[121-121]	121	533
COV	[122-122]	122	160
COV	[123-123]	123	233
COV	[124-124]	124	185
COV	[125-125]	125	400
COV	[126-126]	126	224
COV	[127-127]	127	235
COV	[128-128]	128	166
COV	[129-129]	129	80
COV	[130-130]	130	212
COV	[131-131]	131	206
COV	[132-132]	132	318
COV	[133-133]	133	132
COV	[134-134]	134	127
COV	[135-135]	135	268
COV	[136-136]	136	235
COV	[137-137]	137	223
COV	[138-138]	138	88
COV	[139-139]	139	170
COV	[140-140]	140	189
COV	[141-141]	141	171
COV	[142-142]	142	121
COV	[143-143]	143	68
COV	[144-144]	144	78
COV	[145-145]	145	58
COV	[146-146]	146	129
COV	[147-147]	147	75
COV	[148-148]	148	149
COV	[149-149]	149	102
COV	[150-150]	150	121
COV	[151-151]	151	100
COV	[152-152]	152	89
COV	[153-153]	153	154
COV	[154-154]	154	146
COV	[155-155]	155	230
COV	[156-156]	156	166
COV	[157-157]	157	84
COV	[158-158]	158	37
COV	[159-159]	159	102
COV	[160-160]	160	106
COV	[161-161]	161	110
COV	[162-162]	162	113
COV	[163-163]	163	64
COV	[164-164]	164	158
COV	[165-165]	165	42
COV	[166-166]	166	109
COV	[167-167]	167	49
COV	[168-168]	168	115
COV	[169-169]	169	17
COV	[170-170]	170	16
COV	[171-171]	171	12
COV	[172-172]	172	189
COV	[173-173]	173	178
COV	[174-174]	174	99
COV	[175-175]	175	84
COV	[176-176]	176	16
COV	[177-177]	177	131
COV	[178-178]	178	64
COV	[179-179]	179	149
COV	[180-180]	180	49
COV	[181-181]	181	5
COV	[182-182]	182	4
COV	[183-183]	183	38
COV	[184-184]	184	47
COV	[185-185]	185	14
COV	[186-186]	186	7
COV	[187-187]	187	26
COV	[188-188]	188	179
COV	[189-189]	189	44
COV	[190-190]	190	31
COV	[191-191]	191	41
COV	[192-192]	192	13
COV	[193-193]	193	149
COV	[194-194]	194	86
COV	[195-195]	195	23
COV	[196-196]	196	33
COV	[197-197]	197	161
COV	[198-198]	198	66
COV	[199-199]	199	7
COV	[200-200]	200	12
COV	[201-201]	201	14
COV	[202-202]	202	54
COV	[203-203]	203	70
COV	[204-204]	204	49
COV	[205-205]	205	2
COV	[206-206]	206	6
COV	[207-207]	207	121
COV	[208-208]	208	38
COV	[209-209]	209	33
COV	[210-210]	210	122
COV	[211-211]	211	98
COV	[212-212]	212	30
COV	[213-213]	213	90
COV	[214-214]	214	105
COV	[215-215]	215	37
COV	[216-216]	216	42
COV	[217-217]	217	83
COV	[218-218]	218	65
COV	[219-219]	219	36
COV	[221-221]	221	32
COV	[222-222]	222	126
COV	[223-223]	223	7
COV	[224-224]	224	43
COV	[225-225]	225	48
COV	[226-226]	226	5
COV	[227-227]	227	15
COV	[228-228]	228	2
COV	[229-229]	229	24
COV	[230-230]	230	10
COV	[231-231]	231	31
COV	[232-232]	232	6
COV	[233-233]	233	2
COV	[234-234]	234	44
COV	[235-235]	235	11
COV	[236-236]	236	7
COV	[237-237]	237	47
COV	[238-238]	238	30
COV	[239-239]	239	1
COV	[240-240]	240	3
COV	[241-241]	241	3
COV	[242-242]	242	1
COV	[243-243]	243	9
COV	[244-244]	244	58
COV	[246-246]	246	7
COV	[247-247]	247	2
COV	[248-248]	248	1
COV	[249-249]	249	31
COV	[250-250]	250	15
COV	[251-251]	251	4
COV	[252-252]	252	13
COV	[253-253]	253	15
COV	[254-254]	254	21
COV	[255-255]	255	47
COV	[256-256]	256	19
COV	[257-257]	257	3
COV	[258-258]	258	17
COV	[259-259]	259	4
COV	[260-260]	260	7
COV	[261-261]	261	1
COV	[262-262]	262	1
COV	[263-263]	263	70
COV	[264-264]	264	9
COV	[265-265]	265	43
COV	[266-266]	266	18
COV	[267-267]	267	17
COV	[268-268]	268	74
COV	[269-269]	269	52
COV	[270-270]	270	17
COV	[271-271]	271	2
COV	[272-272]	272	43
COV	[273-273]	273	7
COV	[274-274]	274	7
COV	[275-275]	275	10
COV	[276-276]	276	29
COV	[277-277]	277	10
COV	[279-279]	279	4
COV	[280-280]	280	1
COV	[281-281]	281	39
COV	[282-282]	282	81
COV	[283-283]	283	1
COV	[284-284]	284	1
COV	[287-287]	287	4
COV	[288-288]	288	4
COV	[289-289]	289	2
COV	[290-290]	290	5
COV	[292-292]	292	9
COV	[294-294]	294	33
COV	[295-295]	295	2
COV	[296-296]	296	2
COV	[297-297]	297	39
COV	[298-298]	298	24
COV	[299-299]	299	1
COV	[300-300]	300	1
COV	[301-301]	301	20
COV	[302-302]	302	52
COV	[303-303]	303	57
COV	[304-304]	304	1
COV	[306-306]	306	1
COV	[307-307]	307	5
COV	[308-308]	308	14
COV	[309-309]	309	6
COV	[310-310]	310	28
COV	[311-311]	311	78
COV	[312-312]	312	1
COV	[313-313]	313	1
COV	[316-316]	316	1
COV	[321-321]	321	1
COV	[322-322]	322	1
COV	[323-323]	323	5
COV	[324-324]	324	4
COV	[325-325]	325	15
COV	[326-326]	326	21
COV	[327-327]	327	123
COV	[328-328]	328	1
COV	[330-330]	330	1
COV	[331-331]	331	2
COV	[332-332]	332	1
COV	[336-336]	336	4
COV	[338-338]	338	3
COV	[343-343]	343	3
COV	[344-344]	344	1
COV	[345-345]	345	1
COV	[347-347]	347	3
COV	[348-348]	348	6
COV	[350-350]	350	2
COV	[352-352]	352	1
COV	[353-353]	353	3
COV	[354-354]	354	8
COV	[355-355]	355	86
COV	[356-356]	356	14
COV	[357-357]	357	29
COV	[358-358]	358	3
COV	[359-359]	359	10
COV	[360-360]	360	4
COV	[361-361]	361	4
COV	[362-362]	362	2
COV	[363-363]	363	34
COV	[367-367]	367	10
COV	[368-368]	368	1
COV	[369-369]	369	12
COV	[370-370]	370	12
COV	[371-371]	371	40
COV	[372-372]	372	60
COV	[373-373]	373	5
COV	[374-374]	374	11
COV	[375-375]	375	76
COV	[376-376]	376	12
COV	[377-377]	377	28
COV	[378-378]	378	5
COV	[379-379]	379	1
COV	[381-381]	381	1
COV	[382-382]	382	5
COV	[383-383]	383	44
COV	[384-384]	384	6
COV	[385-385]	385	12
COV	[386-386]	386	12
COV	[387-387]	387	24
COV	[388-388]	388	2
COV	[389-389]	389	1
COV	[390-390]	390	1
COV	[391-391]	391	2
COV	[392-392]	392	5
COV	[393-393]	393	1
COV	[394-394]	394	40
COV	[395-395]	395	60
COV	[396-396]	396	4
COV	[397-397]	397	2
COV	[398-398]	398	20
COV	[399-399]	399	43
COV	[400-400]	400	42
COV	[401-401]	401	8
COV	[402-402]	402	19
COV	[405-405]	405	3
COV	[406-406]	406	2
COV	[407-407]	407	16
COV	[408-408]	408	39
COV	[409-409]	409	1
COV	[410-410]	410	2
COV	[411-411]	411	40
COV	[412-412]	412	2
COV	[415-415]	415	2
COV	[417-417]	417	3
COV	[419-419]	419	1
COV	[421-421]	421	45
COV	[422-422]	422	9
COV	[423-423]	423	47
COV	[424-424]	424	3
COV	[425-425]	425	1
COV	[428-428]	428	1
COV	[432-432]	432	4
COV	[433-433]	433	1
COV	[434-434]	434	1
COV	[435-435]	435	8
COV	[436-436]	436	36
COV	[445-445]	445	1
COV	[446-446]	446	1
COV	[453-453]	453	3
COV	[481-481]	481	1
COV	[482-482]	482	1
COV	[483-483]	483	1
COV	[484-484]	484	1
COV	[485-485]	485	15
COV	[486-486]	486	47
COV	[491-491]	491	1
COV	[492-492]	492	1
COV	[493-493]	493	2
COV	[505-505]	505	1
COV	[512-512]	512	1
COV	[514-514]	514	1
COV	[515-515]	515	3
COV	[516-516]	516	2
COV	[535-535]	535	1
COV	[537-537]	537	1
COV	[538-538]	538	1
COV	[542-542]	542	3
COV	[543-543]	543	2
COV	[574-574]	574	1
COV	[578-578]	578	1
COV	[582-582]	582	1
COV	[584-584]	584	2
COV	[586-586]	586	1
COV	[587-587]	587	1
COV	[588-588]	588	1
COV	[730-730]	730	18
COV	[731-731]	731	1
COV	[732-732]	732	5
COV	[733-733]	733	8
COV	[767-767]	767	1
COV	[768-768]	768	3
COV	[789-789]	789	4
COV	[793-793]	793	1
COV	[1000<]	1000	146
