COV	[444-444]	444	1
COV	[445-445]	445	1
COV	[446-446]	446	6
COV	[447-447]	447	4
COV	[448-448]	448	1
COV	[449-449]	449	2
COV	[451-451]	451	2
COV	[452-452]	452	9
COV	[453-453]	453	41
COV	[454-454]	454	58
COV	[455-455]	455	3
COV	[457-457]	457	1
COV	[458-458]	458	1
COV	[459-459]	459	4
COV	[461-461]	461	1
COV	[463-463]	463	7
COV	[464-464]	464	1
COV	[465-465]	465	6
COV	[466-466]	466	4
COV	[467-467]	467	1
COV	[468-468]	468	4
COV	[469-469]	469	35
COV	[470-470]	470	3
COV	[471-471]	471	24
COV	[472-472]	472	55
COV	[473-473]	473	8
COV	[474-474]	474	37
COV	[478-478]	478	2
COV	[479-479]	479	22
COV	[480-480]	480	57
COV	[481-481]	481	1
COV	[488-488]	488	13
COV	[491-491]	491	1
COV	[492-492]	492	23
COV	[493-493]	493	2
COV	[494-494]	494	1
COV	[495-495]	495	12
COV	[496-496]	496	56
COV	[497-497]	497	2
COV	[498-498]	498	3
COV	[499-499]	499	8
COV	[500-500]	500	59
COV	[501-501]	501	1
COV	[502-502]	502	2
COV	[503-503]	503	35
COV	[504-504]	504	49
COV	[508-508]	508	1
COV	[511-511]	511	1
COV	[513-513]	513	7
COV	[514-514]	514	31
COV	[515-515]	515	2
COV	[518-518]	518	3
COV	[519-519]	519	2
COV	[520-520]	520	36
COV	[521-521]	521	52
COV	[522-522]	522	5
COV	[523-523]	523	4
COV	[524-524]	524	1
COV	[525-525]	525	3
COV	[527-527]	527	4
COV	[529-529]	529	2
COV	[530-530]	530	1
COV	[531-531]	531	44
COV	[532-532]	532	1
COV	[533-533]	533	2
COV	[535-535]	535	2
COV	[536-536]	536	18
COV	[538-538]	538	2
COV	[539-539]	539	39
COV	[540-540]	540	13
COV	[541-541]	541	2
COV	[542-542]	542	70
COV	[543-543]	543	1
COV	[545-545]	545	2
COV	[546-546]	546	1
COV	[547-547]	547	2
COV	[548-548]	548	11
COV	[549-549]	549	11
COV	[550-550]	550	26
COV	[551-551]	551	61
COV	[552-552]	552	10
COV	[553-553]	553	3
COV	[554-554]	554	3
COV	[555-555]	555	7
COV	[556-556]	556	4
COV	[557-557]	557	8
COV	[558-558]	558	7
COV	[559-559]	559	95
COV	[562-562]	562	38
COV	[563-563]	563	4
COV	[566-566]	566	3
COV	[568-568]	568	3
COV	[570-570]	570	3
COV	[575-575]	575	1
COV	[577-577]	577	2
COV	[578-578]	578	1
COV	[579-579]	579	2
COV	[580-580]	580	1
COV	[581-581]	581	15
COV	[582-582]	582	28
COV	[583-583]	583	9
COV	[584-584]	584	34
COV	[585-585]	585	3
COV	[587-587]	587	2
COV	[588-588]	588	26
COV	[589-589]	589	13
COV	[590-590]	590	92
COV	[591-591]	591	40
COV	[592-592]	592	13
COV	[593-593]	593	13
COV	[594-594]	594	5
COV	[595-595]	595	1
COV	[596-596]	596	34
COV	[597-597]	597	1
COV	[599-599]	599	4
COV	[600-600]	600	2
COV	[601-601]	601	1
COV	[602-602]	602	1
COV	[603-603]	603	3
COV	[604-604]	604	2
COV	[605-605]	605	2
COV	[606-606]	606	3
COV	[607-607]	607	3
COV	[608-608]	608	38
COV	[609-609]	609	4
COV	[610-610]	610	1
COV	[612-612]	612	1
COV	[615-615]	615	1
COV	[616-616]	616	2
COV	[617-617]	617	6
COV	[618-618]	618	16
COV	[619-619]	619	36
COV	[620-620]	620	37
COV	[621-621]	621	13
COV	[622-622]	622	13
COV	[623-623]	623	29
COV	[624-624]	624	18
COV	[625-625]	625	3
COV	[626-626]	626	6
COV	[627-627]	627	5
COV	[628-628]	628	3
COV	[629-629]	629	2
COV	[630-630]	630	1
COV	[631-631]	631	1
COV	[643-643]	643	1
COV	[649-649]	649	2
COV	[650-650]	650	40
COV	[651-651]	651	1
COV	[652-652]	652	2
COV	[653-653]	653	1
COV	[654-654]	654	2
COV	[655-655]	655	1
COV	[656-656]	656	16
COV	[657-657]	657	44
COV	[664-664]	664	1
COV	[667-667]	667	4
COV	[685-685]	685	21
COV	[686-686]	686	1
COV	[687-687]	687	2
COV	[689-689]	689	2
COV	[691-691]	691	1
COV	[696-696]	696	1
COV	[698-698]	698	9
COV	[702-702]	702	1
COV	[704-704]	704	5
COV	[705-705]	705	7
COV	[706-706]	706	32
COV	[708-708]	708	1
COV	[722-722]	722	1
COV	[725-725]	725	1
COV	[737-737]	737	38
COV	[738-738]	738	2
COV	[740-740]	740	12
COV	[741-741]	741	10
COV	[742-742]	742	2
COV	[743-743]	743	1
COV	[744-744]	744	2
COV	[745-745]	745	2
COV	[746-746]	746	1
COV	[747-747]	747	32
COV	[749-749]	749	1
COV	[750-750]	750	26
COV	[751-751]	751	6
COV	[753-753]	753	1
COV	[754-754]	754	4
COV	[755-755]	755	49
COV	[757-757]	757	3
COV	[758-758]	758	2
COV	[759-759]	759	7
COV	[760-760]	760	1
COV	[761-761]	761	1
COV	[763-763]	763	1
COV	[814-814]	814	1
COV	[818-818]	818	1
COV	[819-819]	819	1
COV	[831-831]	831	1
COV	[832-832]	832	1
COV	[834-834]	834	1
COV	[841-841]	841	3
COV	[842-842]	842	1
COV	[844-844]	844	16
COV	[905-905]	905	32
COV	[941-941]	941	1
COV	[942-942]	942	1
COV	[943-943]	943	2
COV	[958-958]	958	1
COV	[961-961]	961	2
COV	[965-965]	965	3
COV	[967-967]	967	1
COV	[970-970]	970	2
COV	[973-973]	973	1
COV	[979-979]	979	1
COV	[980-980]	980	1
COV	[1000<]	1000	243
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.128	0.003	0.003	0.003	0.003	0.007
GCD	0.5	0.131	0.003	0.003	0.003	0.003	0.003
GCD	9.0	0.134	0.014	0.014	0.014	0.014	0.014
GCD	11.0	0.136	0.014	0.014	0.014	0.014	0.014
GCD	12.0	0.139	0.007	0.007	0.007	0.007	0.007
GCD	13.0	0.142	0.017	0.017	0.017	0.017	0.017
GCD	14.0	0.148	0.010	0.010	0.010	0.010	0.010
GCD	16.0	0.156	0.007	0.007	0.010	0.024	0.024
GCD	17.0	0.162	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.175	0.007	0.007	0.014	0.019	0.021
GCD	19.0	0.200	0.003	0.007	0.010	0.017	0.028
GCD	20.0	0.214	0.007	0.007	0.010	0.059	0.104
GCD	21.0	0.226	0.010	0.012	0.029	0.065	0.072
GCD	22.0	0.248	0.003	0.007	0.010	0.027	0.034
GCD	23.0	0.273	0.003	0.003	0.007	0.016	0.052
GCD	24.0	0.290	0.003	0.006	0.012	0.017	0.017
GCD	25.0	0.312	0.007	0.007	0.009	0.034	0.190
GCD	26.0	0.381	0.003	0.003	0.007	0.012	0.025
GCD	27.0	0.443	0.003	0.006	0.012	0.022	0.040
GCD	28.0	0.560	0.003	0.003	0.014	0.021	0.032
GCD	29.0	0.665	0.003	0.007	0.010	0.017	0.031
GCD	30.0	0.866	0.003	0.003	0.007	0.016	0.031
GCD	31.0	1.111	0.003	0.007	0.012	0.024	0.039
GCD	32.0	1.456	0.003	0.003	0.014	0.031	0.053
GCD	33.0	1.910	0.003	0.003	0.014	0.028	0.057
GCD	34.0	2.584	0.003	0.007	0.010	0.028	0.054
GCD	35.0	3.144	0.010	0.014	0.024	0.041	0.066
GCD	36.0	4.232	0.003	0.010	0.017	0.038	0.068
GCD	37.0	5.505	0.003	0.009	0.021	0.045	0.079
GCD	38.0	7.126	0.003	0.010	0.021	0.048	0.079
GCD	39.0	9.069	0.007	0.014	0.028	0.055	0.090
GCD	40.0	11.199	0.007	0.016	0.034	0.069	0.121
GCD	41.0	13.839	0.007	0.014	0.038	0.079	0.131
GCD	42.0	16.732	0.007	0.017	0.041	0.079	0.138
GCD	43.0	20.121	0.007	0.017	0.045	0.090	0.152
GCD	44.0	23.933	0.010	0.024	0.055	0.107	0.172
GCD	45.0	27.583	0.017	0.034	0.069	0.128	0.210
GCD	46.0	31.640	0.010	0.028	0.066	0.131	0.214
GCD	47.0	35.984	0.010	0.031	0.076	0.152	0.252
GCD	48.0	40.587	0.014	0.038	0.086	0.176	0.278
GCD	49.0	45.329	0.017	0.045	0.097	0.197	0.345
GCD	50.0	50.040	0.021	0.055	0.121	0.217	0.366
GCD	51.0	54.849	0.020	0.052	0.131	0.252	0.407
GCD	52.0	59.664	0.024	0.069	0.155	0.286	0.480
GCD	53.0	64.598	0.024	0.072	0.172	0.335	0.549
GCD	54.0	69.248	0.034	0.086	0.191	0.366	0.573
GCD	55.0	73.422	0.048	0.107	0.235	0.428	0.676
GCD	56.0	77.757	0.041	0.117	0.269	0.497	0.769
GCD	57.0	81.516	0.048	0.141	0.297	0.542	0.890
GCD	58.0	84.911	0.055	0.162	0.345	0.600	0.928
GCD	59.0	87.985	0.062	0.177	0.392	0.690	1.095
GCD	60.0	90.677	0.052	0.162	0.373	0.693	1.062
GCD	61.0	92.774	0.086	0.200	0.431	0.762	1.206
GCD	62.0	94.579	0.079	0.201	0.414	0.742	1.253
GCD	63.0	96.155	0.062	0.214	0.433	0.718	1.101
GCD	64.0	97.229	0.097	0.204	0.383	0.638	1.081
GCD	65.0	98.015	0.062	0.176	0.400	0.790	1.276
GCD	66.0	98.583	0.047	0.174	0.336	0.640	1.259
GCD	67.0	98.973	0.052	0.170	0.364	0.649	1.176
GCD	68.0	99.254	0.095	0.186	0.342	0.535	1.045
GCD	69.0	99.479	0.010	0.055	0.197	0.383	0.773
GCD	70.0	99.630	0.010	0.066	0.141	0.297	0.583
GCD	71.0	99.713	0.026	0.086	0.205	0.361	0.482
GCD	72.0	99.791	0.007	0.033	0.114	0.216	0.390
GCD	73.0	99.847	0.010	0.021	0.093	0.166	0.214
GCD	74.0	99.886	0.007	0.020	0.064	0.180	0.778
GCD	75.0	99.897	0.007	0.009	0.024	0.112	0.138
GCD	76.0	99.919	0.003	0.018	0.047	0.214	0.890
GCD	77.0	99.936	0.003	0.040	0.114	0.434	1.042
GCD	78.0	99.947	0.090	0.153	0.436	0.643	0.680
GCD	79.0	99.972	0.086	0.167	0.224	0.412	0.759
GCD	80.0	99.992	0.003	0.003	0.014	0.076	0.197
GCD	81.0	99.994	0.028	0.028	0.028	0.028	0.028
GCD	86.0	100.000	0.097	0.097	0.112	0.128	0.128
