FFQ	11	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	15746	0	0	0	0	0	0	6181	0	0	0	0	36764	0	0	0	0	0	129671	0	0	0	617575	0	0	1651147	0
FFQ	12	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	15781	0	0	0	0	0	0	6434	0	0	0	0	36884	0	0	0	0	0	129350	0	0	0	598673	0	0	1669992	0
FFQ	13	0	0	0	0	0	0	821	0	0	0	0	0	0	0	0	15635	0	0	0	0	0	0	6395	0	0	0	0	37643	0	0	0	0	0	135442	0	0	0	623863	0	0	1638149	0
FFQ	14	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	14291	0	0	0	0	0	0	6909	0	0	0	0	35765	0	0	0	0	0	130820	0	0	0	619587	0	0	1649621	0
FFQ	15	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	15683	0	0	0	0	0	0	8052	0	0	0	0	35142	0	0	0	0	0	132206	0	0	0	625831	0	0	1639746	0
FFQ	16	0	0	0	0	0	0	1297	0	0	0	0	0	0	0	0	15142	0	0	0	0	0	0	9343	0	0	0	0	34732	0	0	0	0	0	135984	0	0	0	636488	0	0	1624962	0
FFQ	17	0	0	0	0	0	0	1621	0	0	0	0	0	0	0	0	14040	0	0	0	0	0	0	10145	0	0	0	0	32245	0	0	0	0	0	131679	0	0	0	622535	0	0	1645683	0
FFQ	18	0	0	0	0	0	0	2038	0	0	0	0	0	0	0	0	13664	0	0	0	0	0	0	11535	0	0	0	0	32243	0	0	0	0	0	132995	0	0	0	618651	0	0	1646822	0
FFQ	19	0	0	0	0	0	0	2678	0	0	0	0	0	0	0	0	13713	0	0	0	0	0	0	11977	0	0	0	0	31546	0	0	0	0	0	134375	0	0	0	621620	0	0	1642039	0
FFQ	20	0	0	0	0	0	0	3511	0	0	0	0	0	0	0	0	12957	0	0	0	0	0	0	11970	0	0	0	0	31021	0	0	0	0	0	133444	0	0	0	621835	0	0	1643210	0
FFQ	21	0	0	0	0	0	0	4051	0	0	0	0	0	0	0	0	12427	0	0	0	0	0	0	12511	0	0	0	0	31667	0	0	0	0	0	135830	0	0	0	621793	0	0	1639669	0
FFQ	22	0	0	0	0	0	0	4663	0	0	0	0	0	0	0	0	11254	0	0	0	0	0	0	12731	0	0	0	0	32393	0	0	0	0	0	137598	0	0	0	626441	0	0	1632868	0
FFQ	23	0	0	0	0	0	0	5344	0	0	0	0	0	0	0	0	10944	0	0	0	0	0	0	13028	0	0	0	0	32643	0	0	0	0	0	140107	0	0	0	634760	0	0	1621122	0
FFQ	24	0	0	0	0	0	0	5623	0	0	0	0	0	0	0	0	10559	0	0	0	0	0	0	13439	0	0	0	0	33053	0	0	0	0	0	141054	0	0	0	634988	0	0	1619232	0
FFQ	25	0	0	0	0	0	0	6332	0	0	0	0	0	0	0	0	10876	0	0	0	0	0	0	13998	0	0	0	0	34118	0	0	0	0	0	146591	0	0	0	657946	0	0	1588087	0
FFQ	26	0	0	0	0	0	0	6407	0	0	0	0	0	0	0	0	10909	0	0	0	0	0	0	15151	0	0	0	0	33892	0	0	0	0	0	148746	0	0	0	657106	0	0	1585737	0
FFQ	27	0	0	0	0	0	0	6240	0	0	0	0	0	0	0	0	10469	0	0	0	0	0	0	14716	0	0	0	0	33416	0	0	0	0	0	146158	0	0	0	654870	0	0	1592079	0
FFQ	28	0	0	0	0	0	0	6260	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	15392	0	0	0	0	34131	0	0	0	0	0	149262	0	0	0	664008	0	0	1578195	0
FFQ	29	0	0	0	0	0	0	6456	0	0	0	0	0	0	0	0	10613	0	0	0	0	0	0	16174	0	0	0	0	34456	0	0	0	0	0	149849	0	0	0	666860	0	0	1573540	0
FFQ	30	0	0	0	0	0	0	6490	0	0	0	0	0	0	0	0	10661	0	0	0	0	0	0	16468	0	0	0	0	34691	0	0	0	0	0	152146	0	0	0	664015	0	0	1573477	0
FFQ	31	0	0	0	0	0	0	6336	0	0	0	0	0	0	0	0	10727	0	0	0	0	0	0	17268	0	0	0	0	35667	0	0	0	0	0	154507	0	0	0	670285	0	0	1563158	0
FFQ	32	0	0	0	0	0	0	6148	0	0	0	0	0	0	0	0	10602	0	0	0	0	0	0	17628	0	0	0	0	35494	0	0	0	0	0	156044	0	0	0	673227	0	0	1558805	0
FFQ	33	0	0	0	0	0	0	6682	0	0	0	0	0	0	0	0	10922	0	0	0	0	0	0	18528	0	0	0	0	36145	0	0	0	0	0	158097	0	0	0	675658	0	0	1551916	0
FFQ	34	0	0	0	0	0	0	6743	0	0	0	0	0	0	0	0	11839	0	0	0	0	0	0	20297	0	0	0	0	37020	0	0	0	0	0	163351	0	0	0	685788	0	0	1532910	0
FFQ	35	0	0	0	0	0	0	6673	0	0	0	0	0	0	0	0	11752	0	0	0	0	0	0	21057	0	0	0	0	37174	0	0	0	0	0	167321	0	0	0	693510	0	0	1520461	0
FFQ	36	0	0	0	0	0	0	6157	0	0	0	0	0	0	0	0	11741	0	0	0	0	0	0	21529	0	0	0	0	37276	0	0	0	0	0	166356	0	0	0	703818	0	0	1511071	0
FFQ	37	0	0	0	0	0	0	6275	0	0	0	0	0	0	0	0	11619	0	0	0	0	0	0	22088	0	0	0	0	38896	0	0	0	0	0	169259	0	0	0	707708	0	0	1502103	0
FFQ	38	0	0	0	0	0	0	6484	0	0	0	0	0	0	0	0	10928	0	0	0	0	0	0	22751	0	0	0	0	39985	0	0	0	0	0	169408	0	0	0	710874	0	0	1497518	0
FFQ	39	0	0	0	0	0	0	7569	0	0	0	0	0	0	0	0	11541	0	0	0	0	0	0	23648	0	0	0	0	40474	0	0	0	0	0	171367	0	0	0	716894	0	0	1486455	0
FFQ	40	0	0	0	0	0	0	7343	0	0	0	0	0	0	0	0	12869	0	0	0	0	0	0	25505	0	0	0	0	44069	0	0	0	0	0	178020	0	0	0	722903	0	0	1467239	0
FFQ	41	0	0	0	0	0	0	6195	0	0	0	0	0	0	0	0	11816	0	0	0	0	0	0	24162	0	0	0	0	43296	0	0	0	0	0	178332	0	0	0	722982	0	0	1406442	0
FFQ	42	0	0	0	0	0	0	6435	0	0	0	0	0	0	0	0	11431	0	0	0	0	0	0	23661	0	0	0	0	44396	0	0	0	0	0	176148	0	0	0	723450	0	0	1333482	0
FFQ	43	0	0	0	0	0	0	6117	0	0	0	0	0	0	0	0	11344	0	0	0	0	0	0	23487	0	0	0	0	45867	0	0	0	0	0	177471	0	0	0	717711	0	0	1277219	0
FFQ	44	0	0	0	0	0	0	5778	0	0	0	0	0	0	0	0	10588	0	0	0	0	0	0	22289	0	0	0	0	44563	0	0	0	0	0	172231	0	0	0	699691	0	0	1201314	0
FFQ	45	0	0	0	0	0	0	5502	0	0	0	0	0	0	0	0	10192	0	0	0	0	0	0	21630	0	0	0	0	45409	0	0	0	0	0	173390	0	0	0	703216	0	0	1145210	0
FFQ	46	0	0	0	0	0	0	5710	0	0	0	0	0	0	0	0	10173	0	0	0	0	0	0	21409	0	0	0	0	45673	0	0	0	0	0	172591	0	0	0	692446	0	0	1077974	0
FFQ	47	0	0	0	0	0	0	5024	0	0	0	0	0	0	0	0	9694	0	0	0	0	0	0	20362	0	0	0	0	44925	0	0	0	0	0	170636	0	0	0	691257	0	0	1020952	0
FFQ	48	0	0	0	0	0	0	5226	0	0	0	0	0	0	0	0	9499	0	0	0	0	0	0	18208	0	0	0	0	47155	0	0	0	0	0	172040	0	0	0	692971	0	0	969079	0
FFQ	49	0	0	0	0	0	0	4719	0	0	0	0	0	0	0	0	9383	0	0	0	0	0	0	18237	0	0	0	0	46982	0	0	0	0	0	174745	0	0	0	696951	0	0	908604	0
FFQ	50	0	0	0	0	0	0	4851	0	0	0	0	0	0	0	0	9113	0	0	0	0	0	0	17624	0	0	0	0	47399	0	0	0	0	0	177656	0	0	0	711305	0	0	849511	0
FFQ	51	0	0	0	0	0	0	4565	0	0	0	0	0	0	0	0	9044	0	0	0	0	0	0	17402	0	0	0	0	47177	0	0	0	0	0	179172	0	0	0	723058	0	0	796536	0
FFQ	52	0	0	0	0	0	0	4555	0	0	0	0	0	0	0	0	8737	0	0	0	0	0	0	16319	0	0	0	0	48934	0	0	0	0	0	183653	0	0	0	733318	0	0	743651	0
FFQ	53	0	0	0	0	0	0	4358	0	0	0	0	0	0	0	0	8687	0	0	0	0	0	0	15930	0	0	0	0	49528	0	0	0	0	0	185609	0	0	0	748907	0	0	687286	0
FFQ	54	0	0	0	0	0	0	4283	0	0	0	0	0	0	0	0	8415	0	0	0	0	0	0	15761	0	0	0	0	49098	0	0	0	0	0	190998	0	0	0	766840	0	0	626690	0
FFQ	55	0	0	0	0	0	0	4289	0	0	0	0	0	0	0	0	8598	0	0	0	0	0	0	15816	0	0	0	0	49073	0	0	0	0	0	191402	0	0	0	774441	0	0	565496	0
FFQ	56	0	0	0	0	0	0	4581	0	0	0	0	0	0	0	0	8398	0	0	0	0	0	0	15693	0	0	0	0	48679	0	0	0	0	0	195687	0	0	0	788427	0	0	508658	0
FFQ	57	0	0	0	0	0	0	4629	0	0	0	0	0	0	0	0	8693	0	0	0	0	0	0	15696	0	0	0	0	49745	0	0	0	0	0	200894	0	0	0	797460	0	0	451431	0
FFQ	58	0	0	0	0	0	0	4285	0	0	0	0	0	0	0	0	8539	0	0	0	0	0	0	15728	0	0	0	0	49707	0	0	0	0	0	206942	0	0	0	812547	0	0	395898	0
FFQ	59	0	0	0	0	0	0	3935	0	0	0	0	0	0	0	0	8015	0	0	0	0	0	0	15128	0	0	0	0	48530	0	0	0	0	0	207827	0	0	0	824730	0	0	347740	0
FFQ	60	0	0	0	0	0	0	4162	0	0	0	0	0	0	0	0	8221	0	0	0	0	0	0	15351	0	0	0	0	49515	0	0	0	0	0	214514	0	0	0	836188	0	0	298233	0
FFQ	61	0	0	0	0	0	0	4554	0	0	0	0	0	0	0	0	8545	0	0	0	0	0	0	15584	0	0	0	0	50546	0	0	0	0	0	222160	0	0	0	840661	0	0	252605	0
FFQ	62	0	0	0	0	0	0	3943	0	0	0	0	0	0	0	0	8422	0	0	0	0	0	0	15350	0	0	0	0	49972	0	0	0	0	0	227801	0	0	0	843703	0	0	213309	0
FFQ	63	0	0	0	0	0	0	3989	0	0	0	0	0	0	0	0	8352	0	0	0	0	0	0	15331	0	0	0	0	50707	0	0	0	0	0	233445	0	0	0	840562	0	0	173739	0
FFQ	64	0	0	0	0	0	0	3904	0	0	0	0	0	0	0	0	8007	0	0	0	0	0	0	15272	0	0	0	0	50077	0	0	0	0	0	238975	0	0	0	840326	0	0	140432	0
FFQ	65	0	0	0	0	0	0	3769	0	0	0	0	0	0	0	0	7773	0	0	0	0	0	0	14687	0	0	0	0	48948	0	0	0	0	0	242420	0	0	0	837447	0	0	111554	0
FFQ	66	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	7569	0	0	0	0	0	0	14473	0	0	0	0	48509	0	0	0	0	0	245255	0	0	0	831339	0	0	87092	0
FFQ	67	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	0	7925	0	0	0	0	0	0	15287	0	0	0	0	50094	0	0	0	0	0	252763	0	0	0	817172	0	0	65867	0
FFQ	68	0	0	0	0	0	0	3491	0	0	0	0	0	0	0	0	7977	0	0	0	0	0	0	15516	0	0	0	0	50378	0	0	0	0	0	261821	0	0	0	799834	0	0	48046	0
FFQ	69	0	0	0	0	0	0	3799	0	0	0	0	0	0	0	0	8348	0	0	0	0	0	0	18652	0	0	0	0	64739	0	0	0	0	0	379526	0	0	0	664208	0	0	24327	0
FFQ	70	0	0	0	0	0	0	3601	0	0	0	0	0	0	0	0	8332	0	0	0	0	0	0	16747	0	0	0	0	54438	0	0	0	0	0	319642	0	0	0	714956	0	0	20202	0
FFQ	71	0	0	0	0	0	0	3381	0	0	0	0	0	0	0	0	7812	0	0	0	0	0	0	15183	0	0	0	0	49994	0	0	0	0	0	287392	0	0	0	734194	0	0	14599	0
FFQ	72	0	0	0	0	0	0	3291	0	0	0	0	0	0	0	0	7702	0	0	0	0	0	0	15036	0	0	0	0	47828	0	0	0	0	0	275946	0	0	0	730067	0	0	9631	0
FFQ	73	0	0	0	0	0	0	3214	0	0	0	0	0	0	0	0	7572	0	0	0	0	0	0	14274	0	0	0	0	46610	0	0	0	0	0	269801	0	0	0	709916	0	0	5818	0
FFQ	74	0	0	0	0	0	0	3167	0	0	0	0	0	0	0	0	7653	0	0	0	0	0	0	14354	0	0	0	0	45582	0	0	0	0	0	266676	0	0	0	691000	0	0	3216	0
FFQ	75	0	0	0	0	0	0	3324	0	0	0	0	0	0	0	0	7724	0	0	0	0	0	0	14644	0	0	0	0	45519	0	0	0	0	0	267765	0	0	0	667657	0	0	1652	0
FFQ	76	0	0	0	0	0	0	3322	0	0	0	0	0	0	0	0	7983	0	0	0	0	0	0	14853	0	0	0	0	46141	0	0	0	0	0	268385	0	0	0	646716	0	0	789	0
FFQ	77	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	0	8169	0	0	0	0	0	0	14824	0	0	0	0	46140	0	0	0	0	0	270156	0	0	0	622669	0	0	381	0
FFQ	78	0	0	0	0	0	0	3054	0	0	0	0	0	0	0	0	7650	0	0	0	0	0	0	14382	0	0	0	0	44868	0	0	0	0	0	267205	0	0	0	607273	0	0	185	0
FFQ	79	0	0	0	0	0	0	3283	0	0	0	0	0	0	0	0	7999	0	0	0	0	0	0	14313	0	0	0	0	43540	0	0	0	0	0	265121	0	0	0	586502	0	0	78	0
FFQ	80	0	0	0	0	0	0	3219	0	0	0	0	0	0	0	0	7821	0	0	0	0	0	0	14223	0	0	0	0	43871	0	0	0	0	0	268317	0	0	0	582625	0	0	35	0
FFQ	81	0	0	0	0	0	0	3099	0	0	0	0	0	0	0	0	8029	0	0	0	0	0	0	13768	0	0	0	0	43860	0	0	0	0	0	270490	0	0	0	579746	0	0	17	0
FFQ	82	0	0	0	0	0	0	3047	0	0	0	0	0	0	0	0	8179	0	0	0	0	0	0	14500	0	0	0	0	43830	0	0	0	0	0	273339	0	0	0	574772	0	0	0	0
FFQ	83	0	0	0	0	0	0	2744	0	0	0	0	0	0	0	0	7731	0	0	0	0	0	0	13600	0	0	0	0	43116	0	0	0	0	0	272051	0	0	0	577039	0	0	0	0
FFQ	84	0	0	0	0	0	0	2850	0	0	0	0	0	0	0	0	7841	0	0	0	0	0	0	13697	0	0	0	0	42902	0	0	0	0	0	274711	0	0	0	572830	0	0	0	0
FFQ	85	0	0	0	0	0	0	3030	0	0	0	0	0	0	0	0	8429	0	0	0	0	0	0	13641	0	0	0	0	43088	0	0	0	0	0	277889	0	0	0	567133	0	0	0	0
FFQ	86	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	0	8768	0	0	0	0	0	0	14198	0	0	0	0	43462	0	0	0	0	0	281543	0	0	0	560927	0	0	0	0
FFQ	87	0	0	0	0	0	0	2599	0	0	0	0	0	0	0	0	8360	0	0	0	0	0	0	13969	0	0	0	0	43199	0	0	0	0	0	285403	0	0	0	556408	0	0	0	0
FFQ	88	0	0	0	0	0	0	2589	0	0	0	0	0	0	0	0	8663	0	0	0	0	0	0	14001	0	0	0	0	42931	0	0	0	0	0	287258	0	0	0	552531	0	0	0	0
FFQ	89	0	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	8493	0	0	0	0	0	0	14545	0	0	0	0	43359	0	0	0	0	0	286942	0	0	0	550435	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8099	0	0	0	0	0	0	13956	0	0	0	0	42004	0	0	0	0	0	289668	0	0	0	548016	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.04	0
GCF	14.57	1
GCF	15.58	0
GCF	16.33	2
GCF	16.83	4
GCF	17.34	6
GCF	18.09	7
GCF	18.84	11
GCF	19.35	10
GCF	19.85	16
GCF	20.35	20
GCF	20.85	25
GCF	21.36	61
GCF	21.86	58
GCF	22.36	95
GCF	22.86	94
GCF	23.37	127
GCF	23.87	142
GCF	24.37	224
GCF	24.87	279
GCF	25.38	476
GCF	25.88	515
GCF	26.38	507
GCF	26.88	841
GCF	27.39	977
GCF	27.89	1444
GCF	28.39	1504
GCF	28.89	1898
GCF	29.40	2094
GCF	29.90	3223
GCF	30.40	3674
GCF	30.90	5051
GCF	31.41	5408
GCF	31.91	6068
GCF	32.41	7527
GCF	32.91	7902
GCF	33.42	10473
GCF	33.92	11584
GCF	34.42	14260
GCF	34.92	15114
GCF	35.43	17890
GCF	35.93	19227
GCF	36.43	22938
GCF	36.93	24530
GCF	37.44	26505
GCF	37.94	31434
GCF	38.44	33316
GCF	38.94	39025
GCF	39.45	40890
GCF	39.95	45767
GCF	40.45	47826
GCF	40.95	52844
GCF	41.46	55399
GCF	41.96	56584
GCF	42.46	62064
GCF	42.96	65638
GCF	43.47	70256
GCF	43.97	73967
GCF	44.47	81029
GCF	44.97	83721
GCF	45.48	86288
GCF	45.98	89257
GCF	46.48	98443
GCF	46.98	102937
GCF	47.49	107195
GCF	47.99	114176
GCF	48.49	115956
GCF	48.99	132183
GCF	49.50	133303
GCF	50.00	140416
GCF	50.50	140568
GCF	51.01	139117
GCF	51.51	141553
GCF	52.01	141569
GCF	52.51	144354
GCF	53.02	145724
GCF	53.52	154868
GCF	54.02	155847
GCF	54.52	156521
GCF	55.03	156673
GCF	55.53	157392
GCF	56.03	163684
GCF	56.53	164526
GCF	57.04	163564
GCF	57.54	162542
GCF	58.04	164326
GCF	58.54	160703
GCF	59.05	159655
GCF	59.55	157430
GCF	60.05	159087
GCF	60.55	160044
GCF	61.06	156702
GCF	61.56	155486
GCF	62.06	155302
GCF	62.56	157419
GCF	63.07	153664
GCF	63.57	145536
GCF	64.07	140747
GCF	64.57	133519
GCF	65.08	120101
GCF	65.58	114510
GCF	66.08	112068
GCF	66.58	102695
GCF	67.09	96173
GCF	67.59	83941
GCF	68.09	75374
GCF	68.59	72112
GCF	69.10	64219
GCF	69.60	54514
GCF	70.10	48388
GCF	70.60	44492
GCF	71.11	36492
GCF	71.61	32266
GCF	72.11	27646
GCF	72.61	24791
GCF	73.12	20978
GCF	73.62	18412
GCF	74.12	15967
GCF	74.62	10876
GCF	75.13	9046
GCF	75.63	7128
GCF	76.13	5553
GCF	76.63	4734
GCF	77.14	4384
GCF	77.64	3951
GCF	78.14	3370
GCF	78.64	2426
GCF	79.15	2220
GCF	79.65	2054
GCF	80.15	1505
GCF	80.65	1330
GCF	81.16	1132
GCF	81.66	1061
GCF	82.16	953
GCF	82.66	890
GCF	83.17	714
GCF	83.67	614
GCF	84.17	535
GCF	84.67	310
GCF	85.18	191
GCF	85.68	117
GCF	86.18	131
GCF	86.68	113
GCF	87.19	111
GCF	87.69	25
GCF	88.19	19
GCF	88.69	18
GCF	89.45	23
GCF	90.20	22
GCF	90.70	6
GCF	91.71	1
GCF	93.22	2
GCF	94.47	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.18	0.00	0.00	52.82	0.00	0.00
GCC	2	0.00	47.18	52.82	0.00	0.00	0.00
GCC	3	0.00	52.82	47.18	0.00	0.00	0.00
GCC	4	52.82	0.00	0.00	47.18	0.00	0.00
GCC	5	0.00	47.18	52.82	0.00	0.00	0.00
GCC	6	20.16	29.76	29.63	20.45	0.00	0.00
GCC	7	24.77	25.58	25.68	23.97	0.00	0.00
GCC	8	22.08	28.17	27.97	21.78	0.00	0.00
GCC	9	22.59	28.09	27.24	22.07	0.00	0.00
GCC	10	26.33	23.62	23.79	26.25	0.00	0.00
GCC	11	22.18	27.78	28.09	21.95	0.00	0.00
GCC	12	22.24	27.85	27.61	22.31	0.00	0.00
GCC	13	24.87	24.94	24.96	25.23	0.00	0.00
GCC	14	21.28	27.93	28.76	22.02	0.00	0.00
GCC	15	22.81	26.88	27.26	23.04	0.00	0.00
GCC	16	24.30	25.46	25.70	24.54	0.00	0.00
GCC	17	21.65	28.39	28.47	21.48	0.00	0.00
GCC	18	22.77	27.05	27.26	22.92	0.00	0.00
GCC	19	23.95	26.23	26.06	23.77	0.00	0.00
GCC	20	22.19	27.73	27.30	22.78	0.00	0.00
GCC	21	23.67	26.69	26.35	23.29	0.00	0.00
GCC	22	24.27	26.02	25.75	23.96	0.00	0.00
GCC	23	21.98	28.10	28.17	21.75	0.00	0.00
GCC	24	23.15	26.69	27.12	23.04	0.00	0.00
GCC	25	24.97	24.87	25.36	24.79	0.00	0.00
GCC	26	22.65	26.99	27.39	22.96	0.00	0.00
GCC	27	22.45	27.30	27.52	22.72	0.00	0.00
GCC	28	23.75	26.19	26.23	23.82	0.00	0.00
GCC	29	23.00	27.07	27.07	22.86	0.00	0.00
GCC	30	22.87	27.35	26.92	22.86	0.00	0.00
GCC	31	23.87	26.11	26.00	24.03	0.00	0.00
GCC	32	21.85	27.79	27.80	22.56	0.00	0.00
GCC	33	23.10	26.96	27.07	22.87	0.00	0.00
GCC	34	24.24	25.68	25.73	24.35	0.00	0.00
GCC	35	22.66	26.99	27.33	23.02	0.00	0.00
GCC	36	22.56	27.34	26.98	23.12	0.00	0.00
GCC	37	23.51	26.64	26.04	23.81	0.00	0.00
GCC	38	21.95	28.20	27.82	22.04	0.00	0.00
GCC	39	21.20	28.86	28.45	21.49	0.00	0.00
GCC	40	23.29	26.77	26.40	23.54	0.00	0.00
GCC	41	22.20	28.14	27.96	21.69	0.00	0.00
GCC	42	22.72	27.74	27.16	22.38	0.00	0.00
GCC	43	24.13	25.94	25.85	24.08	0.00	0.00
GCC	44	22.41	27.63	27.46	22.50	0.00	0.00
GCC	45	23.49	26.68	26.31	23.53	0.00	0.00
GCC	46	23.79	26.13	26.35	23.73	0.00	0.00
GCC	47	22.80	27.24	27.12	22.83	0.00	0.00
GCC	48	23.16	26.86	26.69	23.30	0.00	0.00
GCC	49	24.00	26.43	25.74	23.83	0.00	0.00
GCC	50	22.90	27.55	26.82	22.73	0.00	0.00
GCC	51	23.10	26.91	26.74	23.25	0.00	0.00
GCC	52	23.80	26.31	26.39	23.50	0.00	0.00
GCC	53	23.11	27.08	26.61	23.20	0.00	0.00
GCC	54	23.71	26.71	26.43	23.15	0.00	0.00
GCC	55	23.77	26.19	26.15	23.90	0.00	0.00
GCC	56	23.27	26.74	26.80	23.19	0.00	0.00
GCC	57	23.44	26.79	26.44	23.33	0.00	0.00
GCC	58	24.68	25.73	25.30	24.29	0.00	0.00
GCC	59	23.02	27.39	26.72	22.87	0.00	0.00
GCC	60	23.35	26.90	26.41	23.33	0.00	0.00
GCC	61	23.51	26.53	26.36	23.60	0.00	0.00
GCC	62	23.59	26.46	26.36	23.59	0.00	0.00
GCC	63	23.69	26.62	26.27	23.42	0.00	0.00
GCC	64	23.52	26.46	26.36	23.65	0.00	0.00
GCC	65	23.55	26.73	26.58	23.13	0.00	0.00
GCC	66	23.84	26.24	26.19	23.74	0.00	0.00
GCC	67	24.18	26.02	25.96	23.84	0.00	0.00
GCC	68	22.98	27.25	26.76	23.01	0.00	0.00
GCC	69	23.55	26.52	26.11	23.82	0.00	0.00
GCC	70	23.47	26.42	26.40	23.70	0.00	0.00
GCC	71	23.02	27.18	26.92	22.89	0.00	0.00
GCC	72	23.67	26.81	26.06	23.46	0.00	0.00
GCC	73	24.07	25.85	26.13	23.94	0.00	0.00
GCC	74	23.48	26.29	26.65	23.58	0.00	0.00
GCC	75	23.12	26.98	26.76	23.13	0.00	0.00
GCC	76	23.76	26.19	26.05	24.00	0.00	0.00
