FFQ	11	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	2027	0	0	0	0	0	0	767	0	0	0	0	4629	0	0	0	0	0	16912	0	0	0	80055	0	0	213933	0
FFQ	12	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	2021	0	0	0	0	0	0	821	0	0	0	0	4704	0	0	0	0	0	17049	0	0	0	75079	0	0	218679	0
FFQ	13	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	2015	0	0	0	0	0	0	809	0	0	0	0	4721	0	0	0	0	0	17504	0	0	0	78261	0	0	215056	0
FFQ	14	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	1855	0	0	0	0	0	0	788	0	0	0	0	4640	0	0	0	0	0	16850	0	0	0	78026	0	0	216184	0
FFQ	15	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	2051	0	0	0	0	0	0	951	0	0	0	0	4552	0	0	0	0	0	17236	0	0	0	80504	0	0	213022	0
FFQ	16	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	1965	0	0	0	0	0	0	990	0	0	0	0	4674	0	0	0	0	0	17422	0	0	0	82234	0	0	211024	0
FFQ	17	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	1119	0	0	0	0	4428	0	0	0	0	0	17136	0	0	0	80262	0	0	213470	0
FFQ	18	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	1180	0	0	0	0	4335	0	0	0	0	0	17386	0	0	0	79808	0	0	213730	0
FFQ	19	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	1887	0	0	0	0	0	0	1378	0	0	0	0	4192	0	0	0	0	0	17389	0	0	0	80085	0	0	213271	0
FFQ	20	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	1781	0	0	0	0	0	0	1408	0	0	0	0	4041	0	0	0	0	0	17441	0	0	0	80071	0	0	213394	0
FFQ	21	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	1634	0	0	0	0	4201	0	0	0	0	0	17616	0	0	0	79581	0	0	213222	0
FFQ	22	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	1693	0	0	0	0	0	0	1610	0	0	0	0	4145	0	0	0	0	0	17870	0	0	0	80650	0	0	212045	0
FFQ	23	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	1583	0	0	0	0	0	0	1601	0	0	0	0	4269	0	0	0	0	0	17893	0	0	0	81721	0	0	210834	0
FFQ	24	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	1499	0	0	0	0	0	0	1590	0	0	0	0	4223	0	0	0	0	0	17977	0	0	0	82025	0	0	210516	0
FFQ	25	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	1525	0	0	0	0	0	0	1787	0	0	0	0	4383	0	0	0	0	0	18805	0	0	0	84852	0	0	206373	0
FFQ	26	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	1489	0	0	0	0	0	0	1834	0	0	0	0	4368	0	0	0	0	0	19025	0	0	0	84537	0	0	206423	0
FFQ	27	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	1834	0	0	0	0	4444	0	0	0	0	0	18754	0	0	0	84102	0	0	207179	0
FFQ	28	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	1413	0	0	0	0	0	0	1882	0	0	0	0	4388	0	0	0	0	0	19241	0	0	0	85305	0	0	205400	0
FFQ	29	0	0	0	0	0	0	845	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	1953	0	0	0	0	4419	0	0	0	0	0	19185	0	0	0	85411	0	0	205188	0
FFQ	30	0	0	0	0	0	0	909	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	2017	0	0	0	0	4439	0	0	0	0	0	19496	0	0	0	84645	0	0	205575	0
FFQ	31	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	2084	0	0	0	0	4736	0	0	0	0	0	19773	0	0	0	85122	0	0	204585	0
FFQ	32	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	2119	0	0	0	0	4403	0	0	0	0	0	19757	0	0	0	86573	0	0	203426	0
FFQ	33	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	1443	0	0	0	0	0	0	2314	0	0	0	0	4649	0	0	0	0	0	20069	0	0	0	86294	0	0	202890	0
FFQ	34	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	1489	0	0	0	0	0	0	2395	0	0	0	0	4681	0	0	0	0	0	20696	0	0	0	87580	0	0	200708	0
FFQ	35	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	1527	0	0	0	0	0	0	2451	0	0	0	0	4734	0	0	0	0	0	20875	0	0	0	88912	0	0	199054	0
FFQ	36	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	1489	0	0	0	0	0	0	2589	0	0	0	0	4779	0	0	0	0	0	20706	0	0	0	89587	0	0	198543	0
FFQ	37	0	0	0	0	0	0	831	0	0	0	0	0	0	0	0	1431	0	0	0	0	0	0	2699	0	0	0	0	4821	0	0	0	0	0	21228	0	0	0	89865	0	0	197572	0
FFQ	38	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	2775	0	0	0	0	4984	0	0	0	0	0	21353	0	0	0	89822	0	0	197219	0
FFQ	39	0	0	0	0	0	0	995	0	0	0	0	0	0	0	0	1552	0	0	0	0	0	0	2866	0	0	0	0	5079	0	0	0	0	0	21373	0	0	0	90346	0	0	196236	0
FFQ	40	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	3012	0	0	0	0	5311	0	0	0	0	0	22378	0	0	0	91128	0	0	194046	0
FFQ	41	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	1453	0	0	0	0	0	0	2941	0	0	0	0	5234	0	0	0	0	0	21976	0	0	0	90690	0	0	186832	0
FFQ	42	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	2878	0	0	0	0	5329	0	0	0	0	0	21794	0	0	0	89781	0	0	178392	0
FFQ	43	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	1419	0	0	0	0	0	0	2877	0	0	0	0	5499	0	0	0	0	0	22014	0	0	0	88824	0	0	171389	0
FFQ	44	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	2762	0	0	0	0	5475	0	0	0	0	0	21223	0	0	0	86896	0	0	161753	0
FFQ	45	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	1301	0	0	0	0	0	0	2660	0	0	0	0	5577	0	0	0	0	0	21365	0	0	0	86583	0	0	155199	0
FFQ	46	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	1307	0	0	0	0	0	0	2660	0	0	0	0	5470	0	0	0	0	0	21230	0	0	0	84722	0	0	146632	0
FFQ	47	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	1169	0	0	0	0	0	0	2519	0	0	0	0	5436	0	0	0	0	0	21060	0	0	0	84045	0	0	139517	0
FFQ	48	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	2229	0	0	0	0	5675	0	0	0	0	0	20619	0	0	0	84327	0	0	133451	0
FFQ	49	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	2192	0	0	0	0	5627	0	0	0	0	0	20922	0	0	0	84934	0	0	125910	0
FFQ	50	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	1121	0	0	0	0	0	0	2151	0	0	0	0	5712	0	0	0	0	0	21509	0	0	0	85786	0	0	119101	0
FFQ	51	0	0	0	0	0	0	597	0	0	0	0	0	0	0	0	1085	0	0	0	0	0	0	2085	0	0	0	0	5690	0	0	0	0	0	21637	0	0	0	86596	0	0	112863	0
FFQ	52	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	1079	0	0	0	0	0	0	2013	0	0	0	0	5981	0	0	0	0	0	21984	0	0	0	87530	0	0	106433	0
FFQ	53	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	1980	0	0	0	0	5962	0	0	0	0	0	22028	0	0	0	89420	0	0	99438	0
FFQ	54	0	0	0	0	0	0	533	0	0	0	0	0	0	0	0	1039	0	0	0	0	0	0	2015	0	0	0	0	5992	0	0	0	0	0	22301	0	0	0	91244	0	0	92336	0
FFQ	55	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	1049	0	0	0	0	0	0	1948	0	0	0	0	5896	0	0	0	0	0	22773	0	0	0	92235	0	0	84719	0
FFQ	56	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	1073	0	0	0	0	0	0	1940	0	0	0	0	6129	0	0	0	0	0	23096	0	0	0	94324	0	0	76928	0
FFQ	57	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	1087	0	0	0	0	0	0	1972	0	0	0	0	6205	0	0	0	0	0	23534	0	0	0	96354	0	0	69079	0
FFQ	58	0	0	0	0	0	0	531	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	1990	0	0	0	0	6147	0	0	0	0	0	24591	0	0	0	97763	0	0	62031	0
FFQ	59	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	1019	0	0	0	0	0	0	1812	0	0	0	0	6025	0	0	0	0	0	24437	0	0	0	99648	0	0	55815	0
FFQ	60	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	959	0	0	0	0	0	0	1877	0	0	0	0	6102	0	0	0	0	0	25174	0	0	0	101587	0	0	49162	0
FFQ	61	0	0	0	0	0	0	531	0	0	0	0	0	0	0	0	1049	0	0	0	0	0	0	1965	0	0	0	0	6182	0	0	0	0	0	26422	0	0	0	102447	0	0	42705	0
FFQ	62	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	969	0	0	0	0	0	0	1814	0	0	0	0	6096	0	0	0	0	0	26855	0	0	0	103725	0	0	37088	0
FFQ	63	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	991	0	0	0	0	0	0	1895	0	0	0	0	6233	0	0	0	0	0	27404	0	0	0	103925	0	0	31259	0
FFQ	64	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	1035	0	0	0	0	0	0	1878	0	0	0	0	6069	0	0	0	0	0	28054	0	0	0	104479	0	0	26505	0
FFQ	65	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	981	0	0	0	0	0	0	1789	0	0	0	0	6103	0	0	0	0	0	28478	0	0	0	104889	0	0	21817	0
FFQ	66	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	949	0	0	0	0	0	0	1738	0	0	0	0	5939	0	0	0	0	0	28916	0	0	0	104624	0	0	17908	0
FFQ	67	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	977	0	0	0	0	0	0	2004	0	0	0	0	6068	0	0	0	0	0	29816	0	0	0	103695	0	0	14215	0
FFQ	68	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	1868	0	0	0	0	6205	0	0	0	0	0	30870	0	0	0	102417	0	0	10996	0
FFQ	69	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	2260	0	0	0	0	7881	0	0	0	0	0	45173	0	0	0	87873	0	0	6162	0
FFQ	70	0	0	0	0	0	0	427	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	2054	0	0	0	0	6735	0	0	0	0	0	38153	0	0	0	93892	0	0	5387	0
FFQ	71	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	1814	0	0	0	0	6336	0	0	0	0	0	34440	0	0	0	96088	0	0	4399	0
FFQ	72	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	1873	0	0	0	0	5950	0	0	0	0	0	33225	0	0	0	95838	0	0	3127	0
FFQ	73	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	889	0	0	0	0	0	0	1843	0	0	0	0	5746	0	0	0	0	0	32837	0	0	0	93401	0	0	2152	0
FFQ	74	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	937	0	0	0	0	0	0	1801	0	0	0	0	5685	0	0	0	0	0	32577	0	0	0	91131	0	0	1339	0
FFQ	75	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	1808	0	0	0	0	5787	0	0	0	0	0	32492	0	0	0	88575	0	0	801	0
FFQ	76	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	1866	0	0	0	0	5827	0	0	0	0	0	32807	0	0	0	85823	0	0	500	0
FFQ	77	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	1837	0	0	0	0	5843	0	0	0	0	0	33423	0	0	0	82621	0	0	236	0
FFQ	78	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	975	0	0	0	0	0	0	1825	0	0	0	0	5739	0	0	0	0	0	33188	0	0	0	80436	0	0	118	0
FFQ	79	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	1003	0	0	0	0	0	0	1904	0	0	0	0	5643	0	0	0	0	0	32843	0	0	0	77729	0	0	61	0
FFQ	80	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	953	0	0	0	0	0	0	1750	0	0	0	0	5548	0	0	0	0	0	33693	0	0	0	77088	0	0	34	0
FFQ	81	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	973	0	0	0	0	0	0	1743	0	0	0	0	5525	0	0	0	0	0	34034	0	0	0	76637	0	0	10	0
FFQ	82	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	1858	0	0	0	0	5743	0	0	0	0	0	34207	0	0	0	76019	0	0	5	0
FFQ	83	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	991	0	0	0	0	0	0	1612	0	0	0	0	5447	0	0	0	0	0	34186	0	0	0	76382	0	0	1	0
FFQ	84	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	927	0	0	0	0	0	0	1714	0	0	0	0	5532	0	0	0	0	0	34593	0	0	0	75697	0	0	0	0
FFQ	85	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	1051	0	0	0	0	0	0	1801	0	0	0	0	5327	0	0	0	0	0	35402	0	0	0	74624	0	0	0	0
FFQ	86	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	1823	0	0	0	0	5562	0	0	0	0	0	35799	0	0	0	73860	0	0	0	0
FFQ	87	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	1027	0	0	0	0	0	0	1749	0	0	0	0	5551	0	0	0	0	0	36384	0	0	0	73150	0	0	0	0
FFQ	88	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	1059	0	0	0	0	0	0	1798	0	0	0	0	5500	0	0	0	0	0	36735	0	0	0	72487	0	0	0	0
FFQ	89	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	1081	0	0	0	0	0	0	1861	0	0	0	0	5514	0	0	0	0	0	36548	0	0	0	72370	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	1877	0	0	0	0	5489	0	0	0	0	0	37080	0	0	0	71767	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.29	0
GCF	17.34	1
GCF	18.84	0
GCF	19.85	2
GCF	20.35	4
GCF	20.85	8
GCF	21.61	12
GCF	22.36	20
GCF	22.86	18
GCF	23.37	22
GCF	23.87	21
GCF	24.37	33
GCF	24.87	39
GCF	25.38	60
GCF	25.88	67
GCF	26.38	64
GCF	26.88	107
GCF	27.39	122
GCF	27.89	200
GCF	28.39	226
GCF	28.89	248
GCF	29.40	285
GCF	29.90	448
GCF	30.40	512
GCF	30.90	679
GCF	31.41	718
GCF	31.91	794
GCF	32.41	1012
GCF	32.91	1108
GCF	33.42	1443
GCF	33.92	1594
GCF	34.42	1954
GCF	34.92	2106
GCF	35.43	2471
GCF	35.93	2648
GCF	36.43	3116
GCF	36.93	3244
GCF	37.44	3408
GCF	37.94	4193
GCF	38.44	4451
GCF	38.94	5213
GCF	39.45	5474
GCF	39.95	6112
GCF	40.45	6386
GCF	40.95	6973
GCF	41.46	7275
GCF	41.96	7517
GCF	42.46	8272
GCF	42.96	8853
GCF	43.47	9557
GCF	43.97	10167
GCF	44.47	10803
GCF	44.97	11144
GCF	45.48	11640
GCF	45.98	12155
GCF	46.48	13101
GCF	46.98	13581
GCF	47.49	14204
GCF	47.99	15226
GCF	48.49	15625
GCF	48.99	17662
GCF	49.50	17773
GCF	50.00	18585
GCF	50.50	18657
GCF	51.01	18640
GCF	51.51	18961
GCF	52.01	18966
GCF	52.51	19229
GCF	53.02	19403
GCF	53.52	20063
GCF	54.02	20431
GCF	54.52	20608
GCF	55.03	20647
GCF	55.53	20209
GCF	56.03	21297
GCF	56.53	21459
GCF	57.04	21362
GCF	57.54	21342
GCF	58.04	21378
GCF	58.54	20875
GCF	59.05	20471
GCF	59.55	20155
GCF	60.05	20405
GCF	60.55	20595
GCF	61.06	19885
GCF	61.56	19848
GCF	62.06	19409
GCF	62.56	19559
GCF	63.07	18901
GCF	63.57	17687
GCF	64.07	16751
GCF	64.57	15962
GCF	65.08	14373
GCF	65.58	13935
GCF	66.08	13898
GCF	66.58	12557
GCF	67.09	11699
GCF	67.59	10291
GCF	68.09	9105
GCF	68.59	8737
GCF	69.10	8110
GCF	69.60	6833
GCF	70.10	5956
GCF	70.60	5844
GCF	71.11	4664
GCF	71.61	4185
GCF	72.11	3448
GCF	72.61	2974
GCF	73.12	2600
GCF	73.62	2296
GCF	74.12	1969
GCF	74.62	1320
GCF	75.13	1118
GCF	75.63	855
GCF	76.13	691
GCF	76.63	566
GCF	77.14	511
GCF	77.64	466
GCF	78.14	392
GCF	78.64	282
GCF	79.15	238
GCF	79.65	226
GCF	80.15	181
GCF	80.65	176
GCF	81.16	123
GCF	81.66	116
GCF	82.16	94
GCF	82.66	92
GCF	83.17	75
GCF	83.67	67
GCF	84.17	66
GCF	84.67	44
GCF	85.18	25
GCF	85.68	17
GCF	86.18	15
GCF	86.93	14
GCF	87.94	3
GCF	88.69	2
GCF	89.45	1
GCF	90.20	4
GCF	90.70	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.57	0.00	0.00	52.43	0.00	0.00
GCC	2	0.00	47.57	52.43	0.00	0.00	0.00
GCC	3	0.00	52.43	47.57	0.00	0.00	0.00
GCC	4	52.43	0.00	0.00	47.57	0.00	0.00
GCC	5	0.00	47.57	52.43	0.00	0.00	0.00
GCC	6	20.45	29.63	29.18	20.74	0.00	0.00
GCC	7	25.06	25.31	25.45	24.18	0.00	0.00
GCC	8	22.15	28.06	27.96	21.82	0.00	0.00
GCC	9	22.60	28.08	26.97	22.35	0.00	0.00
GCC	10	26.20	23.73	23.87	26.20	0.00	0.00
GCC	11	22.22	27.69	27.85	22.24	0.00	0.00
GCC	12	22.49	27.74	27.36	22.42	0.00	0.00
GCC	13	24.86	24.97	24.95	25.22	0.00	0.00
GCC	14	21.52	28.07	28.41	22.00	0.00	0.00
GCC	15	23.09	26.84	26.98	23.09	0.00	0.00
GCC	16	24.29	25.72	25.52	24.48	0.00	0.00
GCC	17	21.92	28.24	28.13	21.70	0.00	0.00
GCC	18	22.92	27.07	26.84	23.18	0.00	0.00
GCC	19	23.69	26.23	26.01	24.07	0.00	0.00
GCC	20	22.27	27.38	27.40	22.94	0.00	0.00
GCC	21	23.96	26.40	26.37	23.27	0.00	0.00
GCC	22	24.02	25.81	25.99	24.18	0.00	0.00
GCC	23	22.08	27.94	27.95	22.03	0.00	0.00
GCC	24	23.12	26.67	26.94	23.26	0.00	0.00
GCC	25	25.18	24.79	25.01	25.02	0.00	0.00
GCC	26	22.95	26.79	27.14	23.13	0.00	0.00
GCC	27	22.62	26.90	27.46	23.02	0.00	0.00
GCC	28	23.91	26.11	26.10	23.88	0.00	0.00
GCC	29	23.22	26.98	26.69	23.11	0.00	0.00
GCC	30	23.11	27.15	26.61	23.12	0.00	0.00
GCC	31	24.28	25.90	25.65	24.17	0.00	0.00
GCC	32	22.10	27.68	27.56	22.66	0.00	0.00
GCC	33	23.35	27.00	26.79	22.86	0.00	0.00
GCC	34	24.35	25.88	25.46	24.32	0.00	0.00
GCC	35	22.94	27.12	26.98	22.96	0.00	0.00
GCC	36	22.90	27.20	26.90	22.99	0.00	0.00
GCC	37	23.64	26.36	25.88	24.12	0.00	0.00
GCC	38	22.32	27.77	27.53	22.38	0.00	0.00
GCC	39	21.38	28.55	28.35	21.72	0.00	0.00
GCC	40	23.19	26.69	26.46	23.66	0.00	0.00
GCC	41	22.26	27.81	27.94	21.99	0.00	0.00
GCC	42	22.84	27.41	26.99	22.77	0.00	0.00
GCC	43	24.34	26.02	25.64	24.00	0.00	0.00
GCC	44	22.47	27.54	27.43	22.56	0.00	0.00
GCC	45	23.63	26.42	26.48	23.46	0.00	0.00
GCC	46	23.92	26.16	26.07	23.85	0.00	0.00
GCC	47	22.94	27.15	26.85	23.05	0.00	0.00
GCC	48	23.27	26.77	26.51	23.44	0.00	0.00
GCC	49	23.98	26.28	25.68	24.06	0.00	0.00
GCC	50	22.87	27.21	26.84	23.09	0.00	0.00
GCC	51	23.48	26.63	26.63	23.26	0.00	0.00
GCC	52	23.92	26.31	25.85	23.91	0.00	0.00
GCC	53	23.26	26.70	26.57	23.48	0.00	0.00
GCC	54	23.53	26.60	26.47	23.40	0.00	0.00
GCC	55	23.72	26.14	26.08	24.07	0.00	0.00
GCC	56	23.22	26.56	26.74	23.48	0.00	0.00
GCC	57	23.50	26.50	26.55	23.45	0.00	0.00
GCC	58	24.72	25.84	25.17	24.27	0.00	0.00
GCC	59	23.30	27.32	26.41	22.96	0.00	0.00
GCC	60	23.44	26.96	26.27	23.33	0.00	0.00
GCC	61	23.57	26.58	26.22	23.63	0.00	0.00
GCC	62	23.66	26.23	26.15	23.96	0.00	0.00
GCC	63	23.75	26.58	26.10	23.57	0.00	0.00
GCC	64	23.81	26.35	26.05	23.79	0.00	0.00
GCC	65	23.57	26.81	26.33	23.28	0.00	0.00
GCC	66	23.72	26.29	26.19	23.80	0.00	0.00
GCC	67	24.23	25.79	25.83	24.15	0.00	0.00
GCC	68	23.03	26.92	26.68	23.37	0.00	0.00
GCC	69	23.76	26.46	25.95	23.83	0.00	0.00
GCC	70	23.44	26.55	26.10	23.91	0.00	0.00
GCC	71	23.09	27.06	26.90	22.95	0.00	0.00
GCC	72	23.63	26.50	26.17	23.71	0.00	0.00
GCC	73	24.17	26.06	25.96	23.82	0.00	0.00
GCC	74	23.44	26.22	26.53	23.81	0.00	0.00
GCC	75	23.22	26.61	26.73	23.43	0.00	0.00
GCC	76	23.77	26.30	26.05	23.88	0.00	0.00
GCC	77	23.42	26.40	26.26	23.92	0.00	0.00
GCC	78	23.74	26.16	26.40	23.70	0.00	0.00
GCC	79	23.83	26.33	25.66	24.19	0.00	0.00
GCC	80	23.74	26.47	26.10	23.70	0.00	0.00
GCC	81	23.11	26.58	27.11	23.21	0.00	0.00
GCC	82	25.14	24.98	24.94	24.94	0.00	0.00
GCC	83	24.38	25.18	25.95	24.48	0.00	0.00
GCC	84	24.20	25.78	25.78	24.24	0.00	0.00
GCC	85	24.16	25.85	25.90	24.10	0.00	0.00
GCC	86	23.92	26.52	26.22	23.33	0.00	0.00
GCC	87	23.49	26.45	26.41	23.66	0.00	0.00
