FFQ	20	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	2517	0	0	0	0	0	0	1899	0	0	0	0	5953	0	0	0	0	0	24541	0	0	0	114167	0	0	300254	0
FFQ	21	0	0	0	0	0	0	473	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	2056	0	0	0	0	6108	0	0	0	0	0	25090	0	0	0	115453	0	0	297767	0
FFQ	22	0	0	0	0	0	0	479	0	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	2027	0	0	0	0	5905	0	0	0	0	0	25511	0	0	0	114905	0	0	298290	0
FFQ	23	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	2463	0	0	0	0	0	0	2167	0	0	0	0	5936	0	0	0	0	0	25818	0	0	0	115846	0	0	296805	0
FFQ	24	0	0	0	0	0	0	719	0	0	0	0	0	0	0	0	2309	0	0	0	0	0	0	2398	0	0	0	0	6094	0	0	0	0	0	26088	0	0	0	117425	0	0	294620	0
FFQ	25	0	0	0	0	0	0	899	0	0	0	0	0	0	0	0	2227	0	0	0	0	0	0	2424	0	0	0	0	6279	0	0	0	0	0	26621	0	0	0	119675	0	0	291528	0
FFQ	26	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	2183	0	0	0	0	0	0	2596	0	0	0	0	6296	0	0	0	0	0	27156	0	0	0	120827	0	0	289587	0
FFQ	27	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	2013	0	0	0	0	0	0	2513	0	0	0	0	6228	0	0	0	0	0	26992	0	0	0	120490	0	0	290387	0
FFQ	28	0	0	0	0	0	0	1107	0	0	0	0	0	0	0	0	2036	0	0	0	0	0	0	2509	0	0	0	0	6246	0	0	0	0	0	27452	0	0	0	121107	0	0	289196	0
FFQ	29	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	1943	0	0	0	0	0	0	2608	0	0	0	0	6406	0	0	0	0	0	27216	0	0	0	121198	0	0	289132	0
FFQ	30	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	2743	0	0	0	0	6335	0	0	0	0	0	27816	0	0	0	121444	0	0	288265	0
FFQ	31	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	0	2831	0	0	0	0	6487	0	0	0	0	0	28176	0	0	0	122031	0	0	286916	0
FFQ	32	0	0	0	0	0	0	1205	0	0	0	0	0	0	0	0	2033	0	0	0	0	0	0	2960	0	0	0	0	6403	0	0	0	0	0	28164	0	0	0	123036	0	0	285852	0
FFQ	33	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	1882	0	0	0	0	0	0	2893	0	0	0	0	6570	0	0	0	0	0	28431	0	0	0	123913	0	0	284794	0
FFQ	34	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	3129	0	0	0	0	6677	0	0	0	0	0	29039	0	0	0	124641	0	0	282953	0
FFQ	35	0	0	0	0	0	0	1251	0	0	0	0	0	0	0	0	2087	0	0	0	0	0	0	3268	0	0	0	0	6604	0	0	0	0	0	29696	0	0	0	126346	0	0	280401	0
FFQ	36	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	2065	0	0	0	0	0	0	3350	0	0	0	0	6655	0	0	0	0	0	30036	0	0	0	127375	0	0	278918	0
FFQ	37	0	0	0	0	0	0	1165	0	0	0	0	0	0	0	0	2141	0	0	0	0	0	0	3541	0	0	0	0	6720	0	0	0	0	0	30004	0	0	0	127710	0	0	278372	0
FFQ	38	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	0	3746	0	0	0	0	6952	0	0	0	0	0	30003	0	0	0	127892	0	0	277778	0
FFQ	39	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	2017	0	0	0	0	0	0	3780	0	0	0	0	7005	0	0	0	0	0	30848	0	0	0	128251	0	0	276468	0
FFQ	40	0	0	0	0	0	0	1425	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	0	4198	0	0	0	0	7410	0	0	0	0	0	31473	0	0	0	129379	0	0	273408	0
FFQ	41	0	0	0	0	0	0	1215	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	3993	0	0	0	0	7377	0	0	0	0	0	30847	0	0	0	126705	0	0	265247	0
FFQ	42	0	0	0	0	0	0	1095	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	3911	0	0	0	0	7272	0	0	0	0	0	30461	0	0	0	125869	0	0	253168	0
FFQ	43	0	0	0	0	0	0	1105	0	0	0	0	0	0	0	0	1987	0	0	0	0	0	0	4016	0	0	0	0	7525	0	0	0	0	0	30553	0	0	0	124859	0	0	242420	0
FFQ	44	0	0	0	0	0	0	1083	0	0	0	0	0	0	0	0	1965	0	0	0	0	0	0	3868	0	0	0	0	7333	0	0	0	0	0	29755	0	0	0	120967	0	0	229660	0
FFQ	45	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	1789	0	0	0	0	0	0	3874	0	0	0	0	7724	0	0	0	0	0	29774	0	0	0	120813	0	0	220519	0
FFQ	46	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	1813	0	0	0	0	0	0	3740	0	0	0	0	7542	0	0	0	0	0	29442	0	0	0	118665	0	0	209221	0
FFQ	47	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	1827	0	0	0	0	0	0	3603	0	0	0	0	7669	0	0	0	0	0	29503	0	0	0	117051	0	0	199216	0
FFQ	48	0	0	0	0	0	0	909	0	0	0	0	0	0	0	0	1613	0	0	0	0	0	0	3498	0	0	0	0	7532	0	0	0	0	0	29690	0	0	0	116965	0	0	190762	0
FFQ	49	0	0	0	0	0	0	929	0	0	0	0	0	0	0	0	1545	0	0	0	0	0	0	3108	0	0	0	0	7812	0	0	0	0	0	28945	0	0	0	116920	0	0	181543	0
FFQ	50	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	1589	0	0	0	0	0	0	2941	0	0	0	0	7869	0	0	0	0	0	29569	0	0	0	117294	0	0	173003	0
FFQ	51	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	3063	0	0	0	0	7794	0	0	0	0	0	30334	0	0	0	118969	0	0	162820	0
FFQ	52	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	3014	0	0	0	0	8147	0	0	0	0	0	30349	0	0	0	119848	0	0	154717	0
FFQ	53	0	0	0	0	0	0	817	0	0	0	0	0	0	0	0	1471	0	0	0	0	0	0	2746	0	0	0	0	8659	0	0	0	0	0	30612	0	0	0	121160	0	0	145790	0
FFQ	54	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	1525	0	0	0	0	0	0	2719	0	0	0	0	8259	0	0	0	0	0	31024	0	0	0	123315	0	0	136508	0
FFQ	55	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	1465	0	0	0	0	0	0	2711	0	0	0	0	8233	0	0	0	0	0	31564	0	0	0	124065	0	0	126766	0
FFQ	56	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	1451	0	0	0	0	0	0	2748	0	0	0	0	8376	0	0	0	0	0	31908	0	0	0	126163	0	0	116909	0
FFQ	57	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	1403	0	0	0	0	0	0	2657	0	0	0	0	8554	0	0	0	0	0	32743	0	0	0	127862	0	0	106397	0
FFQ	58	0	0	0	0	0	0	857	0	0	0	0	0	0	0	0	1510	0	0	0	0	0	0	2701	0	0	0	0	8595	0	0	0	0	0	33670	0	0	0	130518	0	0	96018	0
FFQ	59	0	0	0	0	0	0	703	0	0	0	0	0	0	0	0	1463	0	0	0	0	0	0	2583	0	0	0	0	8555	0	0	0	0	0	33952	0	0	0	132924	0	0	86889	0
FFQ	60	0	0	0	0	0	0	727	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	2591	0	0	0	0	8347	0	0	0	0	0	34710	0	0	0	135467	0	0	78507	0
FFQ	61	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	2581	0	0	0	0	8722	0	0	0	0	0	36073	0	0	0	137085	0	0	69192	0
FFQ	62	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	2699	0	0	0	0	8788	0	0	0	0	0	36924	0	0	0	138381	0	0	60769	0
FFQ	63	0	0	0	0	0	0	711	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	2604	0	0	0	0	8541	0	0	0	0	0	37248	0	0	0	139564	0	0	52538	0
FFQ	64	0	0	0	0	0	0	737	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	2567	0	0	0	0	8773	0	0	0	0	0	38650	0	0	0	140404	0	0	44681	0
FFQ	65	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	2529	0	0	0	0	8715	0	0	0	0	0	39406	0	0	0	141155	0	0	37778	0
FFQ	66	0	0	0	0	0	0	679	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	2499	0	0	0	0	8549	0	0	0	0	0	40002	0	0	0	141717	0	0	31356	0
FFQ	67	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	2614	0	0	0	0	8552	0	0	0	0	0	40883	0	0	0	141312	0	0	26140	0
FFQ	68	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	1293	0	0	0	0	0	0	2663	0	0	0	0	8592	0	0	0	0	0	42067	0	0	0	140500	0	0	21188	0
FFQ	69	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	2572	0	0	0	0	8614	0	0	0	0	0	43389	0	0	0	139351	0	0	16750	0
FFQ	70	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	1465	0	0	0	0	0	0	3280	0	0	0	0	11011	0	0	0	0	0	62573	0	0	0	119844	0	0	9180	0
FFQ	71	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	2790	0	0	0	0	9188	0	0	0	0	0	53050	0	0	0	128101	0	0	8420	0
FFQ	72	0	0	0	0	0	0	613	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	2621	0	0	0	0	8738	0	0	0	0	0	47885	0	0	0	131050	0	0	6920	0
FFQ	73	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	1275	0	0	0	0	0	0	2509	0	0	0	0	8445	0	0	0	0	0	46210	0	0	0	129418	0	0	4994	0
FFQ	74	0	0	0	0	0	0	565	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	2431	0	0	0	0	8203	0	0	0	0	0	45327	0	0	0	126925	0	0	3516	0
FFQ	75	0	0	0	0	0	0	561	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	2383	0	0	0	0	8041	0	0	0	0	0	45157	0	0	0	124438	0	0	2393	0
FFQ	76	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	2483	0	0	0	0	8197	0	0	0	0	0	46061	0	0	0	120465	0	0	1412	0
FFQ	77	0	0	0	0	0	0	605	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	2552	0	0	0	0	8261	0	0	0	0	0	46168	0	0	0	116830	0	0	865	0
FFQ	78	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	1427	0	0	0	0	0	0	2523	0	0	0	0	8220	0	0	0	0	0	46927	0	0	0	112641	0	0	478	0
FFQ	79	0	0	0	0	0	0	607	0	0	0	0	0	0	0	0	1381	0	0	0	0	0	0	2517	0	0	0	0	8090	0	0	0	0	0	46660	0	0	0	109027	0	0	232	0
FFQ	80	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	1345	0	0	0	0	0	0	2531	0	0	0	0	8026	0	0	0	0	0	47606	0	0	0	108107	0	0	123	0
FFQ	81	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	2369	0	0	0	0	8020	0	0	0	0	0	48053	0	0	0	107760	0	0	62	0
FFQ	82	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	1405	0	0	0	0	0	0	2576	0	0	0	0	8142	0	0	0	0	0	48673	0	0	0	106489	0	0	31	0
FFQ	83	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	2463	0	0	0	0	8057	0	0	0	0	0	49259	0	0	0	105995	0	0	16	0
FFQ	84	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	2369	0	0	0	0	7765	0	0	0	0	0	49888	0	0	0	105498	0	0	10	0
FFQ	85	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	2413	0	0	0	0	7984	0	0	0	0	0	50222	0	0	0	104610	0	0	3	0
FFQ	86	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	2581	0	0	0	0	8127	0	0	0	0	0	51059	0	0	0	103067	0	0	1	0
FFQ	87	0	0	0	0	0	0	507	0	0	0	0	0	0	0	0	1449	0	0	0	0	0	0	2458	0	0	0	0	8082	0	0	0	0	0	51724	0	0	0	102402	0	0	0	0
FFQ	88	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	2537	0	0	0	0	8085	0	0	0	0	0	52278	0	0	0	101366	0	0	0	0
FFQ	89	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	2660	0	0	0	0	8126	0	0	0	0	0	52796	0	0	0	100463	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	2536	0	0	0	0	7859	0	0	0	0	0	52893	0	0	0	100441	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	7.04	1
GCF	11.81	0
GCF	16.33	1
GCF	16.83	2
GCF	17.59	4
GCF	18.84	3
GCF	19.85	4
GCF	20.35	6
GCF	20.85	8
GCF	21.36	18
GCF	21.86	17
GCF	22.36	16
GCF	22.86	22
GCF	23.62	32
GCF	24.37	45
GCF	24.87	59
GCF	25.38	110
GCF	25.88	117
GCF	26.38	120
GCF	26.88	177
GCF	27.39	202
GCF	27.89	302
GCF	28.39	320
GCF	28.89	415
GCF	29.40	473
GCF	29.90	680
GCF	30.40	762
GCF	30.90	986
GCF	31.41	1074
GCF	31.91	1203
GCF	32.41	1538
GCF	32.91	1603
GCF	33.42	2160
GCF	33.92	2334
GCF	34.42	2840
GCF	34.92	3042
GCF	35.43	3617
GCF	35.93	3845
GCF	36.43	4552
GCF	36.93	4841
GCF	37.44	5138
GCF	37.94	6021
GCF	38.44	6435
GCF	38.94	7574
GCF	39.45	7830
GCF	39.95	8780
GCF	40.45	9277
GCF	40.95	10228
GCF	41.46	10896
GCF	41.96	11211
GCF	42.46	12392
GCF	42.96	13125
GCF	43.47	13848
GCF	43.97	14321
GCF	44.47	15631
GCF	44.97	16033
GCF	45.48	16604
GCF	45.98	17192
GCF	46.48	18962
GCF	46.98	19581
GCF	47.49	20562
GCF	47.99	21611
GCF	48.49	22039
GCF	48.99	25129
GCF	49.50	25285
GCF	50.00	26628
GCF	50.50	26620
GCF	51.01	26279
GCF	51.51	26669
GCF	52.01	26815
GCF	52.51	27199
GCF	53.02	27684
GCF	53.52	28912
GCF	54.02	28970
GCF	54.52	29214
GCF	55.03	29063
GCF	55.53	28875
GCF	56.03	29983
GCF	56.53	29857
GCF	57.04	30039
GCF	57.54	30155
GCF	58.04	30224
GCF	58.54	29225
GCF	59.05	28548
GCF	59.55	28310
GCF	60.05	28857
GCF	60.55	29278
GCF	61.06	28484
GCF	61.56	27844
GCF	62.06	27292
GCF	62.56	27201
GCF	63.07	26652
GCF	63.57	24922
GCF	64.07	24273
GCF	64.57	22476
GCF	65.08	20173
GCF	65.58	19354
GCF	66.08	19038
GCF	66.58	17561
GCF	67.09	16410
GCF	67.59	14124
GCF	68.09	12662
GCF	68.59	12100
GCF	69.10	10588
GCF	69.60	8809
GCF	70.10	7840
GCF	70.60	7670
GCF	71.11	6255
GCF	71.61	5461
GCF	72.11	4252
GCF	72.61	3804
GCF	73.12	3192
GCF	73.62	2755
GCF	74.12	2537
GCF	74.62	1733
GCF	75.13	1421
GCF	75.63	1042
GCF	76.13	893
GCF	76.63	799
GCF	77.14	711
GCF	77.64	606
GCF	78.14	509
GCF	78.64	415
GCF	79.15	413
GCF	79.65	389
GCF	80.15	254
GCF	80.65	245
GCF	81.16	193
GCF	81.66	180
GCF	82.16	164
GCF	82.66	131
GCF	83.17	116
GCF	83.67	104
GCF	84.17	98
GCF	84.67	59
GCF	85.18	34
GCF	85.68	20
GCF	86.18	17
GCF	86.68	24
GCF	87.19	23
GCF	87.94	1
GCF	89.45	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.30	0.00	0.00	52.70	0.00	0.00
GCC	2	0.00	47.30	52.70	0.00	0.00	0.00
GCC	3	0.00	52.70	47.30	0.00	0.00	0.00
GCC	4	52.70	0.00	0.00	47.30	0.00	0.00
GCC	5	0.00	47.30	52.70	0.00	0.00	0.00
GCC	6	20.80	29.07	29.18	20.96	0.00	0.00
GCC	7	24.88	25.01	25.57	24.55	0.00	0.00
GCC	8	22.45	27.82	27.56	22.17	0.00	0.00
GCC	9	22.81	27.83	26.93	22.43	0.00	0.00
GCC	10	26.27	23.63	23.60	26.51	0.00	0.00
GCC	11	22.30	27.52	27.79	22.39	0.00	0.00
GCC	12	22.61	27.45	27.29	22.64	0.00	0.00
GCC	13	25.23	24.69	24.86	25.22	0.00	0.00
GCC	14	21.52	28.04	28.15	22.29	0.00	0.00
GCC	15	22.93	27.01	26.80	23.26	0.00	0.00
GCC	16	24.35	25.41	25.40	24.84	0.00	0.00
GCC	17	22.10	27.98	27.90	22.02	0.00	0.00
GCC	18	23.15	27.02	26.77	23.06	0.00	0.00
GCC	19	23.95	26.24	25.85	23.96	0.00	0.00
GCC	20	22.44	27.44	27.14	22.98	0.00	0.00
GCC	21	23.90	26.41	26.01	23.68	0.00	0.00
GCC	22	24.24	25.96	25.70	24.10	0.00	0.00
GCC	23	22.13	27.90	27.87	22.10	0.00	0.00
GCC	24	23.24	26.49	26.87	23.41	0.00	0.00
GCC	25	25.15	24.82	24.97	25.07	0.00	0.00
GCC	26	22.96	26.70	26.98	23.36	0.00	0.00
GCC	27	22.75	27.07	27.22	22.96	0.00	0.00
GCC	28	24.04	26.11	25.76	24.10	0.00	0.00
GCC	29	23.17	26.91	26.66	23.26	0.00	0.00
GCC	30	23.12	27.10	26.62	23.17	0.00	0.00
GCC	31	24.00	25.97	25.78	24.25	0.00	0.00
GCC	32	22.25	27.64	27.32	22.79	0.00	0.00
GCC	33	23.33	26.74	26.80	23.13	0.00	0.00
GCC	34	24.44	25.55	25.53	24.48	0.00	0.00
GCC	35	22.87	27.08	26.85	23.20	0.00	0.00
GCC	36	22.93	27.12	26.68	23.27	0.00	0.00
GCC	37	23.69	26.38	25.89	24.04	0.00	0.00
GCC	38	22.15	27.94	27.41	22.50	0.00	0.00
GCC	39	21.61	28.37	28.05	21.97	0.00	0.00
GCC	40	23.39	26.52	26.44	23.66	0.00	0.00
GCC	41	22.30	27.89	27.77	22.05	0.00	0.00
GCC	42	23.21	27.27	26.70	22.81	0.00	0.00
GCC	43	24.32	25.83	25.50	24.35	0.00	0.00
GCC	44	22.54	27.48	27.33	22.64	0.00	0.00
GCC	45	23.65	26.43	26.15	23.77	0.00	0.00
GCC	46	24.06	26.16	26.03	23.76	0.00	0.00
GCC	47	23.01	26.99	26.69	23.32	0.00	0.00
GCC	48	23.37	26.61	26.49	23.53	0.00	0.00
GCC	49	23.97	26.15	25.59	24.30	0.00	0.00
GCC	50	23.26	26.94	26.70	23.10	0.00	0.00
GCC	51	23.48	26.75	26.65	23.12	0.00	0.00
GCC	52	23.90	26.23	26.04	23.83	0.00	0.00
GCC	53	23.50	26.46	26.30	23.74	0.00	0.00
GCC	54	23.51	26.73	26.37	23.39	0.00	0.00
GCC	55	24.00	26.16	25.87	23.96	0.00	0.00
GCC	56	23.47	26.45	26.66	23.43	0.00	0.00
GCC	57	23.71	26.50	26.23	23.56	0.00	0.00
GCC	58	24.81	25.57	25.20	24.43	0.00	0.00
GCC	59	23.10	27.35	26.61	22.94	0.00	0.00
GCC	60	23.63	26.82	26.22	23.33	0.00	0.00
GCC	61	23.80	26.25	26.21	23.75	0.00	0.00
GCC	62	23.87	25.93	26.20	23.99	0.00	0.00
GCC	63	23.85	26.40	26.06	23.69	0.00	0.00
GCC	64	23.65	26.31	26.15	23.89	0.00	0.00
GCC	65	23.75	26.66	26.38	23.21	0.00	0.00
GCC	66	24.32	25.84	25.71	24.13	0.00	0.00
GCC	67	24.27	25.85	25.75	24.12	0.00	0.00
GCC	68	23.16	27.12	26.29	23.43	0.00	0.00
GCC	69	23.75	26.38	26.02	23.86	0.00	0.00
GCC	70	23.73	26.12	26.15	24.01	0.00	0.00
GCC	71	23.22	26.82	26.76	23.20	0.00	0.00
GCC	72	23.72	26.61	26.09	23.58	0.00	0.00
GCC	73	24.34	25.43	26.02	24.21	0.00	0.00
GCC	74	23.78	26.21	26.32	23.70	0.00	0.00
GCC	75	23.15	26.58	26.70	23.57	0.00	0.00
GCC	76	24.07	25.94	25.92	24.08	0.00	0.00
GCC	77	23.68	26.47	26.09	23.76	0.00	0.00
GCC	78	23.63	26.23	26.33	23.81	0.00	0.00
GCC	79	24.03	25.90	25.55	24.52	0.00	0.00
GCC	80	24.08	26.06	25.96	23.90	0.00	0.00
GCC	81	23.15	26.67	27.00	23.18	0.00	0.00
GCC	82	25.33	24.91	24.95	24.81	0.00	0.00
GCC	83	24.62	25.32	25.52	24.54	0.00	0.00
GCC	84	24.43	25.56	25.67	24.35	0.00	0.00
