FFQ	11	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	5494	0	0	0	0	0	0	2155	0	0	0	0	13351	0	0	0	0	0	46733	0	0	0	221681	0	0	590885	0
FFQ	12	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	5730	0	0	0	0	0	0	2222	0	0	0	0	13421	0	0	0	0	0	46816	0	0	0	206986	0	0	605190	0
FFQ	13	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	5695	0	0	0	0	0	0	2178	0	0	0	0	13754	0	0	0	0	0	48473	0	0	0	212805	0	0	597462	0
FFQ	14	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	5274	0	0	0	0	0	0	2095	0	0	0	0	13175	0	0	0	0	0	46808	0	0	0	213571	0	0	599406	0
FFQ	15	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	5863	0	0	0	0	0	0	2271	0	0	0	0	13199	0	0	0	0	0	47805	0	0	0	218068	0	0	593035	0
FFQ	16	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	5610	0	0	0	0	0	0	2589	0	0	0	0	13461	0	0	0	0	0	48808	0	0	0	225077	0	0	584723	0
FFQ	17	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	5387	0	0	0	0	0	0	2636	0	0	0	0	12629	0	0	0	0	0	47691	0	0	0	220799	0	0	591118	0
FFQ	18	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	5350	0	0	0	0	0	0	3116	0	0	0	0	12582	0	0	0	0	0	47576	0	0	0	220805	0	0	590781	0
FFQ	19	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	5443	0	0	0	0	0	0	3472	0	0	0	0	11970	0	0	0	0	0	48633	0	0	0	221033	0	0	589502	0
FFQ	20	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	0	3714	0	0	0	0	11732	0	0	0	0	0	48257	0	0	0	220269	0	0	590587	0
FFQ	21	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	5187	0	0	0	0	0	0	3944	0	0	0	0	11979	0	0	0	0	0	48750	0	0	0	220462	0	0	589431	0
FFQ	22	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	4907	0	0	0	0	0	0	4295	0	0	0	0	11613	0	0	0	0	0	49496	0	0	0	222396	0	0	586912	0
FFQ	23	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	4789	0	0	0	0	0	0	4420	0	0	0	0	11789	0	0	0	0	0	49948	0	0	0	225371	0	0	583076	0
FFQ	24	0	0	0	0	0	0	1477	0	0	0	0	0	0	0	0	4583	0	0	0	0	0	0	4617	0	0	0	0	11674	0	0	0	0	0	49970	0	0	0	225526	0	0	582784	0
FFQ	25	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	4838	0	0	0	0	12170	0	0	0	0	0	52330	0	0	0	232896	0	0	572173	0
FFQ	26	0	0	0	0	0	0	2023	0	0	0	0	0	0	0	0	4207	0	0	0	0	0	0	5130	0	0	0	0	12165	0	0	0	0	0	53093	0	0	0	232579	0	0	571434	0
FFQ	27	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	0	4023	0	0	0	0	0	0	4941	0	0	0	0	11905	0	0	0	0	0	51933	0	0	0	232129	0	0	573574	0
FFQ	28	0	0	0	0	0	0	2167	0	0	0	0	0	0	0	0	3965	0	0	0	0	0	0	5172	0	0	0	0	12314	0	0	0	0	0	53244	0	0	0	234988	0	0	568781	0
FFQ	29	0	0	0	0	0	0	2346	0	0	0	0	0	0	0	0	3758	0	0	0	0	0	0	5250	0	0	0	0	12215	0	0	0	0	0	53082	0	0	0	235636	0	0	568344	0
FFQ	30	0	0	0	0	0	0	2380	0	0	0	0	0	0	0	0	3858	0	0	0	0	0	0	5373	0	0	0	0	12494	0	0	0	0	0	53266	0	0	0	234231	0	0	569029	0
FFQ	31	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	0	3845	0	0	0	0	0	0	5567	0	0	0	0	12774	0	0	0	0	0	54202	0	0	0	236352	0	0	565697	0
FFQ	32	0	0	0	0	0	0	2197	0	0	0	0	0	0	0	0	3760	0	0	0	0	0	0	5745	0	0	0	0	12311	0	0	0	0	0	54394	0	0	0	237862	0	0	564362	0
FFQ	33	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	0	3853	0	0	0	0	0	0	5925	0	0	0	0	12864	0	0	0	0	0	55118	0	0	0	237363	0	0	563138	0
FFQ	34	0	0	0	0	0	0	2493	0	0	0	0	0	0	0	0	4059	0	0	0	0	0	0	6321	0	0	0	0	13128	0	0	0	0	0	56237	0	0	0	241342	0	0	557051	0
FFQ	35	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	4187	0	0	0	0	0	0	6759	0	0	0	0	12935	0	0	0	0	0	57527	0	0	0	244354	0	0	552465	0
FFQ	36	0	0	0	0	0	0	2157	0	0	0	0	0	0	0	0	4071	0	0	0	0	0	0	6797	0	0	0	0	13093	0	0	0	0	0	56603	0	0	0	246580	0	0	551330	0
FFQ	37	0	0	0	0	0	0	2255	0	0	0	0	0	0	0	0	4078	0	0	0	0	0	0	7044	0	0	0	0	13514	0	0	0	0	0	57677	0	0	0	247024	0	0	549039	0
FFQ	38	0	0	0	0	0	0	2273	0	0	0	0	0	0	0	0	3940	0	0	0	0	0	0	7426	0	0	0	0	13460	0	0	0	0	0	57874	0	0	0	245272	0	0	550386	0
FFQ	39	0	0	0	0	0	0	2810	0	0	0	0	0	0	0	0	4065	0	0	0	0	0	0	7484	0	0	0	0	13751	0	0	0	0	0	58313	0	0	0	246865	0	0	547343	0
FFQ	40	0	0	0	0	0	0	2653	0	0	0	0	0	0	0	0	4397	0	0	0	0	0	0	8133	0	0	0	0	14654	0	0	0	0	0	60429	0	0	0	248479	0	0	541886	0
FFQ	41	0	0	0	0	0	0	2205	0	0	0	0	0	0	0	0	4220	0	0	0	0	0	0	7800	0	0	0	0	14240	0	0	0	0	0	59794	0	0	0	247111	0	0	522994	0
FFQ	42	0	0	0	0	0	0	2352	0	0	0	0	0	0	0	0	3956	0	0	0	0	0	0	7890	0	0	0	0	14479	0	0	0	0	0	59039	0	0	0	244351	0	0	500393	0
FFQ	43	0	0	0	0	0	0	2170	0	0	0	0	0	0	0	0	3868	0	0	0	0	0	0	7814	0	0	0	0	14679	0	0	0	0	0	59134	0	0	0	241387	0	0	481533	0
FFQ	44	0	0	0	0	0	0	2131	0	0	0	0	0	0	0	0	3716	0	0	0	0	0	0	7531	0	0	0	0	14209	0	0	0	0	0	56900	0	0	0	233796	0	0	455347	0
FFQ	45	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	3583	0	0	0	0	0	0	7451	0	0	0	0	14369	0	0	0	0	0	57243	0	0	0	232904	0	0	437836	0
FFQ	46	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	3499	0	0	0	0	0	0	7231	0	0	0	0	14151	0	0	0	0	0	56227	0	0	0	228658	0	0	415327	0
FFQ	47	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	3310	0	0	0	0	0	0	6906	0	0	0	0	14159	0	0	0	0	0	55502	0	0	0	225244	0	0	397936	0
FFQ	48	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	0	3127	0	0	0	0	0	0	5996	0	0	0	0	14907	0	0	0	0	0	55188	0	0	0	225581	0	0	380842	0
FFQ	49	0	0	0	0	0	0	1721	0	0	0	0	0	0	0	0	3143	0	0	0	0	0	0	5881	0	0	0	0	14907	0	0	0	0	0	55420	0	0	0	225637	0	0	362024	0
FFQ	50	0	0	0	0	0	0	1769	0	0	0	0	0	0	0	0	3055	0	0	0	0	0	0	5928	0	0	0	0	15001	0	0	0	0	0	56527	0	0	0	228335	0	0	342900	0
FFQ	51	0	0	0	0	0	0	1615	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	5836	0	0	0	0	15401	0	0	0	0	0	56436	0	0	0	230301	0	0	326267	0
FFQ	52	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	3070	0	0	0	0	0	0	5353	0	0	0	0	15777	0	0	0	0	0	57787	0	0	0	232061	0	0	309516	0
FFQ	53	0	0	0	0	0	0	1521	0	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	5243	0	0	0	0	15949	0	0	0	0	0	58308	0	0	0	235320	0	0	291605	0
FFQ	54	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	0	5393	0	0	0	0	15902	0	0	0	0	0	59353	0	0	0	239770	0	0	271853	0
FFQ	55	0	0	0	0	0	0	1615	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	5246	0	0	0	0	16210	0	0	0	0	0	59968	0	0	0	242071	0	0	251816	0
FFQ	56	0	0	0	0	0	0	1647	0	0	0	0	0	0	0	0	2838	0	0	0	0	0	0	5350	0	0	0	0	16016	0	0	0	0	0	60947	0	0	0	247181	0	0	231807	0
FFQ	57	0	0	0	0	0	0	1651	0	0	0	0	0	0	0	0	2981	0	0	0	0	0	0	5355	0	0	0	0	16241	0	0	0	0	0	62127	0	0	0	251569	0	0	210971	0
FFQ	58	0	0	0	0	0	0	1421	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	5353	0	0	0	0	16479	0	0	0	0	0	63561	0	0	0	257320	0	0	191449	0
FFQ	59	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	5014	0	0	0	0	16077	0	0	0	0	0	63574	0	0	0	261658	0	0	174137	0
FFQ	60	0	0	0	0	0	0	1461	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	5089	0	0	0	0	16153	0	0	0	0	0	65618	0	0	0	267181	0	0	155605	0
FFQ	61	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	2793	0	0	0	0	0	0	5099	0	0	0	0	16542	0	0	0	0	0	68230	0	0	0	270875	0	0	137420	0
FFQ	62	0	0	0	0	0	0	1335	0	0	0	0	0	0	0	0	2797	0	0	0	0	0	0	5072	0	0	0	0	16164	0	0	0	0	0	69439	0	0	0	274574	0	0	121679	0
FFQ	63	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	2711	0	0	0	0	0	0	5044	0	0	0	0	16574	0	0	0	0	0	71062	0	0	0	276455	0	0	104632	0
FFQ	64	0	0	0	0	0	0	1337	0	0	0	0	0	0	0	0	2636	0	0	0	0	0	0	5069	0	0	0	0	16239	0	0	0	0	0	72669	0	0	0	279425	0	0	89844	0
FFQ	65	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	2490	0	0	0	0	0	0	4844	0	0	0	0	15897	0	0	0	0	0	74175	0	0	0	280871	0	0	76398	0
FFQ	66	0	0	0	0	0	0	1219	0	0	0	0	0	0	0	0	2585	0	0	0	0	0	0	4719	0	0	0	0	15652	0	0	0	0	0	74727	0	0	0	282692	0	0	63491	0
FFQ	67	0	0	0	0	0	0	1267	0	0	0	0	0	0	0	0	2633	0	0	0	0	0	0	5023	0	0	0	0	16291	0	0	0	0	0	77467	0	0	0	281277	0	0	51993	0
FFQ	68	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	2621	0	0	0	0	0	0	4981	0	0	0	0	16395	0	0	0	0	0	80740	0	0	0	279174	0	0	41376	0
FFQ	69	0	0	0	0	0	0	1303	0	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	6101	0	0	0	0	20999	0	0	0	0	0	117737	0	0	0	245140	0	0	23810	0
FFQ	70	0	0	0	0	0	0	1275	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	5478	0	0	0	0	17975	0	0	0	0	0	98824	0	0	0	260036	0	0	21964	0
FFQ	71	0	0	0	0	0	0	1167	0	0	0	0	0	0	0	0	2499	0	0	0	0	0	0	5019	0	0	0	0	16778	0	0	0	0	0	89629	0	0	0	265906	0	0	18278	0
FFQ	72	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	2541	0	0	0	0	0	0	4939	0	0	0	0	15835	0	0	0	0	0	86551	0	0	0	266071	0	0	13787	0
FFQ	73	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	2469	0	0	0	0	0	0	4664	0	0	0	0	15516	0	0	0	0	0	85359	0	0	0	260076	0	0	9891	0
FFQ	74	0	0	0	0	0	0	1089	0	0	0	0	0	0	0	0	2445	0	0	0	0	0	0	4627	0	0	0	0	15381	0	0	0	0	0	84834	0	0	0	254700	0	0	6786	0
FFQ	75	0	0	0	0	0	0	1105	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	4711	0	0	0	0	15421	0	0	0	0	0	85865	0	0	0	247629	0	0	4484	0
FFQ	76	0	0	0	0	0	0	1171	0	0	0	0	0	0	0	0	2503	0	0	0	0	0	0	4894	0	0	0	0	15668	0	0	0	0	0	86892	0	0	0	240446	0	0	2762	0
FFQ	77	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	4858	0	0	0	0	15664	0	0	0	0	0	88166	0	0	0	232322	0	0	1623	0
FFQ	78	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	4675	0	0	0	0	15370	0	0	0	0	0	88449	0	0	0	225751	0	0	924	0
FFQ	79	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	2531	0	0	0	0	0	0	4751	0	0	0	0	14950	0	0	0	0	0	88413	0	0	0	218181	0	0	440	0
FFQ	80	0	0	0	0	0	0	1099	0	0	0	0	0	0	0	0	2513	0	0	0	0	0	0	4658	0	0	0	0	14956	0	0	0	0	0	89648	0	0	0	217058	0	0	231	0
FFQ	81	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	2586	0	0	0	0	0	0	4584	0	0	0	0	15112	0	0	0	0	0	90583	0	0	0	215772	0	0	118	0
FFQ	82	0	0	0	0	0	0	1085	0	0	0	0	0	0	0	0	2655	0	0	0	0	0	0	4836	0	0	0	0	15070	0	0	0	0	0	92482	0	0	0	213196	0	0	48	0
FFQ	83	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	2508	0	0	0	0	0	0	4504	0	0	0	0	14812	0	0	0	0	0	92494	0	0	0	213559	0	0	30	0
FFQ	84	0	0	0	0	0	0	927	0	0	0	0	0	0	0	0	2535	0	0	0	0	0	0	4517	0	0	0	0	15028	0	0	0	0	0	94081	0	0	0	211304	0	0	9	0
FFQ	85	0	0	0	0	0	0	1071	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	4582	0	0	0	0	15025	0	0	0	0	0	95372	0	0	0	209155	0	0	1	0
FFQ	86	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	0	4711	0	0	0	0	15234	0	0	0	0	0	96938	0	0	0	206776	0	0	1	0
FFQ	87	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	2663	0	0	0	0	0	0	4751	0	0	0	0	15108	0	0	0	0	0	98832	0	0	0	204517	0	0	0	0
FFQ	88	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	2772	0	0	0	0	0	0	4842	0	0	0	0	15110	0	0	0	0	0	99991	0	0	0	202505	0	0	0	0
FFQ	89	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	2801	0	0	0	0	0	0	4956	0	0	0	0	15040	0	0	0	0	0	99862	0	0	0	202105	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	0	4820	0	0	0	0	14705	0	0	0	0	0	100828	0	0	0	201109	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	8.29	0
GCF	17.34	2
GCF	18.34	1
GCF	19.10	7
GCF	19.85	6
GCF	20.35	13
GCF	20.85	18
GCF	21.36	24
GCF	21.86	25
GCF	22.36	46
GCF	22.86	51
GCF	23.37	61
GCF	23.87	68
GCF	24.37	95
GCF	24.87	124
GCF	25.38	180
GCF	25.88	185
GCF	26.38	179
GCF	26.88	349
GCF	27.39	380
GCF	27.89	567
GCF	28.39	608
GCF	28.89	756
GCF	29.40	857
GCF	29.90	1295
GCF	30.40	1477
GCF	30.90	1964
GCF	31.41	2057
GCF	31.91	2337
GCF	32.41	3005
GCF	32.91	3234
GCF	33.42	4199
GCF	33.92	4603
GCF	34.42	5724
GCF	34.92	6005
GCF	35.43	7057
GCF	35.93	7669
GCF	36.43	8860
GCF	36.93	9444
GCF	37.44	10190
GCF	37.94	12428
GCF	38.44	13209
GCF	38.94	15667
GCF	39.45	16048
GCF	39.95	17727
GCF	40.45	18493
GCF	40.95	19932
GCF	41.46	21045
GCF	41.96	21716
GCF	42.46	24379
GCF	42.96	25978
GCF	43.47	28083
GCF	43.97	29344
GCF	44.47	30972
GCF	44.97	31594
GCF	45.48	33252
GCF	45.98	34617
GCF	46.48	37351
GCF	46.98	38367
GCF	47.49	40153
GCF	47.99	42078
GCF	48.49	43194
GCF	48.99	49351
GCF	49.50	49557
GCF	50.00	51559
GCF	50.50	51933
GCF	51.01	51562
GCF	51.51	52386
GCF	52.01	52733
GCF	52.51	53507
GCF	53.02	53979
GCF	53.52	56207
GCF	54.02	56501
GCF	54.52	56659
GCF	55.03	56674
GCF	55.53	56109
GCF	56.03	58842
GCF	56.53	58733
GCF	57.04	58407
GCF	57.54	58424
GCF	58.04	58807
GCF	58.54	57618
GCF	59.05	56408
GCF	59.55	55727
GCF	60.05	55215
GCF	60.55	55589
GCF	61.06	53370
GCF	61.56	53189
GCF	62.06	52356
GCF	62.56	53386
GCF	63.07	51792
GCF	63.57	49048
GCF	64.07	47018
GCF	64.57	44033
GCF	65.08	39581
GCF	65.58	38401
GCF	66.08	37569
GCF	66.58	33695
GCF	67.09	31171
GCF	67.59	27300
GCF	68.09	24523
GCF	68.59	23606
GCF	69.10	20295
GCF	69.60	17191
GCF	70.10	15262
GCF	70.60	14524
GCF	71.11	12372
GCF	71.61	10807
GCF	72.11	8932
GCF	72.61	7977
GCF	73.12	6597
GCF	73.62	5924
GCF	74.12	5082
GCF	74.62	3530
GCF	75.13	2979
GCF	75.63	2219
GCF	76.13	1744
GCF	76.63	1400
GCF	77.14	1286
GCF	77.64	1153
GCF	78.14	952
GCF	78.64	760
GCF	79.15	698
GCF	79.65	650
GCF	80.15	475
GCF	80.65	428
GCF	81.16	353
GCF	81.66	315
GCF	82.16	270
GCF	82.66	245
GCF	83.17	195
GCF	83.67	179
GCF	84.17	174
GCF	84.67	128
GCF	85.18	81
GCF	85.68	48
GCF	86.18	58
GCF	86.68	53
GCF	87.19	44
GCF	87.69	9
GCF	88.19	6
GCF	89.45	4
GCF	91.71	2
GCF	93.47	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.41	0.00	0.00	52.59	0.00	0.00
GCC	2	0.00	47.41	52.59	0.00	0.00	0.00
GCC	3	0.00	52.59	47.41	0.00	0.00	0.00
GCC	4	52.59	0.00	0.00	47.41	0.00	0.00
GCC	5	0.00	47.41	52.59	0.00	0.00	0.00
GCC	6	20.51	29.59	29.27	20.63	0.00	0.00
GCC	7	25.03	25.03	25.43	24.52	0.00	0.00
GCC	8	22.26	28.05	27.77	21.92	0.00	0.00
GCC	9	22.87	27.80	26.89	22.45	0.00	0.00
GCC	10	26.33	23.60	23.59	26.47	0.00	0.00
GCC	11	22.46	27.56	27.71	22.27	0.00	0.00
GCC	12	22.63	27.58	27.33	22.47	0.00	0.00
GCC	13	25.11	24.67	24.84	25.38	0.00	0.00
GCC	14	21.68	27.88	28.28	22.16	0.00	0.00
GCC	15	23.22	26.65	26.79	23.35	0.00	0.00
GCC	16	24.59	25.25	25.37	24.78	0.00	0.00
GCC	17	22.08	28.05	27.98	21.90	0.00	0.00
GCC	18	23.21	26.81	26.67	23.30	0.00	0.00
GCC	19	24.14	25.94	25.82	24.09	0.00	0.00
GCC	20	22.34	27.33	27.08	23.25	0.00	0.00
GCC	21	23.97	26.32	26.11	23.60	0.00	0.00
GCC	22	24.35	25.75	25.69	24.21	0.00	0.00
GCC	23	22.31	27.86	27.67	22.16	0.00	0.00
GCC	24	23.44	26.41	26.83	23.32	0.00	0.00
GCC	25	25.17	24.67	25.03	25.13	0.00	0.00
GCC	26	23.07	26.60	27.06	23.27	0.00	0.00
GCC	27	22.87	26.84	27.30	23.00	0.00	0.00
GCC	28	24.18	25.98	25.87	23.96	0.00	0.00
GCC	29	23.34	26.74	26.72	23.20	0.00	0.00
GCC	30	23.07	26.92	26.81	23.20	0.00	0.00
GCC	31	24.37	25.75	25.61	24.26	0.00	0.00
GCC	32	22.29	27.48	27.39	22.84	0.00	0.00
GCC	33	23.57	26.72	26.63	23.08	0.00	0.00
GCC	34	24.45	25.65	25.47	24.42	0.00	0.00
GCC	35	23.00	26.99	26.76	23.26	0.00	0.00
GCC	36	22.95	27.04	26.91	23.10	0.00	0.00
GCC	37	23.79	26.08	25.99	24.14	0.00	0.00
GCC	38	22.40	27.79	27.43	22.38	0.00	0.00
GCC	39	21.55	28.31	28.21	21.93	0.00	0.00
GCC	40	23.46	26.35	26.40	23.78	0.00	0.00
GCC	41	22.39	27.86	27.76	22.00	0.00	0.00
GCC	42	23.02	27.46	26.72	22.79	0.00	0.00
GCC	43	24.50	25.56	25.50	24.44	0.00	0.00
GCC	44	22.73	27.51	27.26	22.50	0.00	0.00
GCC	45	23.70	26.45	26.18	23.66	0.00	0.00
GCC	46	24.07	26.02	25.98	23.93	0.00	0.00
GCC	47	23.09	27.08	26.71	23.13	0.00	0.00
GCC	48	23.49	26.69	26.33	23.49	0.00	0.00
GCC	49	24.10	26.32	25.55	24.03	0.00	0.00
GCC	50	23.28	26.99	26.57	23.15	0.00	0.00
GCC	51	23.45	26.64	26.66	23.25	0.00	0.00
GCC	52	24.10	26.29	25.78	23.83	0.00	0.00
GCC	53	23.51	26.51	26.36	23.61	0.00	0.00
GCC	54	23.73	26.54	26.31	23.42	0.00	0.00
GCC	55	23.94	26.04	25.73	24.29	0.00	0.00
GCC	56	23.49	26.42	26.65	23.44	0.00	0.00
GCC	57	23.72	26.36	26.30	23.62	0.00	0.00
GCC	58	24.76	25.67	25.13	24.45	0.00	0.00
GCC	59	23.30	27.21	26.42	23.07	0.00	0.00
GCC	60	23.62	26.77	26.28	23.33	0.00	0.00
GCC	61	23.74	26.41	26.07	23.78	0.00	0.00
GCC	62	23.93	26.12	25.95	24.00	0.00	0.00
GCC	63	24.00	26.37	26.26	23.38	0.00	0.00
GCC	64	23.85	26.32	26.13	23.70	0.00	0.00
GCC	65	23.80	26.41	26.30	23.49	0.00	0.00
GCC	66	23.83	26.05	26.14	23.98	0.00	0.00
GCC	67	24.26	25.82	25.71	24.21	0.00	0.00
GCC	68	23.24	27.08	26.38	23.30	0.00	0.00
GCC	69	23.75	26.37	25.98	23.89	0.00	0.00
GCC	70	23.73	26.20	26.09	23.98	0.00	0.00
GCC	71	23.21	26.88	26.85	23.05	0.00	0.00
GCC	72	23.83	26.59	25.88	23.69	0.00	0.00
GCC	73	24.15	25.84	25.90	24.11	0.00	0.00
GCC	74	23.73	25.91	26.50	23.87	0.00	0.00
GCC	75	23.38	26.59	26.59	23.44	0.00	0.00
GCC	76	24.08	26.07	25.84	24.01	0.00	0.00
GCC	77	23.51	26.51	26.16	23.82	0.00	0.00
GCC	78	23.70	26.07	26.33	23.90	0.00	0.00
GCC	79	24.14	25.90	25.62	24.33	0.00	0.00
GCC	80	24.03	26.13	25.97	23.87	0.00	0.00
GCC	81	23.18	26.44	26.97	23.41	0.00	0.00
GCC	82	25.37	24.78	24.98	24.87	0.00	0.00
