GCC	82	25.18	24.83	25.23	24.75	0.00	0.00
GCC	83	24.49	25.28	25.89	24.33	0.00	0.00
GCC	84	24.22	25.68	25.92	24.18	0.00	0.00
GCC	85	24.10	25.92	26.17	23.81	0.00	0.00
GCC	86	23.81	26.39	26.00	23.79	0.00	0.00
GCC	87	23.31	26.71	26.49	23.49	0.00	0.00
GCC	88	24.93	25.13	24.84	25.10	0.00	0.00
GCC	89	23.69	26.41	26.08	23.82	0.00	0.00
GCC	90	24.11	25.69	25.92	24.28	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.23	29.65	29.25	18.88
GCT	7	26.06	22.27	28.70	22.97
GCT	8	24.27	29.11	26.68	19.93
GCT	9	22.81	29.96	25.02	22.21
GCT	10	26.12	22.43	24.86	26.59
GCT	11	22.01	26.17	29.33	22.49
GCT	12	24.79	27.37	27.70	20.14
GCT	13	24.63	22.77	26.77	25.82
GCT	14	21.18	25.58	30.90	22.33
GCT	15	22.58	25.57	28.49	23.37
GCT	16	25.87	23.28	27.53	23.32
GCT	17	21.21	28.82	27.61	22.36
GCT	18	23.30	28.96	25.06	22.68
GCT	19	24.14	28.37	23.89	23.60
GCT	20	21.90	29.33	25.51	23.26
GCT	21	24.89	27.30	25.69	22.11
GCT	22	23.76	24.78	26.85	24.60
GCT	23	21.89	26.02	30.13	21.96
GCT	24	24.67	25.01	28.71	21.62
GCT	25	24.64	24.26	25.45	25.64
GCT	26	22.36	25.06	28.98	23.60
GCT	27	23.47	26.74	27.75	22.03
GCT	28	24.32	27.16	24.84	23.69
GCT	29	23.81	26.70	27.08	22.41
GCT	30	21.84	27.80	26.34	24.03
GCT	31	24.28	24.26	27.57	23.88
GCT	32	22.59	27.73	27.71	21.98
GCT	33	24.46	27.25	26.72	21.57
GCT	34	24.72	26.10	25.17	24.00
GCT	35	22.25	27.74	26.40	23.61
GCT	36	22.69	28.63	25.62	23.07
GCT	37	22.93	27.80	24.82	24.45
GCT	38	19.97	28.42	27.25	24.36
GCT	39	19.82	30.86	26.05	23.28
GCT	40	21.59	28.48	24.82	25.11
GCT	41	22.17	28.83	27.30	21.70
GCT	42	22.44	30.31	24.33	22.92
GCT	43	25.03	26.54	25.02	23.40
GCT	44	22.83	29.39	25.68	22.11
GCT	45	23.61	27.83	25.16	23.40
GCT	46	24.62	26.54	25.80	23.04
GCT	47	22.79	28.09	26.23	22.89
GCT	48	23.79	28.27	25.15	22.80
GCT	49	23.88	27.27	24.74	24.11
GCT	50	22.81	28.00	26.02	23.17
GCT	51	23.09	28.16	25.57	23.19
GCT	52	23.65	27.02	25.32	24.02
GCT	53	23.30	27.40	25.84	23.47
GCT	54	23.74	28.13	25.28	22.85
GCT	55	23.36	27.40	24.93	24.31
GCT	56	23.12	27.88	25.49	23.51
GCT	57	23.53	28.75	24.45	23.28
GCT	58	24.63	27.10	23.96	24.32
GCT	59	21.94	28.09	25.97	24.00
GCT	60	23.40	28.06	25.33	23.21
GCT	61	23.46	27.78	24.89	23.87
GCT	62	23.72	27.40	25.12	23.76
GCT	63	23.55	26.95	26.03	23.47
GCT	64	23.43	27.40	25.25	23.92
GCT	65	23.05	27.88	25.41	23.66
GCT	66	23.96	27.01	25.26	23.77
GCT	67	23.40	26.87	25.46	24.28
GCT	68	23.09	27.80	26.23	22.88
GCT	69	23.11	27.91	24.73	24.26
GCT	70	23.44	26.67	25.85	24.04
GCT	71	23.06	28.66	25.51	22.77
GCT	72	24.57	28.10	24.85	22.48
GCT	73	24.70	27.06	24.62	23.63
GCT	74	23.70	27.38	25.39	23.53
GCT	75	23.12	27.82	25.76	23.30
GCT	76	23.39	27.40	25.06	24.16
GCT	77	23.90	28.16	24.72	23.23
GCT	78	23.75	27.76	25.11	23.38
GCT	79	24.06	27.02	24.97	23.94
GCT	80	24.90	26.57	25.79	22.73
GCT	81	24.06	27.81	26.04	22.09
GCT	82	27.01	25.80	24.26	22.93
GCT	83	24.77	26.64	24.54	24.06
GCT	84	24.78	27.11	24.48	23.63
GCT	85	25.10	25.55	26.55	22.81
GCT	86	24.52	24.62	27.77	23.08
GCT	87	25.76	25.80	27.39	21.05
GCT	88	28.10	24.17	25.80	21.93
GCT	89	26.21	23.65	28.83	21.31
GCT	90	28.31	24.26	27.35	20.08
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.43	0.00	0.00	52.57	0.00	0.00
FBC	2	0.00	47.43	52.57	0.00	0.00	0.00
FBC	3	0.00	52.57	47.43	0.00	0.00	0.00
FBC	4	52.57	0.00	0.00	47.43	0.00	0.00
FBC	5	0.00	47.43	52.57	0.00	0.00	0.00
FBC	6	20.53	29.49	29.41	20.57	0.00	0.00
FBC	7	24.85	25.32	25.65	24.19	0.00	0.00
FBC	8	22.33	27.97	27.83	21.88	0.00	0.00
FBC	9	22.79	27.96	27.02	22.23	0.00	0.00
FBC	10	26.26	23.67	23.62	26.46	0.00	0.00
FBC	11	22.24	27.64	27.86	22.26	0.00	0.00
FBC	12	22.44	27.61	27.46	22.49	0.00	0.00
FBC	13	25.19	24.52	25.03	25.26	0.00	0.00
FBC	14	21.46	28.08	28.40	22.06	0.00	0.00
FBC	15	22.99	26.98	27.08	22.95	0.00	0.00
FBC	16	24.37	25.27	25.54	24.82	0.00	0.00
FBC	17	21.79	28.14	28.29	21.78	0.00	0.00
FBC	18	22.88	27.14	26.88	23.11	0.00	0.00
FBC	19	23.98	26.28	25.98	23.76	0.00	0.00
FBC	20	22.25	27.55	27.29	22.90	0.00	0.00
FBC	21	23.65	26.62	26.38	23.36	0.00	0.00
FBC	22	24.30	25.73	25.90	24.07	0.00	0.00
FBC	23	22.01	27.96	28.19	21.84	0.00	0.00
FBC	24	23.12	26.79	26.93	23.17	0.00	0.00
FBC	25	25.21	24.79	24.93	25.08	0.00	0.00
FBC	26	22.87	26.72	27.32	23.09	0.00	0.00
FBC	27	22.65	27.12	27.38	22.85	0.00	0.00
FBC	28	24.09	26.17	25.82	23.92	0.00	0.00
FBC	29	23.27	27.01	26.77	22.95	0.00	0.00
FBC	30	22.91	27.03	27.10	22.96	0.00	0.00
FBC	31	24.04	25.94	25.89	24.13	0.00	0.00
FBC	32	22.05	27.70	27.74	22.51	0.00	0.00
FBC	33	23.21	26.99	26.98	22.82	0.00	0.00
FBC	34	24.36	25.69	25.59	24.36	0.00	0.00
FBC	35	22.75	26.97	27.17	23.11	0.00	0.00
FBC	36	22.81	27.32	26.93	22.94	0.00	0.00
FBC	37	23.57	26.44	26.18	23.81	0.00	0.00
FBC	38	22.19	27.97	27.70	22.14	0.00	0.00
FBC	39	21.25	28.70	28.21	21.84	0.00	0.00
FBC	40	23.17	26.80	26.50	23.53	0.00	0.00
FBC	41	22.04	28.10	28.04	21.83	0.00	0.00
FBC	42	22.82	27.65	26.99	22.54	0.00	0.00
FBC	43	24.22	25.84	25.73	24.22	0.00	0.00
FBC	44	22.47	27.44	27.63	22.46	0.00	0.00
FBC	45	23.59	26.61	26.37	23.42	0.00	0.00
FBC	46	23.83	26.19	26.15	23.83	0.00	0.00
FBC	47	22.77	27.36	26.95	22.91	0.00	0.00
FBC	48	23.30	26.91	26.51	23.28	0.00	0.00
FBC	49	23.97	26.26	25.75	24.02	0.00	0.00
FBC	50	23.09	27.23	26.79	22.89	0.00	0.00
FBC	51	23.27	26.86	26.86	23.01	0.00	0.00
FBC	52	23.91	26.29	26.04	23.75	0.00	0.00
FBC	53	23.29	26.79	26.45	23.48	0.00	0.00
FBC	54	23.41	26.84	26.56	23.19	0.00	0.00
FBC	55	23.81	26.27	26.06	23.87	0.00	0.00
FBC	56	23.30	26.65	26.72	23.33	0.00	0.00
FBC	57	23.42	26.64	26.55	23.38	0.00	0.00
FBC	58	24.39	25.74	25.31	24.56	0.00	0.00
FBC	59	22.92	27.41	26.65	23.03	0.00	0.00
FBC	60	23.39	27.00	26.40	23.21	0.00	0.00
FBC	61	23.77	26.48	26.19	23.56	0.00	0.00
FBC	62	23.62	26.29	26.23	23.86	0.00	0.00
FBC	63	23.56	26.41	26.57	23.46	0.00	0.00
FBC	64	23.62	26.38	26.28	23.72	0.00	0.00
FBC	65	23.77	26.88	26.41	22.94	0.00	0.00
FBC	66	23.94	26.06	26.21	23.79	0.00	0.00
FBC	67	23.83	26.24	26.09	23.84	0.00	0.00
FBC	68	22.88	27.41	26.61	23.10	0.00	0.00
FBC	69	23.61	26.44	26.20	23.76	0.00	0.00
FBC	70	23.58	26.32	26.20	23.90	0.00	0.00
FBC	71	22.97	27.13	27.04	22.86	0.00	0.00
FBC	72	23.49	26.64	26.30	23.56	0.00	0.00
FBC	73	24.18	25.57	26.11	24.14	0.00	0.00
FBC	74	23.58	26.18	26.60	23.64	0.00	0.00
FBC	75	23.14	26.81	26.77	23.28	0.00	0.00
FBC	76	23.75	26.20	26.26	23.80	0.00	0.00
FBC	77	23.46	26.45	26.43	23.66	0.00	0.00
FBC	78	23.58	26.31	26.56	23.55	0.00	0.00
FBC	79	23.81	26.18	25.82	24.19	0.00	0.00
FBC	80	23.82	26.30	26.06	23.81	0.00	0.00
FBC	81	22.98	26.77	27.08	23.16	0.00	0.00
FBC	82	25.18	24.83	25.23	24.75	0.00	0.00
FBC	83	24.49	25.28	25.89	24.33	0.00	0.00
FBC	84	24.22	25.68	25.92	24.18	0.00	0.00
FBC	85	24.10	25.92	26.17	23.81	0.00	0.00
FBC	86	23.81	26.39	26.00	23.79	0.00	0.00
FBC	87	23.31	26.71	26.49	23.49	0.00	0.00
FBC	88	24.93	25.13	24.84	25.10	0.00	0.00
FBC	89	23.69	26.41	26.08	23.82	0.00	0.00
FBC	90	24.11	25.69	25.92	24.28	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	11849747	13843959	13840299	11854543	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	20267
RL	41	23452
RL	42	19386
RL	43	31493
RL	44	16172
RL	45	24950
RL	46	19804
RL	47	15240
RL	48	17955
RL	49	13326
RL	50	12568
RL	51	12008
RL	52	12441
RL	53	12323
RL	54	14941
RL	55	12505
RL	56	13139
RL	57	10812
RL	58	11859
RL	59	9658
RL	60	9719
RL	61	10200
RL	62	11574
RL	63	9057
RL	64	9521
RL	65	9157
RL	66	7970
RL	67	7868
RL	68	7493
RL	69	8192
RL	70	7971
RL	71	7382
RL	72	10362
RL	73	9136
RL	74	7062
RL	75	6100
RL	76	6845
RL	77	6586
RL	78	7468
RL	79	189
RL	80	308
RL	81	351
RL	82	378
RL	83	411
RL	84	471
RL	85	461
RL	86	453
RL	87	590
RL	88	619
RL	89	1115
RL	90	271772
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	20267
FRL	41	23452
FRL	42	19386
FRL	43	31493
FRL	44	16172
FRL	45	24950
FRL	46	19804
FRL	47	15240
FRL	48	17955
FRL	49	13326
FRL	50	12568
FRL	51	12008
FRL	52	12441
FRL	53	12323
FRL	54	14941
FRL	55	12505
FRL	56	13139
FRL	57	10812
FRL	58	11859
FRL	59	9658
FRL	60	9719
FRL	61	10200
FRL	62	11574
FRL	63	9057
FRL	64	9521
FRL	65	9157
FRL	66	7970
FRL	67	7868
FRL	68	7493
FRL	69	8192
FRL	70	7971
FRL	71	7382
FRL	72	10362
FRL	73	9136
FRL	74	7062
FRL	75	6100
FRL	76	6845
FRL	77	6586
FRL	78	7468
FRL	79	189
FRL	80	308
FRL	81	351
FRL	82	378
FRL	83	411
FRL	84	471
FRL	85	461
FRL	86	453
FRL	87	590
FRL	88	619
FRL	89	1115
FRL	90	271772
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	106729
MAPQ	1	1065
MAPQ	2	2237
MAPQ	3	1473
MAPQ	4	1413
MAPQ	5	1140
MAPQ	6	1010
MAPQ	7	1486
MAPQ	8	1588
MAPQ	9	1561
MAPQ	10	1630
MAPQ	11	1031
MAPQ	12	1037
MAPQ	13	826
MAPQ	14	505
MAPQ	15	568
MAPQ	16	455
MAPQ	17	540
MAPQ	18	465
MAPQ	19	593
MAPQ	20	850
MAPQ	21	729
MAPQ	22	1140
MAPQ	23	703
MAPQ	24	1219
MAPQ	25	1381
MAPQ	26	615
MAPQ	27	1057
MAPQ	28	460
MAPQ	29	536
MAPQ	30	513
MAPQ	31	429
MAPQ	32	619
MAPQ	33	735
MAPQ	34	516
MAPQ	35	559
MAPQ	36	524
MAPQ	37	562
MAPQ	38	499
MAPQ	39	570
MAPQ	40	595
MAPQ	41	465
MAPQ	42	617
MAPQ	43	470
MAPQ	44	1085
MAPQ	45	647
MAPQ	46	509
MAPQ	47	1105
MAPQ	48	893
MAPQ	49	1326
MAPQ	50	1105
MAPQ	51	1021
MAPQ	52	1116
MAPQ	53	682
MAPQ	54	2477
MAPQ	55	1447
MAPQ	56	944
MAPQ	57	1144
MAPQ	58	1080
MAPQ	59	2102
MAPQ	60	558138
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	11460	16793
ID	2	3715	4719
ID	3	1797	2255
ID	4	1191	1457
ID	5	694	923
ID	6	651	1097
ID	7	379	597
ID	8	430	593
ID	9	236	489
ID	10	179	353
ID	11	147	279
ID	12	107	196
ID	13	114	201
ID	14	94	135
ID	15	41	142
ID	16	41	99
ID	17	14	137
ID	18	28	68
ID	19	15	69
ID	20	5	53
ID	21	3	46
ID	22	1	19
ID	23	13	29
ID	24	0	11
ID	25	0	4
ID	26	1	9
ID	27	0	5
ID	29	0	2
ID	30	0	5
ID	31	0	6
ID	32	0	1
ID	33	0	1
ID	35	0	2
ID	36	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	57	0
IC	4	20	0	304	0
IC	5	221	0	228	0
IC	6	150	0	163	0
IC	7	187	0	234	0
IC	8	199	0	339	0
IC	9	255	0	387	0
IC	10	237	0	396	0
IC	11	242	0	442	0
IC	12	346	0	323	0
IC	13	354	0	390	0
IC	14	300	0	460	0
IC	15	278	0	598	0
IC	16	369	0	507	0
IC	17	405	0	430	0
IC	18	334	0	400	0
IC	19	336	0	555	0
IC	20	388	0	508	0
IC	21	384	0	502	0
IC	22	417	0	554	0
IC	23	316	0	511	0
IC	24	336	0	659	0
IC	25	393	0	561	0
IC	26	369	0	563	0
IC	27	336	0	460	0
IC	28	347	0	621	0
IC	29	359	0	470	0
IC	30	410	0	489	0
IC	31	320	0	625	0
IC	32	415	0	625	0
IC	33	379	0	596	0
IC	34	372	0	455	0
IC	35	343	0	508	0
IC	36	365	0	463	0
IC	37	406	0	518	0
IC	38	398	0	589	0
IC	39	335	0	518	0
IC	40	364	0	513	0
IC	41	381	0	493	0
IC	42	358	0	481	0
IC	43	355	0	453	0
IC	44	343	0	441	0
IC	45	367	0	487	0
IC	46	268	0	492	0
IC	47	307	0	507	0
IC	48	258	0	487	0
IC	49	284	0	447	0
IC	50	347	0	416	0
IC	51	339	0	413	0
IC	52	221	0	437	0
IC	53	345	0	384	0
IC	54	250	0	357	0
IC	55	233	0	332	0
IC	56	264	0	327	0
IC	57	219	0	326	0
IC	58	211	0	295	0
IC	59	222	0	309	0
IC	60	246	0	291	0
IC	61	215	0	304	0
IC	62	212	0	321	0
IC	63	177	0	293	0
IC	64	147	0	276	0
IC	65	175	0	317	0
IC	66	154	0	258	0
IC	67	159	0	232	0
IC	68	177	0	269	0
IC	69	171	0	208	0
IC	70	165	0	208	0
IC	71	149	0	221	0
IC	72	138	0	187	0
IC	73	127	0	175	0
IC	74	128	0	165	0
IC	75	114	0	209	0
IC	76	94	0	164	0
IC	77	101	0	174	0
IC	78	116	0	125	0
IC	79	83	0	129	0
IC	80	94	0	102	0
IC	81	68	0	129	0
IC	82	70	0	104	0
IC	83	63	0	93	0
IC	84	50	0	95	0
IC	85	96	0	65	0
IC	86	162	0	123	0
IC	87	148	0	154	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	3881179
COV	[2-2]	2	1689932
COV	[3-3]	3	1033867
COV	[4-4]	4	738366
COV	[5-5]	5	567115
COV	[6-6]	6	462121
COV	[7-7]	7	383938
COV	[8-8]	8	322588
COV	[9-9]	9	262825
COV	[10-10]	10	227403
COV	[11-11]	11	183152
COV	[12-12]	12	159292
COV	[13-13]	13	133623
COV	[14-14]	14	110129
COV	[15-15]	15	94860
COV	[16-16]	16	77766
COV	[17-17]	17	65903
COV	[18-18]	18	54870
COV	[19-19]	19	41804
COV	[20-20]	20	37172
COV	[21-21]	21	29060
COV	[22-22]	22	24101
COV	[23-23]	23	18601
COV	[24-24]	24	14792
COV	[25-25]	25	12077
COV	[26-26]	26	9781
COV	[27-27]	27	8530
COV	[28-28]	28	6681
COV	[29-29]	29	5530
COV	[30-30]	30	4330
COV	[31-31]	31	4153
COV	[32-32]	32	3722
COV	[33-33]	33	2968
COV	[34-34]	34	2662
COV	[35-35]	35	3004
COV	[36-36]	36	2137
COV	[37-37]	37	1621
COV	[38-38]	38	1899
COV	[39-39]	39	1446
COV	[40-40]	40	1044
COV	[41-41]	41	1000
COV	[42-42]	42	1337
COV	[43-43]	43	998
COV	[44-44]	44	1330
COV	[45-45]	45	755
COV	[46-46]	46	935
COV	[47-47]	47	985
COV	[48-48]	48	579
COV	[49-49]	49	694
COV	[50-50]	50	452
COV	[51-51]	51	823
COV	[52-52]	52	587
COV	[53-53]	53	439
COV	[54-54]	54	428
COV	[55-55]	55	548
COV	[56-56]	56	464
COV	[57-57]	57	322
COV	[58-58]	58	479
COV	[59-59]	59	279
COV	[60-60]	60	195
COV	[61-61]	61	458
COV	[62-62]	62	336
COV	[63-63]	63	478
COV	[64-64]	64	325
COV	[65-65]	65	280
COV	[66-66]	66	234
COV	[67-67]	67	222
COV	[68-68]	68	235
COV	[69-69]	69	202
COV	[70-70]	70	265
COV	[71-71]	71	407
COV	[72-72]	72	147
COV	[73-73]	73	256
COV	[74-74]	74	181
COV	[75-75]	75	223
COV	[76-76]	76	162
COV	[77-77]	77	127
COV	[78-78]	78	203
COV	[79-79]	79	140
COV	[80-80]	80	74
COV	[81-81]	81	116
COV	[82-82]	82	118
COV	[83-83]	83	179
COV	[84-84]	84	310
COV	[85-85]	85	185
COV	[86-86]	86	85
COV	[87-87]	87	157
COV	[88-88]	88	94
COV	[89-89]	89	59
COV	[90-90]	90	48
COV	[91-91]	91	53
COV	[92-92]	92	63
COV	[93-93]	93	46
COV	[94-94]	94	46
COV	[95-95]	95	101
COV	[96-96]	96	126
COV	[97-97]	97	95
COV	[98-98]	98	76
COV	[99-99]	99	60
COV	[100-100]	100	4
COV	[101-101]	101	9
COV	[102-102]	102	26
COV	[103-103]	103	25
COV	[104-104]	104	99
COV	[105-105]	105	31
COV	[106-106]	106	52
COV	[107-107]	107	206
COV	[108-108]	108	5
COV	[109-109]	109	48
COV	[110-110]	110	48
COV	[111-111]	111	3
COV	[112-112]	112	105
COV	[113-113]	113	122
COV	[114-114]	114	60
COV	[115-115]	115	119
COV	[116-116]	116	17
COV	[118-118]	118	4
COV	[119-119]	119	11
COV	[120-120]	120	52
COV	[121-121]	121	105
COV	[122-122]	122	67
COV	[123-123]	123	99
COV	[124-124]	124	37
COV	[125-125]	125	6
COV	[126-126]	126	20
COV	[127-127]	127	107
COV	[128-128]	128	59
COV	[129-129]	129	111
COV	[130-130]	130	8
COV	[131-131]	131	42
COV	[132-132]	132	5
COV	[133-133]	133	117
COV	[134-134]	134	101
COV	[135-135]	135	77
COV	[136-136]	136	61
COV	[137-137]	137	50
COV	[138-138]	138	55
COV	[139-139]	139	102
COV	[140-140]	140	72
COV	[141-141]	141	6
COV	[142-142]	142	6
COV	[143-143]	143	75
COV	[144-144]	144	45
COV	[145-145]	145	55
COV	[146-146]	146	14
COV	[147-147]	147	85
COV	[148-148]	148	26
COV	[149-149]	149	37
COV	[150-150]	150	38
COV	[151-151]	151	1
COV	[153-153]	153	42
COV	[154-154]	154	15
COV	[155-155]	155	2
COV	[156-156]	156	89
COV	[157-157]	157	15
COV	[158-158]	158	58
COV	[160-160]	160	33
COV	[161-161]	161	78
COV	[163-163]	163	3
COV	[164-164]	164	3
COV	[177-177]	177	76
COV	[179-179]	179	6
COV	[180-180]	180	12
COV	[181-181]	181	13
COV	[182-182]	182	35
COV	[184-184]	184	40
COV	[185-185]	185	36
COV	[186-186]	186	1
COV	[187-187]	187	2
COV	[188-188]	188	5
COV	[189-189]	189	6
COV	[190-190]	190	52
COV	[192-192]	192	1
COV	[193-193]	193	2
COV	[194-194]	194	3
COV	[196-196]	196	39
COV	[204-204]	204	1
COV	[205-205]	205	1
COV	[206-206]	206	5
COV	[207-207]	207	39
COV	[208-208]	208	46
COV	[209-209]	209	1
COV	[210-210]	210	3
COV	[211-211]	211	42
COV	[213-213]	213	4
COV	[225-225]	225	1
COV	[231-231]	231	4
COV	[232-232]	232	42
COV	[233-233]	233	1
COV	[235-235]	235	1
COV	[236-236]	236	15
COV	[238-238]	238	3
COV	[240-240]	240	1
COV	[241-241]	241	3
COV	[242-242]	242	1
COV	[243-243]	243	42
COV	[244-244]	244	5
COV	[252-252]	252	2
COV	[254-254]	254	2
COV	[255-255]	255	1
COV	[260-260]	260	1
COV	[261-261]	261	1
COV	[263-263]	263	2
COV	[264-264]	264	1
COV	[265-265]	265	16
COV	[266-266]	266	25
COV	[267-267]	267	1
COV	[268-268]	268	3
COV	[292-292]	292	1
COV	[295-295]	295	3
COV	[297-297]	297	1
COV	[299-299]	299	3
COV	[307-307]	307	1
COV	[308-308]	308	1
COV	[310-310]	310	3
COV	[311-311]	311	36
COV	[325-325]	325	1
COV	[326-326]	326	3
COV	[342-342]	342	1
COV	[343-343]	343	1
COV	[344-344]	344	1
COV	[346-346]	346	40
COV	[546-546]	546	32
COV	[556-556]	556	4
COV	[568-568]	568	4
COV	[711-711]	711	1
COV	[721-721]	721	4
COV	[726-726]	726	7
COV	[727-727]	727	25
COV	[849-849]	849	1
COV	[853-853]	853	1
COV	[859-859]	859	1
COV	[861-861]	861	1
COV	[1000<]	1000	73
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.059	0.003	0.003	0.003	0.007	0.007
GCD	1.0	0.062	0.007	0.007	0.007	0.007	0.007
GCD	11.0	0.065	0.023	0.023	0.023	0.023	0.023
GCD	12.0	0.068	0.010	0.010	0.010	0.010	0.010
GCD	13.0	0.071	0.013	0.013	0.013	0.013	0.013
GCD	14.0	0.074	0.003	0.003	0.003	0.003	0.003
GCD	15.0	0.077	0.010	0.010	0.010	0.010	0.010
GCD	17.0	0.080	0.007	0.007	0.007	0.007	0.007
GCD	18.0	0.089	0.007	0.007	0.007	0.007	0.007
GCD	19.0	0.095	0.003	0.003	0.005	0.007	0.007
GCD	20.0	0.102	0.003	0.003	0.005	0.007	0.007
GCD	21.0	0.114	0.003	0.004	0.007	0.022	0.027
GCD	22.0	0.123	0.003	0.003	0.003	0.007	0.007
GCD	23.0	0.136	0.003	0.003	0.007	0.013	0.013
GCD	24.0	0.166	0.003	0.003	0.005	0.008	0.013
GCD	25.0	0.185	0.007	0.007	0.012	0.018	0.034
GCD	26.0	0.231	0.003	0.003	0.003	0.010	0.019
GCD	27.0	0.262	0.003	0.003	0.003	0.007	0.013
GCD	28.0	0.342	0.003	0.003	0.007	0.013	0.023
GCD	29.0	0.440	0.003	0.003	0.007	0.013	0.019
GCD	30.0	0.613	0.003	0.003	0.007	0.010	0.021
GCD	31.0	0.884	0.003	0.003	0.007	0.013	0.023
GCD	32.0	1.260	0.003	0.003	0.007	0.014	0.025
GCD	33.0	1.833	0.003	0.003	0.010	0.017	0.030
GCD	34.0	2.553	0.003	0.003	0.010	0.020	0.030
GCD	35.0	3.052	0.010	0.013	0.017	0.030	0.043
GCD	36.0	4.075	0.003	0.007	0.013	0.027	0.037
GCD	37.0	5.307	0.003	0.007	0.013	0.027	0.044
GCD	38.0	6.779	0.003	0.007	0.017	0.030	0.047
GCD	39.0	8.747	0.003	0.010	0.017	0.034	0.047
GCD	40.0	10.762	0.003	0.010	0.023	0.040	0.059
GCD	41.0	13.226	0.003	0.010	0.023	0.044	0.064
GCD	42.0	16.112	0.007	0.013	0.027	0.047	0.067
GCD	43.0	19.435	0.007	0.013	0.030	0.050	0.077
GCD	44.0	23.113	0.007	0.017	0.030	0.054	0.080
GCD	45.0	26.584	0.013	0.023	0.040	0.064	0.094
GCD	46.0	30.825	0.007	0.017	0.037	0.064	0.101
GCD	47.0	35.451	0.010	0.020	0.044	0.070	0.101
GCD	48.0	39.961	0.010	0.020	0.047	0.077	0.114
GCD	49.0	44.923	0.010	0.027	0.050	0.084	0.121
GCD	50.0	49.580	0.013	0.030	0.057	0.090	0.134
GCD	51.0	54.551	0.013	0.027	0.057	0.097	0.141
GCD	52.0	59.396	0.013	0.034	0.064	0.104	0.154
GCD	53.0	64.552	0.013	0.034	0.064	0.111	0.168
GCD	54.0	69.381	0.013	0.037	0.074	0.121	0.181
GCD	55.0	73.662	0.020	0.044	0.077	0.134	0.201
GCD	56.0	77.833	0.013	0.037	0.077	0.134	0.201
GCD	57.0	81.591	0.017	0.040	0.084	0.154	0.231
GCD	58.0	85.133	0.020	0.049	0.095	0.168	0.251
GCD	59.0	88.105	0.023	0.057	0.104	0.173	0.271
GCD	60.0	90.717	0.020	0.054	0.104	0.174	0.278
GCD	61.0	92.814	0.021	0.050	0.104	0.181	0.275
GCD	62.0	94.573	0.023	0.047	0.101	0.171	0.261
GCD	63.0	96.073	0.023	0.054	0.107	0.174	0.298
GCD	64.0	97.089	0.020	0.057	0.104	0.182	0.278
GCD	65.0	97.896	0.020	0.043	0.092	0.162	0.248
GCD	66.0	98.454	0.017	0.044	0.087	0.164	0.287
GCD	67.0	98.913	0.010	0.040	0.077	0.146	0.305
GCD	68.0	99.264	0.017	0.039	0.084	0.166	0.260
GCD	69.0	99.455	0.008	0.019	0.059	0.118	0.216
GCD	70.0	99.597	0.006	0.017	0.044	0.114	0.180
GCD	71.0	99.670	0.008	0.015	0.052	0.134	0.382
GCD	72.0	99.738	0.004	0.019	0.032	0.052	0.164
GCD	73.0	99.794	0.003	0.007	0.017	0.071	0.107
GCD	74.0	99.852	0.003	0.007	0.017	0.037	0.080
