GCC	73	24.10	25.81	26.17	23.92	0.00	0.00
GCC	74	23.71	26.15	26.42	23.73	0.00	0.00
GCC	75	23.25	26.79	26.65	23.32	0.00	0.00
GCC	76	23.97	26.02	25.98	24.03	0.00	0.00
GCC	77	23.48	26.49	26.30	23.73	0.00	0.00
GCC	78	23.71	26.25	26.29	23.75	0.00	0.00
GCC	79	23.99	26.11	25.72	24.18	0.00	0.00
GCC	80	23.91	26.24	26.01	23.83	0.00	0.00
GCC	81	23.19	26.58	26.92	23.31	0.00	0.00
GCC	82	25.24	24.78	25.20	24.78	0.00	0.00
GCC	83	24.56	25.24	25.70	24.50	0.00	0.00
GCC	84	24.24	25.75	25.70	24.30	0.00	0.00
GCC	85	24.16	25.93	25.81	24.10	0.00	0.00
GCC	86	23.73	26.48	26.11	23.69	0.00	0.00
GCC	87	23.60	26.39	26.35	23.66	0.00	0.00
GCC	88	24.82	25.24	25.02	24.92	0.00	0.00
GCC	89	23.84	26.28	26.10	23.77	0.00	0.00
GCC	90	24.34	25.60	25.72	24.35	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.23	29.24	29.09	19.44
GCT	7	26.20	22.09	28.16	23.55
GCT	8	24.30	28.86	26.58	20.26
GCT	9	23.23	29.49	24.86	22.42
GCT	10	26.45	22.39	24.71	26.45
GCT	11	22.29	25.88	29.22	22.61
GCT	12	24.84	27.32	27.50	20.35
GCT	13	24.67	22.88	26.67	25.78
GCT	14	21.42	25.49	30.65	22.44
GCT	15	22.86	25.42	28.26	23.46
GCT	16	25.93	23.41	27.43	23.23
GCT	17	21.47	28.73	27.38	22.42
GCT	18	23.40	28.61	25.07	22.92
GCT	19	24.06	28.31	23.86	23.77
GCT	20	22.05	29.19	25.36	23.40
GCT	21	24.96	27.04	25.58	22.41
GCT	22	23.60	24.84	26.71	24.85
GCT	23	22.07	25.87	29.82	22.24
GCT	24	24.77	24.83	28.56	21.84
GCT	25	24.68	24.42	25.40	25.49
GCT	26	22.51	25.16	28.60	23.73
GCT	27	23.34	26.70	27.59	22.37
GCT	28	24.31	26.89	24.97	23.83
GCT	29	23.84	26.67	26.98	22.51
GCT	30	22.13	27.57	26.19	24.12
GCT	31	24.30	24.39	27.20	24.12
GCT	32	22.72	27.62	27.48	22.18
GCT	33	24.56	27.10	26.61	21.74
GCT	34	24.77	26.03	25.01	24.19
GCT	35	22.38	27.44	26.48	23.69
GCT	36	22.83	28.51	25.55	23.11
GCT	37	23.13	27.57	24.66	24.63
GCT	38	20.18	28.31	27.09	24.42
GCT	39	20.07	30.82	25.91	23.21
GCT	40	21.87	28.23	24.59	25.31
GCT	41	22.33	28.57	27.08	22.02
GCT	42	22.46	30.08	24.27	23.19
GCT	43	25.15	26.33	25.09	23.42
GCT	44	22.87	29.17	25.62	22.34
GCT	45	23.77	27.56	25.17	23.50
GCT	46	24.48	26.56	25.73	23.22
GCT	47	22.96	27.88	26.15	23.01
GCT	48	23.69	28.10	25.25	22.96
GCT	49	23.81	27.25	24.81	24.13
GCT	50	23.01	27.87	25.89	23.23
GCT	51	23.32	27.88	25.56	23.25
GCT	52	23.89	26.99	25.23	23.89
GCT	53	23.44	27.44	25.59	23.52
GCT	54	23.77	27.97	25.19	23.06
GCT	55	23.59	27.23	24.90	24.29
GCT	56	23.18	27.87	25.23	23.72
GCT	57	23.77	28.52	24.32	23.39
GCT	58	24.70	27.05	24.06	24.19
GCT	59	22.24	28.16	25.57	24.03
GCT	60	23.71	27.95	25.10	23.24
GCT	61	23.42	27.76	24.87	23.95
GCT	62	23.53	27.37	25.04	24.06
GCT	63	23.64	26.83	25.95	23.58
GCT	64	23.52	27.16	25.33	23.99
GCT	65	23.16	27.70	25.26	23.88
GCT	66	24.11	27.02	25.15	23.72
GCT	67	23.86	26.74	25.06	24.35
GCT	68	23.02	27.72	25.95	23.30
GCT	69	23.23	27.56	24.81	24.40
GCT	70	23.62	26.88	25.69	23.80
GCT	71	23.28	28.52	25.07	23.13
GCT	72	24.67	27.50	24.98	22.84
GCT	73	24.33	27.16	24.82	23.69
GCT	74	23.78	27.29	25.28	23.65
GCT	75	23.33	27.57	25.87	23.24
GCT	76	23.74	27.08	24.92	24.26
GCT	77	23.94	28.10	24.69	23.27
GCT	78	23.88	27.66	24.88	23.58
GCT	79	23.96	26.82	25.01	24.20
GCT	80	24.83	26.64	25.61	22.91
GCT	81	24.08	27.54	25.97	22.41
GCT	82	27.25	25.57	24.41	22.77
GCT	83	24.89	26.46	24.49	24.16
GCT	84	25.02	27.03	24.43	23.52
GCT	85	25.21	25.34	26.40	23.05
GCT	86	24.24	24.81	27.77	23.18
GCT	87	25.91	25.56	27.18	21.35
GCT	88	27.66	24.29	25.96	22.08
GCT	89	26.23	23.73	28.65	21.38
GCT	90	28.44	24.03	27.28	20.24
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.44	0.00	0.00	52.56	0.00	0.00
FBC	2	0.00	47.44	52.56	0.00	0.00	0.00
FBC	3	0.00	52.56	47.44	0.00	0.00	0.00
FBC	4	52.56	0.00	0.00	47.44	0.00	0.00
FBC	5	0.00	47.44	52.56	0.00	0.00	0.00
FBC	6	20.74	29.28	29.05	20.93	0.00	0.00
FBC	7	25.18	24.99	25.26	24.57	0.00	0.00
FBC	8	22.48	27.86	27.58	22.08	0.00	0.00
FBC	9	23.01	27.63	26.72	22.64	0.00	0.00
FBC	10	26.52	23.53	23.57	26.38	0.00	0.00
FBC	11	22.48	27.46	27.65	22.42	0.00	0.00
FBC	12	22.63	27.53	27.29	22.55	0.00	0.00
FBC	13	25.13	24.60	24.96	25.31	0.00	0.00
FBC	14	21.65	27.81	28.33	22.21	0.00	0.00
FBC	15	23.17	26.75	26.93	23.15	0.00	0.00
FBC	16	24.57	25.37	25.48	24.59	0.00	0.00
FBC	17	22.03	27.99	28.13	21.85	0.00	0.00
FBC	18	23.01	26.85	26.83	23.31	0.00	0.00
FBC	19	23.82	26.09	26.07	24.01	0.00	0.00
FBC	20	22.37	27.36	27.19	23.08	0.00	0.00
FBC	21	23.85	26.45	26.17	23.52	0.00	0.00
FBC	22	24.23	25.79	25.76	24.22	0.00	0.00
FBC	23	22.20	27.81	27.88	22.11	0.00	0.00
FBC	24	23.32	26.63	26.76	23.29	0.00	0.00
FBC	25	25.21	24.85	24.97	24.97	0.00	0.00
FBC	26	22.99	26.73	27.03	23.25	0.00	0.00
FBC	27	22.83	26.96	27.33	22.88	0.00	0.00
FBC	28	24.09	25.94	25.92	24.05	0.00	0.00
FBC	29	23.26	26.94	26.70	23.10	0.00	0.00
FBC	30	23.12	26.94	26.81	23.13	0.00	0.00
FBC	31	24.16	25.82	25.76	24.25	0.00	0.00
FBC	32	22.19	27.51	27.59	22.71	0.00	0.00
FBC	33	23.32	26.80	26.91	22.97	0.00	0.00
FBC	34	24.52	25.56	25.49	24.44	0.00	0.00
FBC	35	22.95	26.97	26.95	23.12	0.00	0.00
FBC	36	22.83	27.09	26.98	23.11	0.00	0.00
FBC	37	23.71	26.25	25.98	24.06	0.00	0.00
FBC	38	22.22	27.80	27.59	22.38	0.00	0.00
FBC	39	21.54	28.52	28.21	21.73	0.00	0.00
FBC	40	23.46	26.55	26.27	23.72	0.00	0.00
FBC	41	22.32	27.84	27.81	22.03	0.00	0.00
FBC	42	22.92	27.52	26.82	22.73	0.00	0.00
FBC	43	24.33	25.87	25.56	24.25	0.00	0.00
FBC	44	22.62	27.47	27.33	22.58	0.00	0.00
FBC	45	23.67	26.38	26.35	23.60	0.00	0.00
FBC	46	24.00	26.18	26.11	23.71	0.00	0.00
FBC	47	23.00	27.07	26.96	22.96	0.00	0.00
FBC	48	23.30	26.75	26.60	23.35	0.00	0.00
FBC	49	23.96	26.36	25.70	23.97	0.00	0.00
FBC	50	23.22	26.94	26.83	23.01	0.00	0.00
FBC	51	23.35	26.76	26.67	23.22	0.00	0.00
FBC	52	23.94	26.28	25.94	23.83	0.00	0.00
FBC	53	23.42	26.61	26.42	23.54	0.00	0.00
FBC	54	23.48	26.77	26.39	23.36	0.00	0.00
FBC	55	23.78	26.17	25.96	24.09	0.00	0.00
FBC	56	23.46	26.50	26.59	23.45	0.00	0.00
FBC	57	23.63	26.53	26.31	23.53	0.00	0.00
FBC	58	24.59	25.68	25.43	24.30	0.00	0.00
FBC	59	23.31	27.14	26.59	22.97	0.00	0.00
FBC	60	23.57	26.80	26.25	23.38	0.00	0.00
FBC	61	23.60	26.40	26.23	23.77	0.00	0.00
FBC	62	23.68	26.25	26.16	23.90	0.00	0.00
FBC	63	23.76	26.58	26.20	23.46	0.00	0.00
FBC	64	23.73	26.33	26.17	23.77	0.00	0.00
FBC	65	23.77	26.67	26.28	23.28	0.00	0.00
FBC	66	23.96	26.11	26.06	23.86	0.00	0.00
FBC	67	24.26	25.95	25.85	23.94	0.00	0.00
FBC	68	23.11	27.07	26.60	23.22	0.00	0.00
FBC	69	23.69	26.41	25.96	23.94	0.00	0.00
FBC	70	23.53	26.32	26.26	23.90	0.00	0.00
FBC	71	23.24	26.84	26.74	23.18	0.00	0.00
FBC	72	23.77	26.51	25.97	23.74	0.00	0.00
FBC	73	24.10	25.81	26.17	23.92	0.00	0.00
FBC	74	23.71	26.15	26.42	23.73	0.00	0.00
FBC	75	23.25	26.79	26.65	23.32	0.00	0.00
FBC	76	23.97	26.02	25.98	24.03	0.00	0.00
FBC	77	23.48	26.49	26.30	23.73	0.00	0.00
FBC	78	23.71	26.25	26.29	23.75	0.00	0.00
FBC	79	23.99	26.11	25.72	24.18	0.00	0.00
FBC	80	23.91	26.24	26.01	23.83	0.00	0.00
FBC	81	23.19	26.58	26.92	23.31	0.00	0.00
FBC	82	25.24	24.78	25.20	24.78	0.00	0.00
FBC	83	24.56	25.24	25.70	24.50	0.00	0.00
FBC	84	24.24	25.75	25.70	24.30	0.00	0.00
FBC	85	24.16	25.93	25.81	24.10	0.00	0.00
FBC	86	23.73	26.48	26.11	23.69	0.00	0.00
FBC	87	23.60	26.39	26.35	23.66	0.00	0.00
FBC	88	24.82	25.24	25.02	24.92	0.00	0.00
FBC	89	23.84	26.28	26.10	23.77	0.00	0.00
FBC	90	24.34	25.60	25.72	24.35	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	68816920	79622146	79582306	68803479	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	116249
RL	41	131010
RL	42	106566
RL	43	179131
RL	44	93693
RL	45	139134
RL	46	107018
RL	47	87681
RL	48	97207
RL	49	76232
RL	50	74925
RL	51	70035
RL	52	71740
RL	53	70989
RL	54	82829
RL	55	71028
RL	56	73775
RL	57	62075
RL	58	68139
RL	59	54931
RL	60	57825
RL	61	57151
RL	62	64703
RL	63	51504
RL	64	55941
RL	65	53060
RL	66	46110
RL	67	46434
RL	68	43157
RL	69	45736
RL	70	45919
RL	71	43881
RL	72	57159
RL	73	44833
RL	74	43050
RL	75	36687
RL	76	39436
RL	77	37836
RL	78	41807
RL	79	1209
RL	80	1826
RL	81	2194
RL	82	2288
RL	83	2479
RL	84	2759
RL	85	2666
RL	86	2960
RL	87	3359
RL	88	3806
RL	89	7072
RL	90	1596095
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	116249
FRL	41	131010
FRL	42	106566
FRL	43	179131
FRL	44	93693
FRL	45	139134
FRL	46	107018
FRL	47	87681
FRL	48	97207
FRL	49	76232
FRL	50	74925
FRL	51	70035
FRL	52	71740
FRL	53	70989
FRL	54	82829
FRL	55	71028
FRL	56	73775
FRL	57	62075
FRL	58	68139
FRL	59	54931
FRL	60	57825
FRL	61	57151
FRL	62	64703
FRL	63	51504
FRL	64	55941
FRL	65	53060
FRL	66	46110
FRL	67	46434
FRL	68	43157
FRL	69	45736
FRL	70	45919
FRL	71	43881
FRL	72	57159
FRL	73	44833
FRL	74	43050
FRL	75	36687
FRL	76	39436
FRL	77	37836
FRL	78	41807
FRL	79	1209
FRL	80	1826
FRL	81	2194
FRL	82	2288
FRL	83	2479
FRL	84	2759
FRL	85	2666
FRL	86	2960
FRL	87	3359
FRL	88	3806
FRL	89	7072
FRL	90	1596095
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	562429
MAPQ	1	5533
MAPQ	2	10303
MAPQ	3	8925
MAPQ	4	6338
MAPQ	5	6058
MAPQ	6	5433
MAPQ	7	7424
MAPQ	8	7940
MAPQ	9	8885
MAPQ	10	8371
MAPQ	11	4840
MAPQ	12	5775
MAPQ	13	3632
MAPQ	14	2362
MAPQ	15	2243
MAPQ	16	2729
MAPQ	17	2428
MAPQ	18	2664
MAPQ	19	3847
MAPQ	20	4255
MAPQ	21	3762
MAPQ	22	6789
MAPQ	23	4246
MAPQ	24	7251
MAPQ	25	7961
MAPQ	26	3032
MAPQ	27	6238
MAPQ	28	2840
MAPQ	29	2809
MAPQ	30	3467
MAPQ	31	2261
MAPQ	32	3400
MAPQ	33	4137
MAPQ	34	2807
MAPQ	35	3398
MAPQ	36	3190
MAPQ	37	3547
MAPQ	38	2899
MAPQ	39	3414
MAPQ	40	3418
MAPQ	41	3045
MAPQ	42	3775
MAPQ	43	3067
MAPQ	44	7341
MAPQ	45	3621
MAPQ	46	3388
MAPQ	47	6554
MAPQ	48	5667
MAPQ	49	8128
MAPQ	50	6551
MAPQ	51	5508
MAPQ	52	6223
MAPQ	53	4381
MAPQ	54	13596
MAPQ	55	7991
MAPQ	56	5473
MAPQ	57	6962
MAPQ	58	5940
MAPQ	59	12000
MAPQ	60	3275842
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	67716	96748
ID	2	21124	26928
ID	3	11052	12504
ID	4	6826	9243
ID	5	4152	5637
ID	6	3807	5723
ID	7	2091	3670
ID	8	2133	3665
ID	9	1477	2631
ID	10	1151	2048
ID	11	945	1740
ID	12	617	1319
ID	13	610	1116
ID	14	443	748
ID	15	271	600
ID	16	258	621
ID	17	138	431
ID	18	155	362
ID	19	105	300
ID	20	59	316
ID	21	40	206
ID	22	12	122
ID	23	63	204
ID	24	1	113
ID	25	0	33
ID	26	5	62
ID	27	0	69
ID	28	0	9
ID	29	0	10
ID	30	0	12
ID	31	0	51
ID	32	0	9
ID	33	0	3
ID	35	0	5
ID	36	0	2
ID	37	0	6
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	288	0
IC	4	140	0	1652	0
IC	5	993	0	1235	0
IC	6	1038	0	1065	0
IC	7	1165	0	1531	0
IC	8	1163	0	2012	0
IC	9	1179	0	2684	0
IC	10	1444	0	2411	0
IC	11	1526	0	2838	0
IC	12	1774	0	2263	0
IC	13	1905	0	2429	0
IC	14	1741	0	2573	0
IC	15	1701	0	3554	0
IC	16	2250	0	3274	0
IC	17	2297	0	2595	0
IC	18	2189	0	2414	0
IC	19	1929	0	3093	0
IC	20	2040	0	2613	0
IC	21	2157	0	2858	0
IC	22	2398	0	2611	0
IC	23	2001	0	2659	0
IC	24	1925	0	3124	0
IC	25	2411	0	3136	0
IC	26	2221	0	3322	0
IC	27	2177	0	2794	0
IC	28	2157	0	3255	0
IC	29	2238	0	2780	0
IC	30	2564	0	3106	0
IC	31	2166	0	3726	0
IC	32	2511	0	3352	0
IC	33	2124	0	3176	0
IC	34	2283	0	2909	0
IC	35	1914	0	2888	0
IC	36	2103	0	2947	0
IC	37	2377	0	3306	0
IC	38	2268	0	3420	0
IC	39	2081	0	3096	0
IC	40	2320	0	3012	0
IC	41	2346	0	2604	0
IC	42	2008	0	2507	0
IC	43	2133	0	2752	0
IC	44	2082	0	2925	0
IC	45	2272	0	2578	0
IC	46	1608	0	2584	0
IC	47	1756	0	2698	0
IC	48	1582	0	2625	0
IC	49	1704	0	2543	0
IC	50	1989	0	2444	0
IC	51	1611	0	2679	0
IC	52	1505	0	2373	0
IC	53	1670	0	2208	0
IC	54	1422	0	2240	0
IC	55	1376	0	1787	0
IC	56	1678	0	1723	0
IC	57	1378	0	1814	0
IC	58	1125	0	1785	0
IC	59	1254	0	1762	0
IC	60	1457	0	1803	0
IC	61	1381	0	1902	0
IC	62	1156	0	1821	0
IC	63	1160	0	1605	0
IC	64	1047	0	1639	0
IC	65	1106	0	1774	0
IC	66	906	0	1419	0
IC	67	971	0	1259	0
IC	68	886	0	1287	0
IC	69	914	0	1317	0
IC	70	793	0	1054	0
IC	71	799	0	1215	0
IC	72	768	0	929	0
IC	73	748	0	1083	0
IC	74	660	0	1087	0
IC	75	600	0	908	0
IC	76	507	0	838	0
IC	77	552	0	886	0
IC	78	511	0	931	0
IC	79	539	0	851	0
IC	80	490	0	632	0
IC	81	430	0	705	0
IC	82	445	0	664	0
IC	83	388	0	551	0
IC	84	282	0	555	0
IC	85	487	0	402	0
IC	86	1066	0	638	0
IC	87	833	0	879	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	4706236
COV	[2-2]	2	2147308
COV	[3-3]	3	1427408
COV	[4-4]	4	1071070
COV	[5-5]	5	828321
COV	[6-6]	6	655052
COV	[7-7]	7	542730
COV	[8-8]	8	459052
COV	[9-9]	9	381071
COV	[10-10]	10	325606
COV	[11-11]	11	279660
COV	[12-12]	12	251775
COV	[13-13]	13	232507
COV	[14-14]	14	208898
COV	[15-15]	15	191262
COV	[16-16]	16	173797
COV	[17-17]	17	164026
COV	[18-18]	18	154255
COV	[19-19]	19	144967
COV	[20-20]	20	139150
COV	[21-21]	21	130723
COV	[22-22]	22	128457
COV	[23-23]	23	124160
COV	[24-24]	24	125178
COV	[25-25]	25	114413
COV	[26-26]	26	115642
COV	[27-27]	27	111154
COV	[28-28]	28	106999
COV	[29-29]	29	101232
COV	[30-30]	30	101269
COV	[31-31]	31	95578
COV	[32-32]	32	89827
COV	[33-33]	33	90686
COV	[34-34]	34	89700
COV	[35-35]	35	83253
COV	[36-36]	36	83808
COV	[37-37]	37	79342
COV	[38-38]	38	75552
COV	[39-39]	39	74199
COV	[40-40]	40	74219
COV	[41-41]	41	68340
COV	[42-42]	42	65238
COV	[43-43]	43	66132
COV	[44-44]	44	62110
COV	[45-45]	45	62911
COV	[46-46]	46	58832
COV	[47-47]	47	57576
COV	[48-48]	48	55291
COV	[49-49]	49	53775
COV	[50-50]	50	49390
COV	[51-51]	51	50393
COV	[52-52]	52	48236
COV	[53-53]	53	45328
COV	[54-54]	54	43367
COV	[55-55]	55	44383
COV	[56-56]	56	42569
COV	[57-57]	57	40270
COV	[58-58]	58	37867
COV	[59-59]	59	40075
COV	[60-60]	60	38131
COV	[61-61]	61	34792
COV	[62-62]	62	36273
COV	[63-63]	63	33415
COV	[64-64]	64	31501
COV	[65-65]	65	30433
COV	[66-66]	66	29039
COV	[67-67]	67	29466
COV	[68-68]	68	29903
COV	[69-69]	69	27634
COV	[70-70]	70	26786
COV	[71-71]	71	24322
COV	[72-72]	72	25453
COV	[73-73]	73	26249
COV	[74-74]	74	22776
COV	[75-75]	75	23226
COV	[76-76]	76	22997
COV	[77-77]	77	22219
COV	[78-78]	78	21507
COV	[79-79]	79	20382
COV	[80-80]	80	20173
COV	[81-81]	81	20905
COV	[82-82]	82	18375
COV	[83-83]	83	19228
COV	[84-84]	84	19381
COV	[85-85]	85	18635
COV	[86-86]	86	17783
COV	[87-87]	87	16457
COV	[88-88]	88	16627
COV	[89-89]	89	17406
COV	[90-90]	90	16173
COV	[91-91]	91	14445
COV	[92-92]	92	14531
COV	[93-93]	93	14679
COV	[94-94]	94	12839
COV	[95-95]	95	12349
COV	[96-96]	96	12520
COV	[97-97]	97	11139
COV	[98-98]	98	10675
COV	[99-99]	99	11597
COV	[100-100]	100	11576
COV	[101-101]	101	10235
COV	[102-102]	102	9585
COV	[103-103]	103	10040
COV	[104-104]	104	9663
COV	[105-105]	105	8894
COV	[106-106]	106	8491
COV	[107-107]	107	8073
COV	[108-108]	108	7198
COV	[109-109]	109	7608
COV	[110-110]	110	6455
COV	[111-111]	111	5752
COV	[112-112]	112	5571
COV	[113-113]	113	5491
COV	[114-114]	114	4770
COV	[115-115]	115	4720
COV	[116-116]	116	5226
COV	[117-117]	117	4328
COV	[118-118]	118	4155
COV	[119-119]	119	4388
COV	[120-120]	120	2971
COV	[121-121]	121	4039
COV	[122-122]	122	3083
COV	[123-123]	123	3331
COV	[124-124]	124	2705
COV	[125-125]	125	3061
COV	[126-126]	126	2835
COV	[127-127]	127	1884
COV	[128-128]	128	2101
COV	[129-129]	129	2193
COV	[130-130]	130	1698
COV	[131-131]	131	1577
COV	[132-132]	132	1645
COV	[133-133]	133	1723
COV	[134-134]	134	1826
COV	[135-135]	135	1630
COV	[136-136]	136	1246
COV	[137-137]	137	1723
COV	[138-138]	138	1598
COV	[139-139]	139	690
COV	[140-140]	140	809
COV	[141-141]	141	938
COV	[142-142]	142	687
COV	[143-143]	143	760
COV	[144-144]	144	975
COV	[145-145]	145	661
COV	[146-146]	146	871
COV	[147-147]	147	584
COV	[148-148]	148	583
COV	[149-149]	149	529
COV	[150-150]	150	563
COV	[151-151]	151	451
COV	[152-152]	152	643
COV	[153-153]	153	675
COV	[154-154]	154	572
COV	[155-155]	155	711
COV	[156-156]	156	624
COV	[157-157]	157	592
COV	[158-158]	158	760
COV	[159-159]	159	739
COV	[160-160]	160	511
COV	[161-161]	161	694
COV	[162-162]	162	674
COV	[163-163]	163	679
COV	[164-164]	164	417
COV	[165-165]	165	370
COV	[166-166]	166	378
COV	[167-167]	167	414
COV	[168-168]	168	403
COV	[169-169]	169	473
COV	[170-170]	170	447
COV	[171-171]	171	511
COV	[172-172]	172	599
COV	[173-173]	173	431
COV	[174-174]	174	582
COV	[175-175]	175	460
COV	[176-176]	176	453
COV	[177-177]	177	444
COV	[178-178]	178	551
COV	[179-179]	179	301
COV	[180-180]	180	381
COV	[181-181]	181	442
COV	[182-182]	182	521
COV	[183-183]	183	503
COV	[184-184]	184	401
COV	[185-185]	185	501
COV	[186-186]	186	445
COV	[187-187]	187	447
COV	[188-188]	188	508
COV	[189-189]	189	524
COV	[190-190]	190	442
COV	[191-191]	191	271
COV	[192-192]	192	296
COV	[193-193]	193	417
COV	[194-194]	194	486
COV	[195-195]	195	384
COV	[196-196]	196	432
COV	[197-197]	197	279
COV	[198-198]	198	261
COV	[199-199]	199	368
COV	[200-200]	200	323
COV	[201-201]	201	376
COV	[202-202]	202	468
COV	[203-203]	203	468
COV	[204-204]	204	352
COV	[205-205]	205	362
COV	[206-206]	206	458
COV	[207-207]	207	407
COV	[208-208]	208	334
COV	[209-209]	209	361
COV	[210-210]	210	268
COV	[211-211]	211	156
COV	[212-212]	212	319
COV	[213-213]	213	343
COV	[214-214]	214	260
COV	[215-215]	215	272
COV	[216-216]	216	357
COV	[217-217]	217	216
COV	[218-218]	218	389
COV	[219-219]	219	187
COV	[220-220]	220	220
COV	[221-221]	221	173
COV	[222-222]	222	196
COV	[223-223]	223	201
COV	[224-224]	224	230
COV	[225-225]	225	232
COV	[226-226]	226	245
COV	[227-227]	227	191
COV	[228-228]	228	310
COV	[229-229]	229	136
COV	[230-230]	230	167
COV	[231-231]	231	215
COV	[232-232]	232	226
COV	[233-233]	233	265
COV	[234-234]	234	210
COV	[235-235]	235	166
COV	[236-236]	236	87
COV	[237-237]	237	185
COV	[238-238]	238	152
COV	[239-239]	239	122
COV	[240-240]	240	129
COV	[241-241]	241	266
COV	[242-242]	242	135
COV	[243-243]	243	107
COV	[244-244]	244	113
COV	[245-245]	245	225
COV	[246-246]	246	104
COV	[247-247]	247	57
COV	[248-248]	248	83
COV	[249-249]	249	185
COV	[250-250]	250	71
COV	[251-251]	251	75
COV	[252-252]	252	89
COV	[253-253]	253	79
COV	[254-254]	254	81
COV	[255-255]	255	134
COV	[256-256]	256	50
COV	[257-257]	257	235
COV	[258-258]	258	105
COV	[259-259]	259	35
COV	[260-260]	260	87
COV	[261-261]	261	99
COV	[262-262]	262	164
COV	[263-263]	263	181
COV	[264-264]	264	188
COV	[265-265]	265	111
COV	[266-266]	266	67
COV	[267-267]	267	137
COV	[268-268]	268	150
COV	[269-269]	269	252
COV	[270-270]	270	106
COV	[271-271]	271	159
COV	[272-272]	272	91
COV	[273-273]	273	88
COV	[274-274]	274	174
COV	[275-275]	275	179
COV	[276-276]	276	173
COV	[277-277]	277	64
COV	[278-278]	278	187
COV	[279-279]	279	106
COV	[280-280]	280	181
COV	[281-281]	281	70
COV	[282-282]	282	122
COV	[283-283]	283	72
COV	[284-284]	284	54
COV	[285-285]	285	48
COV	[286-286]	286	56
COV	[287-287]	287	63
COV	[288-288]	288	30
COV	[289-289]	289	38
COV	[290-290]	290	145
COV	[291-291]	291	90
COV	[292-292]	292	64
COV	[293-293]	293	103
COV	[294-294]	294	118
COV	[295-295]	295	222
COV	[296-296]	296	128
COV	[297-297]	297	56
COV	[298-298]	298	76
COV	[299-299]	299	163
COV	[300-300]	300	66
COV	[301-301]	301	114
COV	[302-302]	302	99
COV	[303-303]	303	118
COV	[304-304]	304	67
COV	[305-305]	305	80
COV	[306-306]	306	79
COV	[307-307]	307	136
COV	[308-308]	308	83
COV	[309-309]	309	97
COV	[310-310]	310	85
COV	[311-311]	311	75
COV	[312-312]	312	126
COV	[313-313]	313	84
COV	[314-314]	314	58
COV	[315-315]	315	39
COV	[316-316]	316	29
COV	[317-317]	317	28
COV	[318-318]	318	92
COV	[319-319]	319	96
COV	[320-320]	320	101
COV	[321-321]	321	156
COV	[322-322]	322	104
COV	[323-323]	323	78
COV	[324-324]	324	53
COV	[325-325]	325	47
COV	[326-326]	326	67
COV	[327-327]	327	100
COV	[328-328]	328	168
COV	[329-329]	329	24
COV	[330-330]	330	31
COV	[331-331]	331	33
COV	[332-332]	332	63
COV	[333-333]	333	62
COV	[334-334]	334	36
COV	[335-335]	335	49
COV	[336-336]	336	82
COV	[337-337]	337	107
COV	[338-338]	338	108
COV	[339-339]	339	84
COV	[340-340]	340	61
COV	[341-341]	341	54
COV	[342-342]	342	53
COV	[343-343]	343	86
COV	[344-344]	344	153
COV	[345-345]	345	47
COV	[346-346]	346	38
COV	[347-347]	347	46
COV	[348-348]	348	76
COV	[349-349]	349	65
COV	[350-350]	350	122
COV	[351-351]	351	104
COV	[352-352]	352	58
COV	[353-353]	353	114
COV	[354-354]	354	41
COV	[355-355]	355	76
