GCC	67	24.71	25.48	25.45	24.36	0.00	0.00
GCC	68	23.69	26.46	26.10	23.75	0.00	0.00
GCC	69	24.21	26.00	25.51	24.27	0.00	0.00
GCC	70	24.12	25.73	25.76	24.39	0.00	0.00
GCC	71	23.67	26.40	26.32	23.61	0.00	0.00
GCC	72	24.21	26.02	25.56	24.21	0.00	0.00
GCC	73	24.64	25.28	25.51	24.56	0.00	0.00
GCC	74	24.04	25.76	26.04	24.16	0.00	0.00
GCC	75	23.76	26.23	26.10	23.90	0.00	0.00
GCC	76	24.40	25.55	25.55	24.50	0.00	0.00
GCC	77	23.93	25.96	25.86	24.25	0.00	0.00
GCC	78	24.17	25.87	25.83	24.13	0.00	0.00
GCC	79	24.34	25.69	25.33	24.64	0.00	0.00
GCC	80	24.47	25.75	25.52	24.27	0.00	0.00
GCC	81	23.70	26.00	26.41	23.88	0.00	0.00
GCC	82	25.50	24.52	24.83	25.14	0.00	0.00
GCC	83	24.96	24.92	25.29	24.83	0.00	0.00
GCC	84	24.76	25.19	25.34	24.71	0.00	0.00
GCC	85	24.55	25.37	25.54	24.54	0.00	0.00
GCC	86	24.07	26.20	25.84	23.88	0.00	0.00
GCC	87	23.93	26.07	25.91	24.09	0.00	0.00
GCC	88	25.24	24.68	24.64	25.44	0.00	0.00
GCC	89	24.21	25.85	25.61	24.32	0.00	0.00
GCC	90	24.61	25.24	25.53	24.62	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	0.00	0.00	0.00	100.00
GCT	2	0.00	0.00	100.00	0.00
GCT	3	0.00	100.00	0.00	0.00
GCT	4	100.00	0.00	0.00	0.00
GCT	5	0.00	0.00	100.00	0.00
GCT	6	22.66	28.66	28.06	20.62
GCT	7	26.14	21.88	27.22	24.76
GCT	8	23.94	28.63	26.69	20.75
GCT	9	24.10	28.94	24.21	22.76
GCT	10	26.60	22.46	24.54	26.41
GCT	11	23.01	25.25	28.83	22.91
GCT	12	25.13	26.98	27.10	20.79
GCT	13	25.34	22.54	26.18	25.93
GCT	14	21.93	25.22	30.06	22.79
GCT	15	23.40	25.04	27.81	23.76
GCT	16	25.83	23.29	26.99	23.89
GCT	17	21.97	28.15	27.02	22.86
GCT	18	23.85	28.16	24.75	23.24
GCT	19	24.66	27.59	23.64	24.11
GCT	20	22.50	28.55	25.15	23.80
GCT	21	25.10	26.84	25.13	22.93
GCT	22	24.10	24.47	26.43	25.00
GCT	23	22.72	25.48	29.13	22.66
GCT	24	25.05	24.49	27.94	22.52
GCT	25	24.95	24.19	25.21	25.65
GCT	26	22.97	24.97	28.01	24.05
GCT	27	23.85	26.17	27.14	22.85
GCT	28	24.83	26.33	24.68	24.17
GCT	29	24.14	26.18	26.62	23.06
GCT	30	22.65	27.23	25.72	24.40
GCT	31	24.69	24.14	26.66	24.50
GCT	32	23.16	27.16	26.89	22.79
GCT	33	25.00	26.34	26.22	22.44
GCT	34	25.13	25.55	24.88	24.44
GCT	35	22.74	27.08	26.10	24.08
GCT	36	23.12	28.27	25.12	23.48
GCT	37	23.48	27.18	24.25	25.09
GCT	38	20.71	27.89	26.73	24.67
GCT	39	20.51	30.33	25.42	23.74
GCT	40	22.37	27.63	24.44	25.55
GCT	41	22.88	28.18	26.57	22.37
GCT	42	23.18	29.55	23.92	23.35
GCT	43	25.55	25.98	24.56	23.91
GCT	44	23.39	28.38	25.43	22.80
GCT	45	24.09	27.25	24.88	23.77
GCT	46	24.98	26.21	25.24	23.56
GCT	47	23.50	27.30	25.80	23.39
GCT	48	24.03	27.75	24.83	23.38
GCT	49	24.31	26.79	24.41	24.49
GCT	50	23.57	27.36	25.50	23.57
GCT	51	23.78	27.42	25.01	23.79
GCT	52	24.32	26.44	24.99	24.25
GCT	53	23.93	27.04	25.19	23.84
GCT	54	24.35	27.25	24.86	23.54
GCT	55	24.06	26.55	24.76	24.63
GCT	56	23.79	27.10	24.91	24.20
GCT	57	24.18	27.95	24.09	23.78
GCT	58	25.06	26.77	23.61	24.56
GCT	59	22.69	27.52	25.25	24.55
GCT	60	24.17	27.35	24.79	23.69
GCT	61	23.89	27.22	24.55	24.33
GCT	62	24.10	26.88	24.55	24.48
GCT	63	24.20	26.31	25.51	23.98
GCT	64	23.97	26.51	24.95	24.58
GCT	65	23.61	27.14	25.04	24.22
GCT	66	24.54	26.42	24.77	24.27
GCT	67	24.28	26.34	24.60	24.79
GCT	68	23.67	27.21	25.35	23.77
GCT	69	23.71	27.23	24.28	24.77
GCT	70	24.10	26.35	25.14	24.41
GCT	71	23.62	27.96	24.75	23.66
GCT	72	25.15	26.97	24.61	23.27
GCT	73	24.92	26.40	24.39	24.29
GCT	74	24.22	26.88	24.92	23.98
GCT	75	23.85	27.08	25.26	23.82
GCT	76	24.26	26.67	24.43	24.64
GCT	77	24.24	27.47	24.36	23.93
GCT	78	24.33	27.00	24.70	23.97
GCT	79	24.54	26.41	24.62	24.43
GCT	80	25.38	26.11	25.15	23.35
GCT	81	24.54	26.91	25.50	23.05
GCT	82	27.38	25.17	24.19	23.27
GCT	83	25.36	26.07	24.14	24.43
GCT	84	25.50	26.57	23.96	23.97
GCT	85	25.62	24.89	26.02	23.47
GCT	86	24.61	24.45	27.59	23.35
GCT	87	26.22	25.30	26.68	21.80
GCT	88	28.02	23.87	25.44	22.66
GCT	89	26.54	23.50	27.96	22.00
GCT	90	28.26	23.64	27.12	20.97
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.45	0.00	0.00	52.55	0.00	0.00
FBC	2	0.00	47.45	52.55	0.00	0.00	0.00
FBC	3	0.00	52.55	47.45	0.00	0.00	0.00
FBC	4	52.55	0.00	0.00	47.45	0.00	0.00
FBC	5	0.00	47.45	52.55	0.00	0.00	0.00
FBC	6	21.49	28.49	28.24	21.78	0.00	0.00
FBC	7	25.64	24.41	24.70	25.26	0.00	0.00
FBC	8	22.47	27.84	27.47	22.22	0.00	0.00
FBC	9	23.62	26.97	26.17	23.24	0.00	0.00
FBC	10	26.41	23.47	23.53	26.59	0.00	0.00
FBC	11	23.07	26.87	27.21	22.85	0.00	0.00
FBC	12	22.97	27.11	26.96	22.95	0.00	0.00
FBC	13	25.54	24.17	24.56	25.73	0.00	0.00
FBC	14	22.14	27.32	27.96	22.58	0.00	0.00
FBC	15	23.59	26.46	26.39	23.57	0.00	0.00
FBC	16	24.76	25.12	25.16	24.96	0.00	0.00
FBC	17	22.46	27.48	27.69	22.37	0.00	0.00
FBC	18	23.45	26.51	26.40	23.63	0.00	0.00
FBC	19	24.36	25.64	25.59	24.41	0.00	0.00
FBC	20	22.82	26.95	26.76	23.48	0.00	0.00
FBC	21	24.12	26.06	25.91	23.92	0.00	0.00
FBC	22	24.57	25.39	25.52	24.52	0.00	0.00
FBC	23	22.77	27.28	27.34	22.62	0.00	0.00
FBC	24	23.77	26.05	26.38	23.80	0.00	0.00
FBC	25	25.33	24.61	24.80	25.27	0.00	0.00
FBC	26	23.42	26.39	26.59	23.60	0.00	0.00
FBC	27	23.31	26.53	26.78	23.39	0.00	0.00
FBC	28	24.56	25.51	25.49	24.44	0.00	0.00
FBC	29	23.70	26.45	26.35	23.50	0.00	0.00
FBC	30	23.47	26.60	26.35	23.58	0.00	0.00
FBC	31	24.54	25.47	25.33	24.65	0.00	0.00
FBC	32	22.69	27.05	27.00	23.26	0.00	0.00
FBC	33	23.87	26.35	26.21	23.58	0.00	0.00
FBC	34	24.79	25.21	25.21	24.79	0.00	0.00
FBC	35	23.27	26.60	26.58	23.55	0.00	0.00
FBC	36	23.17	26.82	26.57	23.44	0.00	0.00
FBC	37	24.12	25.83	25.60	24.44	0.00	0.00
FBC	38	22.64	27.50	27.12	22.74	0.00	0.00
FBC	39	21.92	28.06	27.70	22.33	0.00	0.00
FBC	40	23.84	26.12	25.95	24.09	0.00	0.00
FBC	41	22.74	27.44	27.31	22.51	0.00	0.00
FBC	42	23.39	27.06	26.42	23.14	0.00	0.00
FBC	43	24.79	25.40	25.14	24.67	0.00	0.00
FBC	44	23.13	27.02	26.78	23.07	0.00	0.00
FBC	45	23.97	26.13	26.01	23.89	0.00	0.00
FBC	46	24.35	25.72	25.73	24.20	0.00	0.00
FBC	47	23.41	26.61	26.49	23.49	0.00	0.00
FBC	48	23.71	26.44	26.14	23.71	0.00	0.00
FBC	49	24.33	25.88	25.32	24.46	0.00	0.00
FBC	50	23.60	26.53	26.33	23.54	0.00	0.00
FBC	51	23.85	26.20	26.23	23.72	0.00	0.00
FBC	52	24.38	25.88	25.55	24.19	0.00	0.00
FBC	53	23.80	26.23	26.00	23.97	0.00	0.00
FBC	54	24.07	26.24	25.87	23.82	0.00	0.00
FBC	55	24.24	25.71	25.60	24.45	0.00	0.00
FBC	56	24.07	25.90	26.11	23.92	0.00	0.00
FBC	57	24.00	26.05	25.99	23.96	0.00	0.00
FBC	58	24.98	25.33	25.05	24.64	0.00	0.00
FBC	59	23.70	26.61	26.15	23.54	0.00	0.00
FBC	60	23.94	26.21	25.93	23.92	0.00	0.00
FBC	61	24.07	25.95	25.82	24.15	0.00	0.00
FBC	62	24.24	25.73	25.70	24.33	0.00	0.00
FBC	63	24.24	26.07	25.76	23.94	0.00	0.00
FBC	64	24.26	25.75	25.70	24.29	0.00	0.00
FBC	65	24.13	26.15	26.02	23.70	0.00	0.00
FBC	66	24.48	25.58	25.61	24.33	0.00	0.00
FBC	67	24.71	25.48	25.45	24.36	0.00	0.00
FBC	68	23.69	26.46	26.10	23.75	0.00	0.00
FBC	69	24.21	26.00	25.51	24.27	0.00	0.00
FBC	70	24.12	25.73	25.76	24.39	0.00	0.00
FBC	71	23.67	26.40	26.32	23.61	0.00	0.00
FBC	72	24.21	26.02	25.56	24.21	0.00	0.00
FBC	73	24.64	25.28	25.51	24.56	0.00	0.00
FBC	74	24.04	25.76	26.04	24.16	0.00	0.00
FBC	75	23.76	26.23	26.10	23.90	0.00	0.00
FBC	76	24.40	25.55	25.55	24.50	0.00	0.00
FBC	77	23.93	25.96	25.86	24.25	0.00	0.00
FBC	78	24.17	25.87	25.83	24.13	0.00	0.00
FBC	79	24.34	25.69	25.33	24.64	0.00	0.00
FBC	80	24.47	25.75	25.52	24.27	0.00	0.00
FBC	81	23.70	26.00	26.41	23.88	0.00	0.00
FBC	82	25.50	24.52	24.83	25.14	0.00	0.00
FBC	83	24.96	24.92	25.29	24.83	0.00	0.00
FBC	84	24.76	25.19	25.34	24.71	0.00	0.00
FBC	85	24.55	25.37	25.54	24.54	0.00	0.00
FBC	86	24.07	26.20	25.84	23.88	0.00	0.00
FBC	87	23.93	26.07	25.91	24.09	0.00	0.00
FBC	88	25.24	24.68	24.64	25.44	0.00	0.00
FBC	89	24.21	25.85	25.61	24.32	0.00	0.00
FBC	90	24.61	25.24	25.53	24.62	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	101174811	113372050	113355656	101239615	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	170053
RL	41	181321
RL	42	161826
RL	43	249803
RL	44	130532
RL	45	180105
RL	46	152639
RL	47	121554
RL	48	129467
RL	49	105736
RL	50	102213
RL	51	97228
RL	52	98198
RL	53	97631
RL	54	117466
RL	55	96789
RL	56	99863
RL	57	84918
RL	58	93114
RL	59	75363
RL	60	78159
RL	61	79893
RL	62	92723
RL	63	74141
RL	64	76600
RL	65	73349
RL	66	63257
RL	67	64079
RL	68	60955
RL	69	63959
RL	70	62548
RL	71	58946
RL	72	79471
RL	73	64900
RL	74	57390
RL	75	50299
RL	76	56505
RL	77	52613
RL	78	57624
RL	79	1077
RL	80	1815
RL	81	2203
RL	82	2265
RL	83	2376
RL	84	2740
RL	85	2807
RL	86	3037
RL	87	3782
RL	88	5747
RL	89	18644
RL	90	2405731
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	170053
FRL	41	181321
FRL	42	161826
FRL	43	249803
FRL	44	130532
FRL	45	180105
FRL	46	152639
FRL	47	121554
FRL	48	129467
FRL	49	105736
FRL	50	102213
FRL	51	97228
FRL	52	98198
FRL	53	97631
FRL	54	117466
FRL	55	96789
FRL	56	99863
FRL	57	84918
FRL	58	93114
FRL	59	75363
FRL	60	78159
FRL	61	79893
FRL	62	92723
FRL	63	74141
FRL	64	76600
FRL	65	73349
FRL	66	63257
FRL	67	64079
FRL	68	60955
FRL	69	63959
FRL	70	62548
FRL	71	58946
FRL	72	79471
FRL	73	64900
FRL	74	57390
FRL	75	50299
FRL	76	56505
FRL	77	52613
FRL	78	57624
FRL	79	1077
FRL	80	1815
FRL	81	2203
FRL	82	2265
FRL	83	2376
FRL	84	2740
FRL	85	2807
FRL	86	3037
FRL	87	3782
FRL	88	5747
FRL	89	18644
FRL	90	2405731
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	739296
MAPQ	1	7768
MAPQ	2	13482
MAPQ	3	13135
MAPQ	4	8383
MAPQ	5	8115
MAPQ	6	8847
MAPQ	7	10267
MAPQ	8	9963
MAPQ	9	10773
MAPQ	10	11311
MAPQ	11	6969
MAPQ	12	7117
MAPQ	13	6533
MAPQ	14	2568
MAPQ	15	3900
MAPQ	16	4303
MAPQ	17	3953
MAPQ	18	4033
MAPQ	19	4872
MAPQ	20	5322
MAPQ	21	5407
MAPQ	22	7523
MAPQ	23	5892
MAPQ	24	9048
MAPQ	25	9799
MAPQ	26	4502
MAPQ	27	8409
MAPQ	28	3864
MAPQ	29	4059
MAPQ	30	5323
MAPQ	31	3395
MAPQ	32	4606
MAPQ	33	5617
MAPQ	34	3926
MAPQ	35	3929
MAPQ	36	4758
MAPQ	37	5246
MAPQ	38	4328
MAPQ	39	5301
MAPQ	40	5241
MAPQ	41	4152
MAPQ	42	5235
MAPQ	43	3947
MAPQ	44	8947
MAPQ	45	5656
MAPQ	46	4928
MAPQ	47	7463
MAPQ	48	7054
MAPQ	49	11483
MAPQ	50	9042
MAPQ	51	7395
MAPQ	52	9619
MAPQ	53	5365
MAPQ	54	20298
MAPQ	55	11285
MAPQ	56	8358
MAPQ	57	9954
MAPQ	58	9147
MAPQ	59	16979
MAPQ	60	4783420
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	99493	139574
ID	2	30977	40006
ID	3	16192	18302
ID	4	10610	12451
ID	5	6924	8286
ID	6	5424	7807
ID	7	2746	4896
ID	8	3078	5052
ID	9	2278	4101
ID	10	1567	3051
ID	11	1487	2469
ID	12	921	2367
ID	13	768	1669
ID	14	673	904
ID	15	419	885
ID	16	368	883
ID	17	167	541
ID	18	239	490
ID	19	190	529
ID	20	95	376
ID	21	45	324
ID	22	35	182
ID	23	70	181
ID	24	5	146
ID	25	0	43
ID	26	16	108
ID	27	0	62
ID	28	0	18
ID	29	0	13
ID	30	0	26
ID	31	0	86
ID	32	0	7
ID	33	0	5
ID	35	0	10
ID	36	0	11
ID	37	0	9
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	410	0
IC	4	201	0	2323	0
IC	5	1758	0	1733	0
IC	6	1522	0	1527	0
IC	7	1367	0	2148	0
IC	8	1655	0	3056	0
IC	9	1681	0	2919	0
IC	10	2260	0	2975	0
IC	11	1957	0	3520	0
IC	12	2813	0	3331	0
IC	13	2818	0	3333	0
IC	14	2815	0	3640	0
IC	15	2423	0	4607	0
IC	16	3199	0	4694	0
IC	17	3460	0	3775	0
IC	18	3033	0	3746	0
IC	19	2686	0	4966	0
IC	20	3085	0	3822	0
IC	21	3467	0	4070	0
IC	22	3752	0	3920	0
IC	23	2966	0	3913	0
IC	24	2618	0	4976	0
IC	25	3426	0	4320	0
IC	26	3021	0	4853	0
IC	27	2826	0	3882	0
IC	28	2659	0	4884	0
IC	29	3376	0	3790	0
IC	30	3820	0	4442	0
IC	31	2961	0	5077	0
IC	32	3385	0	4714	0
IC	33	3333	0	4706	0
IC	34	3358	0	3993	0
IC	35	3075	0	4153	0
IC	36	3015	0	3938	0
IC	37	3354	0	4395	0
IC	38	3372	0	4574	0
IC	39	2996	0	4571	0
IC	40	3176	0	3965	0
IC	41	3246	0	4004	0
IC	42	3022	0	3567	0
IC	43	3209	0	3672	0
IC	44	3160	0	3720	0
IC	45	3061	0	4262	0
IC	46	2248	0	3628	0
IC	47	2597	0	4247	0
IC	48	2456	0	3749	0
IC	49	2701	0	3835	0
IC	50	2777	0	3599	0
IC	51	2514	0	3419	0
IC	52	2324	0	3901	0
IC	53	2680	0	3181	0
IC	54	2027	0	3120	0
IC	55	1968	0	2891	0
IC	56	2335	0	2831	0
IC	57	2053	0	2672	0
IC	58	1743	0	2611	0
IC	59	2092	0	2947	0
IC	60	2093	0	2812	0
IC	61	1926	0	2553	0
IC	62	1692	0	2486	0
IC	63	1925	0	2564	0
IC	64	1587	0	2475	0
IC	65	1604	0	2563	0
IC	66	1628	0	2106	0
IC	67	1432	0	1996	0
IC	68	1384	0	2058	0
IC	69	1241	0	1833	0
IC	70	1269	0	1762	0
IC	71	1343	0	1888	0
IC	72	1242	0	1594	0
IC	73	1225	0	1635	0
IC	74	1032	0	1519	0
IC	75	1065	0	1460	0
IC	76	782	0	1443	0
IC	77	848	0	1391	0
IC	78	871	0	1358	0
IC	79	914	0	1247	0
IC	80	747	0	1098	0
IC	81	724	0	1118	0
IC	82	594	0	946	0
IC	83	597	0	822	0
IC	84	353	0	910	0
IC	85	887	0	641	0
IC	86	1596	0	882	0
IC	87	1284	0	1193	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	6041330
COV	[2-2]	2	2481185
COV	[3-3]	3	1613078
COV	[4-4]	4	1198766
COV	[5-5]	5	943820
COV	[6-6]	6	773050
COV	[7-7]	7	644763
COV	[8-8]	8	556478
COV	[9-9]	9	469032
COV	[10-10]	10	412078
COV	[11-11]	11	359812
COV	[12-12]	12	316770
COV	[13-13]	13	278705
COV	[14-14]	14	244252
COV	[15-15]	15	226369
COV	[16-16]	16	208263
COV	[17-17]	17	189293
COV	[18-18]	18	174987
COV	[19-19]	19	166518
COV	[20-20]	20	152147
COV	[21-21]	21	145370
COV	[22-22]	22	136884
COV	[23-23]	23	125892
COV	[24-24]	24	119551
COV	[25-25]	25	117573
COV	[26-26]	26	113106
COV	[27-27]	27	108168
COV	[28-28]	28	104411
COV	[29-29]	29	98945
COV	[30-30]	30	100164
COV	[31-31]	31	94724
COV	[32-32]	32	95739
COV	[33-33]	33	90282
COV	[34-34]	34	86748
COV	[35-35]	35	88204
COV	[36-36]	36	82940
COV	[37-37]	37	82557
COV	[38-38]	38	81241
COV	[39-39]	39	78785
COV	[40-40]	40	79893
COV	[41-41]	41	73713
COV	[42-42]	42	73522
COV	[43-43]	43	70133
COV	[44-44]	44	71397
COV	[45-45]	45	68962
COV	[46-46]	46	65593
COV	[47-47]	47	65483
COV	[48-48]	48	63667
COV	[49-49]	49	64746
COV	[50-50]	50	56669
COV	[51-51]	51	60127
COV	[52-52]	52	57733
COV	[53-53]	53	57577
COV	[54-54]	54	56155
COV	[55-55]	55	54060
COV	[56-56]	56	51933
COV	[57-57]	57	52456
COV	[58-58]	58	49862
COV	[59-59]	59	51063
COV	[60-60]	60	49223
COV	[61-61]	61	44750
COV	[62-62]	62	44380
COV	[63-63]	63	47142
COV	[64-64]	64	39670
COV	[65-65]	65	43088
COV	[66-66]	66	42993
COV	[67-67]	67	41697
COV	[68-68]	68	39638
COV	[69-69]	69	38735
COV	[70-70]	70	38673
COV	[71-71]	71	35353
COV	[72-72]	72	36344
COV	[73-73]	73	32919
COV	[74-74]	74	31321
COV	[75-75]	75	33255
COV	[76-76]	76	32959
COV	[77-77]	77	29981
COV	[78-78]	78	30044
COV	[79-79]	79	31599
COV	[80-80]	80	28772
COV	[81-81]	81	28859
COV	[82-82]	82	28668
COV	[83-83]	83	27537
COV	[84-84]	84	25893
COV	[85-85]	85	24615
COV	[86-86]	86	25579
COV	[87-87]	87	24567
COV	[88-88]	88	24253
COV	[89-89]	89	22499
COV	[90-90]	90	21622
COV	[91-91]	91	22758
COV	[92-92]	92	20611
COV	[93-93]	93	20474
COV	[94-94]	94	20640
COV	[95-95]	95	19381
COV	[96-96]	96	19346
COV	[97-97]	97	20721
COV	[98-98]	98	19546
COV	[99-99]	99	19184
COV	[100-100]	100	18563
COV	[101-101]	101	16562
COV	[102-102]	102	16800
COV	[103-103]	103	17966
COV	[104-104]	104	16947
COV	[105-105]	105	17322
COV	[106-106]	106	15926
COV	[107-107]	107	16983
COV	[108-108]	108	15377
COV	[109-109]	109	16049
COV	[110-110]	110	14116
COV	[111-111]	111	14109
COV	[112-112]	112	14866
COV	[113-113]	113	13877
COV	[114-114]	114	13069
COV	[115-115]	115	12584
COV	[116-116]	116	13583
COV	[117-117]	117	12930
COV	[118-118]	118	11182
COV	[119-119]	119	12594
COV	[120-120]	120	12071
COV	[121-121]	121	11485
COV	[122-122]	122	11059
COV	[123-123]	123	11123
COV	[124-124]	124	11828
COV	[125-125]	125	9908
COV	[126-126]	126	10572
COV	[127-127]	127	9206
COV	[128-128]	128	9556
COV	[129-129]	129	9167
COV	[130-130]	130	8683
COV	[131-131]	131	8256
COV	[132-132]	132	9284
COV	[133-133]	133	8134
COV	[134-134]	134	8791
COV	[135-135]	135	8323
COV	[136-136]	136	8444
COV	[137-137]	137	8842
COV	[138-138]	138	7595
COV	[139-139]	139	7207
COV	[140-140]	140	7772
COV	[141-141]	141	7663
COV	[142-142]	142	7231
COV	[143-143]	143	7538
COV	[144-144]	144	6570
COV	[145-145]	145	7219
COV	[146-146]	146	6478
COV	[147-147]	147	7108
COV	[148-148]	148	6078
COV	[149-149]	149	6546
COV	[150-150]	150	5492
COV	[151-151]	151	5529
COV	[152-152]	152	5690
COV	[153-153]	153	5710
COV	[154-154]	154	5897
COV	[155-155]	155	5152
COV	[156-156]	156	5056
COV	[157-157]	157	4239
COV	[158-158]	158	4534
COV	[159-159]	159	4237
COV	[160-160]	160	3912
COV	[161-161]	161	4268
COV	[162-162]	162	3287
COV	[163-163]	163	3379
COV	[164-164]	164	2837
COV	[165-165]	165	3509
COV	[166-166]	166	3667
COV	[167-167]	167	3261
COV	[168-168]	168	3062
COV	[169-169]	169	3253
COV	[170-170]	170	3140
COV	[171-171]	171	2803
COV	[172-172]	172	2482
COV	[173-173]	173	2672
COV	[174-174]	174	2606
COV	[175-175]	175	2172
COV	[176-176]	176	2490
COV	[177-177]	177	2128
COV	[178-178]	178	2379
COV	[179-179]	179	1961
COV	[180-180]	180	1928
COV	[181-181]	181	1847
COV	[182-182]	182	1698
COV	[183-183]	183	1786
COV	[184-184]	184	1683
COV	[185-185]	185	1315
COV	[186-186]	186	1437
COV	[187-187]	187	1405
COV	[188-188]	188	1401
COV	[189-189]	189	981
COV	[190-190]	190	1220
COV	[191-191]	191	967
COV	[192-192]	192	1112
COV	[193-193]	193	1083
COV	[194-194]	194	1298
COV	[195-195]	195	1355
COV	[196-196]	196	1268
COV	[197-197]	197	1171
COV	[198-198]	198	1112
COV	[199-199]	199	924
COV	[200-200]	200	865
COV	[201-201]	201	1200
COV	[202-202]	202	879
COV	[203-203]	203	939
COV	[204-204]	204	668
COV	[205-205]	205	715
COV	[206-206]	206	712
COV	[207-207]	207	735
COV	[208-208]	208	737
COV	[209-209]	209	585
COV	[210-210]	210	764
COV	[211-211]	211	456
COV	[212-212]	212	639
COV	[213-213]	213	613
COV	[214-214]	214	698
COV	[215-215]	215	654
COV	[216-216]	216	559
COV	[217-217]	217	571
COV	[218-218]	218	740
COV	[219-219]	219	681
COV	[220-220]	220	526
COV	[221-221]	221	611
COV	[222-222]	222	473
COV	[223-223]	223	389
COV	[224-224]	224	654
COV	[225-225]	225	586
COV	[226-226]	226	398
COV	[227-227]	227	392
COV	[228-228]	228	492
COV	[229-229]	229	251
COV	[230-230]	230	289
COV	[231-231]	231	375
COV	[232-232]	232	307
COV	[233-233]	233	327
COV	[234-234]	234	437
COV	[235-235]	235	333
COV	[236-236]	236	369
COV	[237-237]	237	414
COV	[238-238]	238	507
COV	[239-239]	239	284
COV	[240-240]	240	235
COV	[241-241]	241	240
COV	[242-242]	242	326
COV	[243-243]	243	359
COV	[244-244]	244	374
COV	[245-245]	245	248
COV	[246-246]	246	213
COV	[247-247]	247	309
COV	[248-248]	248	431
COV	[249-249]	249	298
COV	[250-250]	250	365
COV	[251-251]	251	251
COV	[252-252]	252	177
COV	[253-253]	253	286
COV	[254-254]	254	353
COV	[255-255]	255	229
COV	[256-256]	256	346
COV	[257-257]	257	155
COV	[258-258]	258	174
COV	[259-259]	259	191
COV	[260-260]	260	134
COV	[261-261]	261	263
COV	[262-262]	262	288
COV	[263-263]	263	361
COV	[264-264]	264	278
COV	[265-265]	265	243
COV	[266-266]	266	271
COV	[267-267]	267	235
COV	[268-268]	268	357
COV	[269-269]	269	236
COV	[270-270]	270	249
COV	[271-271]	271	163
COV	[272-272]	272	310
COV	[273-273]	273	265
COV	[274-274]	274	166
COV	[275-275]	275	298
COV	[276-276]	276	294
COV	[277-277]	277	219
COV	[278-278]	278	125
COV	[279-279]	279	109
COV	[280-280]	280	212
COV	[281-281]	281	229
COV	[282-282]	282	284
COV	[283-283]	283	158
COV	[284-284]	284	192
COV	[285-285]	285	205
COV	[286-286]	286	212
COV	[287-287]	287	188
COV	[288-288]	288	229
COV	[289-289]	289	261
COV	[290-290]	290	153
COV	[291-291]	291	162
COV	[292-292]	292	157
COV	[293-293]	293	177
COV	[294-294]	294	121
COV	[295-295]	295	249
COV	[296-296]	296	270
COV	[297-297]	297	239
COV	[298-298]	298	120
COV	[299-299]	299	110
COV	[300-300]	300	190
COV	[301-301]	301	155
COV	[302-302]	302	153
COV	[303-303]	303	70
COV	[304-304]	304	165
COV	[305-305]	305	127
COV	[306-306]	306	138
COV	[307-307]	307	87
COV	[308-308]	308	147
COV	[309-309]	309	101
COV	[310-310]	310	57
COV	[311-311]	311	111
COV	[312-312]	312	288
COV	[313-313]	313	164
COV	[314-314]	314	97
COV	[315-315]	315	246
COV	[316-316]	316	79
COV	[317-317]	317	58
COV	[318-318]	318	147
COV	[319-319]	319	72
COV	[320-320]	320	73
COV	[321-321]	321	130
COV	[322-322]	322	197
COV	[323-323]	323	286
COV	[324-324]	324	54
COV	[325-325]	325	79
COV	[326-326]	326	69
COV	[327-327]	327	63
COV	[328-328]	328	136
COV	[329-329]	329	93
COV	[330-330]	330	148
COV	[331-331]	331	59
COV	[332-332]	332	110
COV	[333-333]	333	57
COV	[334-334]	334	99
COV	[335-335]	335	25
