FFQ	41	0	0	0	0	0	0	1163	0	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	4979	0	0	0	0	12230	0	0	0	0	0	42890	0	0	0	179782	0	0	231741	0
FFQ	42	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	2203	0	0	0	0	0	0	4824	0	0	0	0	12076	0	0	0	0	0	43966	0	0	0	182644	0	0	214001	0
FFQ	43	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	2301	0	0	0	0	0	0	4864	0	0	0	0	12049	0	0	0	0	0	44663	0	0	0	186175	0	0	197233	0
FFQ	44	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	2129	0	0	0	0	0	0	4559	0	0	0	0	11630	0	0	0	0	0	43823	0	0	0	187567	0	0	178534	0
FFQ	45	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	1979	0	0	0	0	0	0	4440	0	0	0	0	11572	0	0	0	0	0	45248	0	0	0	191876	0	0	163129	0
FFQ	46	0	0	0	0	0	0	1127	0	0	0	0	0	0	0	0	2063	0	0	0	0	0	0	4376	0	0	0	0	11255	0	0	0	0	0	45497	0	0	0	193495	0	0	146342	0
FFQ	47	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	4271	0	0	0	0	10944	0	0	0	0	0	45865	0	0	0	198451	0	0	130424	0
FFQ	48	0	0	0	0	0	0	1047	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	3698	0	0	0	0	11368	0	0	0	0	0	46713	0	0	0	203928	0	0	115012	0
FFQ	49	0	0	0	0	0	0	859	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	3699	0	0	0	0	11258	0	0	0	0	0	47710	0	0	0	208444	0	0	99292	0
FFQ	50	0	0	0	0	0	0	919	0	0	0	0	0	0	0	0	1713	0	0	0	0	0	0	3661	0	0	0	0	11126	0	0	0	0	0	49177	0	0	0	214368	0	0	83987	0
FFQ	51	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	1817	0	0	0	0	0	0	3560	0	0	0	0	11157	0	0	0	0	0	50324	0	0	0	218683	0	0	70405	0
FFQ	52	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	3496	0	0	0	0	11470	0	0	0	0	0	51743	0	0	0	222324	0	0	57723	0
FFQ	53	0	0	0	0	0	0	817	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	3311	0	0	0	0	11380	0	0	0	0	0	53579	0	0	0	224261	0	0	46561	0
FFQ	54	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	3218	0	0	0	0	11513	0	0	0	0	0	55137	0	0	0	225414	0	0	36195	0
FFQ	55	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	1663	0	0	0	0	0	0	3232	0	0	0	0	11452	0	0	0	0	0	56412	0	0	0	223862	0	0	27412	0
FFQ	56	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	1709	0	0	0	0	0	0	3334	0	0	0	0	11305	0	0	0	0	0	57921	0	0	0	221743	0	0	20198	0
FFQ	57	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	1807	0	0	0	0	0	0	3398	0	0	0	0	11610	0	0	0	0	0	59355	0	0	0	217634	0	0	14127	0
FFQ	58	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	1751	0	0	0	0	0	0	3376	0	0	0	0	11573	0	0	0	0	0	61780	0	0	0	212828	0	0	9771	0
FFQ	59	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	1601	0	0	0	0	0	0	3226	0	0	0	0	11290	0	0	0	0	0	61648	0	0	0	209141	0	0	6304	0
FFQ	60	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	1616	0	0	0	0	0	0	3267	0	0	0	0	11304	0	0	0	0	0	63332	0	0	0	203772	0	0	3928	0
FFQ	61	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	1814	0	0	0	0	0	0	3361	0	0	0	0	11703	0	0	0	0	0	64672	0	0	0	196914	0	0	2330	0
FFQ	62	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	3298	0	0	0	0	11350	0	0	0	0	0	65588	0	0	0	191176	0	0	1338	0
FFQ	63	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	3224	0	0	0	0	11440	0	0	0	0	0	66340	0	0	0	183843	0	0	730	0
FFQ	64	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	3314	0	0	0	0	10950	0	0	0	0	0	66696	0	0	0	178580	0	0	441	0
FFQ	65	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	3166	0	0	0	0	10824	0	0	0	0	0	66021	0	0	0	173664	0	0	263	0
FFQ	66	0	0	0	0	0	0	675	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	0	3088	0	0	0	0	10331	0	0	0	0	0	65680	0	0	0	168860	0	0	178	0
FFQ	67	0	0	0	0	0	0	661	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	0	3371	0	0	0	0	10631	0	0	0	0	0	66047	0	0	0	162897	0	0	117	0
FFQ	68	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	1695	0	0	0	0	0	0	3363	0	0	0	0	10548	0	0	0	0	0	67119	0	0	0	156778	0	0	70	0
FFQ	69	0	0	0	0	0	0	731	0	0	0	0	0	0	0	0	1843	0	0	0	0	0	0	4029	0	0	0	0	13992	0	0	0	0	0	95450	0	0	0	119588	0	0	35	0
FFQ	70	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	1822	0	0	0	0	0	0	3622	0	0	0	0	11466	0	0	0	0	0	78492	0	0	0	134556	0	0	20	0
FFQ	71	0	0	0	0	0	0	569	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	3343	0	0	0	0	10250	0	0	0	0	0	68775	0	0	0	140942	0	0	13	0
FFQ	72	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	1679	0	0	0	0	0	0	3198	0	0	0	0	9747	0	0	0	0	0	64795	0	0	0	140656	0	0	8	0
FFQ	73	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	3138	0	0	0	0	9429	0	0	0	0	0	61896	0	0	0	137338	0	0	7	0
FFQ	74	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	1707	0	0	0	0	0	0	2980	0	0	0	0	9033	0	0	0	0	0	59707	0	0	0	133788	0	0	2	0
FFQ	75	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	1639	0	0	0	0	0	0	3073	0	0	0	0	8960	0	0	0	0	0	59157	0	0	0	129808	0	0	1	0
FFQ	76	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	1759	0	0	0	0	0	0	2966	0	0	0	0	8834	0	0	0	0	0	58201	0	0	0	126696	0	0	3	0
FFQ	77	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	1827	0	0	0	0	0	0	3014	0	0	0	0	8841	0	0	0	0	0	57800	0	0	0	122577	0	0	0	0
FFQ	78	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	2901	0	0	0	0	8628	0	0	0	0	0	56399	0	0	0	120057	0	0	0	0
FFQ	79	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	1727	0	0	0	0	0	0	2859	0	0	0	0	8367	0	0	0	0	0	55670	0	0	0	115841	0	0	0	0
FFQ	80	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	1801	0	0	0	0	0	0	2672	0	0	0	0	8477	0	0	0	0	0	56024	0	0	0	115369	0	0	0	0
FFQ	81	0	0	0	0	0	0	583	0	0	0	0	0	0	0	0	1813	0	0	0	0	0	0	2766	0	0	0	0	8489	0	0	0	0	0	55496	0	0	0	115595	0	0	0	0
FFQ	82	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	0	2806	0	0	0	0	8440	0	0	0	0	0	55964	0	0	0	114825	0	0	0	0
FFQ	83	0	0	0	0	0	0	499	0	0	0	0	0	0	0	0	1771	0	0	0	0	0	0	2656	0	0	0	0	8197	0	0	0	0	0	55449	0	0	0	115644	0	0	0	0
FFQ	84	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	2559	0	0	0	0	8262	0	0	0	0	0	55996	0	0	0	114825	0	0	0	0
FFQ	85	0	0	0	0	0	0	579	0	0	0	0	0	0	0	0	1899	0	0	0	0	0	0	2639	0	0	0	0	8257	0	0	0	0	0	55968	0	0	0	114274	0	0	0	0
FFQ	86	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	2700	0	0	0	0	8453	0	0	0	0	0	56320	0	0	0	113387	0	0	0	0
FFQ	87	0	0	0	0	0	0	543	0	0	0	0	0	0	0	0	1877	0	0	0	0	0	0	2688	0	0	0	0	8323	0	0	0	0	0	57016	0	0	0	112509	0	0	0	0
FFQ	88	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	2658	0	0	0	0	8395	0	0	0	0	0	57702	0	0	0	111301	0	0	0	0
FFQ	89	0	0	0	0	0	0	429	0	0	0	0	0	0	0	0	1852	0	0	0	0	0	0	2823	0	0	0	0	8405	0	0	0	0	0	57311	0	0	0	111295	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	2716	0	0	0	0	8311	0	0	0	0	0	57509	0	0	0	111067	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.03	0
GCF	12.81	1
GCF	14.32	0
GCF	15.58	1
GCF	16.58	0
GCF	17.34	1
GCF	18.09	2
GCF	19.10	7
GCF	19.85	3
GCF	20.35	4
GCF	20.85	3
GCF	21.36	13
GCF	21.86	12
GCF	22.36	26
GCF	22.86	30
GCF	23.62	38
GCF	24.37	53
GCF	24.87	64
GCF	25.38	110
GCF	25.88	116
GCF	26.38	112
GCF	26.88	150
GCF	27.39	176
GCF	27.89	315
GCF	28.39	351
GCF	28.89	368
GCF	29.40	422
GCF	29.90	698
GCF	30.40	793
GCF	30.90	1028
GCF	31.41	1071
GCF	31.91	1212
GCF	32.41	1547
GCF	32.91	1628
GCF	33.42	2144
GCF	33.92	2319
GCF	34.42	2993
GCF	34.92	3245
GCF	35.43	3763
GCF	35.93	4112
GCF	36.43	4903
GCF	36.93	5159
GCF	37.44	5498
GCF	37.94	6411
GCF	38.44	6875
GCF	38.94	8097
GCF	39.45	8482
GCF	39.95	9594
GCF	40.45	10008
GCF	40.95	10827
GCF	41.46	11243
GCF	41.96	11548
GCF	42.46	12678
GCF	42.96	13565
GCF	43.47	14862
GCF	43.97	15523
GCF	44.47	16636
GCF	44.97	17072
GCF	45.48	17712
GCF	45.98	18266
GCF	46.48	20219
GCF	46.98	20782
GCF	47.49	21905
GCF	47.99	23219
GCF	48.49	23437
GCF	48.99	26594
GCF	49.50	26805
GCF	50.00	28443
GCF	50.50	28486
GCF	51.01	28733
GCF	51.51	29124
GCF	52.01	29264
GCF	52.51	30059
GCF	53.02	30450
GCF	53.52	31663
GCF	54.02	32082
GCF	54.52	31605
GCF	55.03	31423
GCF	55.53	31200
GCF	56.03	32617
GCF	56.53	33033
GCF	57.04	32419
GCF	57.54	32254
GCF	58.04	32426
GCF	58.54	31770
GCF	59.05	31304
GCF	59.55	30809
GCF	60.05	31984
GCF	60.55	31554
GCF	61.06	30697
GCF	61.56	29571
GCF	62.06	29454
GCF	62.56	29221
GCF	63.07	28470
GCF	63.57	26645
GCF	64.07	25449
GCF	64.57	24205
GCF	65.08	22043
GCF	65.58	21080
GCF	66.08	20841
GCF	66.58	18928
GCF	67.09	17741
GCF	67.59	15363
GCF	68.09	13464
GCF	68.59	12777
GCF	69.10	11049
GCF	69.60	9668
GCF	70.10	8465
GCF	70.60	7978
GCF	71.11	6647
GCF	71.61	5796
GCF	72.11	5013
GCF	72.61	4534
GCF	73.12	3900
GCF	73.62	3416
GCF	74.12	3021
GCF	74.62	2103
GCF	75.13	1722
GCF	75.63	1272
GCF	76.13	960
GCF	76.63	817
GCF	77.14	722
GCF	77.64	644
GCF	78.14	507
GCF	78.64	431
GCF	79.15	405
GCF	79.65	388
GCF	80.15	235
GCF	80.65	223
GCF	81.16	191
GCF	81.66	180
GCF	82.16	161
GCF	82.66	152
GCF	83.17	140
GCF	83.67	127
GCF	84.17	122
GCF	84.67	68
GCF	85.18	31
GCF	85.68	19
GCF	86.18	21
GCF	86.68	22
GCF	87.19	23
GCF	87.69	10
GCF	88.19	7
GCF	88.69	5
GCF	89.45	3
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.51	0.00	0.00	52.49	0.00	0.00
GCC	2	0.00	47.51	52.49	0.00	0.00	0.00
GCC	3	0.00	52.49	47.51	0.00	0.00	0.00
GCC	4	52.49	0.00	0.00	47.51	0.00	0.00
GCC	5	0.00	47.51	52.49	0.00	0.00	0.00
GCC	6	20.64	29.49	29.13	20.73	0.00	0.00
GCC	7	24.96	25.12	25.69	24.23	0.00	0.00
GCC	8	22.52	27.76	27.71	22.02	0.00	0.00
GCC	9	22.80	28.04	26.86	22.29	0.00	0.00
GCC	10	26.30	23.67	23.55	26.48	0.00	0.00
GCC	11	22.27	27.59	27.87	22.27	0.00	0.00
GCC	12	22.91	27.19	27.19	22.71	0.00	0.00
GCC	13	25.42	24.51	24.88	25.18	0.00	0.00
GCC	14	21.49	27.82	28.41	22.29	0.00	0.00
GCC	15	23.10	26.77	27.10	23.04	0.00	0.00
GCC	16	24.40	25.38	25.47	24.74	0.00	0.00
GCC	17	22.11	27.85	28.10	21.93	0.00	0.00
GCC	18	22.95	26.97	26.94	23.14	0.00	0.00
GCC	19	23.82	26.46	25.94	23.78	0.00	0.00
GCC	20	22.24	27.44	27.43	22.89	0.00	0.00
GCC	21	23.80	26.51	26.02	23.67	0.00	0.00
GCC	22	24.52	25.68	25.46	24.34	0.00	0.00
GCC	23	22.05	27.79	28.05	22.11	0.00	0.00
GCC	24	23.20	26.60	26.97	23.23	0.00	0.00
GCC	25	25.49	24.75	24.89	24.88	0.00	0.00
GCC	26	22.89	26.88	27.15	23.08	0.00	0.00
GCC	27	22.56	27.18	27.23	23.03	0.00	0.00
GCC	28	23.89	26.36	25.77	23.98	0.00	0.00
GCC	29	23.36	27.05	26.52	23.07	0.00	0.00
GCC	30	23.10	26.87	27.07	22.96	0.00	0.00
GCC	31	23.85	25.96	25.86	24.34	0.00	0.00
GCC	32	22.16	27.56	27.69	22.59	0.00	0.00
GCC	33	23.45	26.86	26.84	22.86	0.00	0.00
GCC	34	24.40	25.64	25.71	24.25	0.00	0.00
GCC	35	22.98	26.89	26.99	23.14	0.00	0.00
GCC	36	23.05	27.41	26.62	22.92	0.00	0.00
GCC	37	23.68	26.53	25.97	23.82	0.00	0.00
GCC	38	22.18	28.13	27.55	22.14	0.00	0.00
GCC	39	21.42	28.24	28.12	22.22	0.00	0.00
GCC	40	23.31	26.46	26.72	23.50	0.00	0.00
GCC	41	22.16	28.05	27.83	21.96	0.00	0.00
GCC	42	23.33	27.41	26.69	22.57	0.00	0.00
GCC	43	24.23	25.82	25.74	24.21	0.00	0.00
GCC	44	22.57	27.37	27.58	22.48	0.00	0.00
GCC	45	23.61	26.58	26.22	23.59	0.00	0.00
GCC	46	23.78	26.31	26.10	23.80	0.00	0.00
GCC	47	22.81	27.21	26.94	23.04	0.00	0.00
GCC	48	23.28	26.86	26.63	23.22	0.00	0.00
GCC	49	23.98	26.32	25.58	24.11	0.00	0.00
GCC	50	23.14	27.34	26.74	22.78	0.00	0.00
GCC	51	23.24	27.05	26.70	23.02	0.00	0.00
GCC	52	24.02	26.07	26.07	23.83	0.00	0.00
GCC	53	23.38	26.59	26.25	23.78	0.00	0.00
GCC	54	23.31	26.92	26.55	23.22	0.00	0.00
GCC	55	23.89	26.35	25.76	24.00	0.00	0.00
GCC	56	23.40	26.54	26.89	23.17	0.00	0.00
GCC	57	23.51	26.37	26.58	23.54	0.00	0.00
GCC	58	24.63	25.62	24.92	24.83	0.00	0.00
GCC	59	22.98	27.33	26.57	23.11	0.00	0.00
GCC	60	23.48	27.19	26.14	23.19	0.00	0.00
GCC	61	23.75	26.45	26.13	23.66	0.00	0.00
GCC	62	23.53	26.06	26.52	23.89	0.00	0.00
GCC	63	23.65	26.42	26.26	23.67	0.00	0.00
GCC	64	23.50	26.50	26.12	23.88	0.00	0.00
GCC	65	23.82	26.80	26.27	23.11	0.00	0.00
GCC	66	24.21	26.17	25.98	23.64	0.00	0.00
GCC	67	24.03	26.20	26.04	23.74	0.00	0.00
GCC	68	23.47	27.18	26.58	22.77	0.00	0.00
GCC	69	23.38	26.54	26.22	23.85	0.00	0.00
GCC	70	23.61	26.27	26.23	23.89	0.00	0.00
GCC	71	23.00	27.08	27.13	22.79	0.00	0.00
GCC	72	23.77	26.52	26.34	23.36	0.00	0.00
GCC	73	24.19	25.76	26.03	24.03	0.00	0.00
GCC	74	23.49	26.29	26.55	23.67	0.00	0.00
GCC	75	23.11	26.85	26.80	23.24	0.00	0.00
GCC	76	23.94	26.06	26.10	23.90	0.00	0.00
GCC	77	23.40	26.44	26.45	23.71	0.00	0.00
GCC	78	23.55	26.13	26.52	23.79	0.00	0.00
GCC	79	23.89	26.17	25.80	24.15	0.00	0.00
GCC	80	24.05	26.28	25.85	23.82	0.00	0.00
GCC	81	22.86	26.74	27.14	23.26	0.00	0.00
GCC	82	25.21	24.77	25.32	24.71	0.00	0.00
GCC	83	24.62	25.22	25.90	24.26	0.00	0.00
