FFQ	11	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	22798	0	0	0	0	0	0	8282	0	0	0	0	52079	0	0	0	0	0	181843	0	0	0	858421	0	0	2337195	0
FFQ	12	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	23117	0	0	0	0	0	0	8857	0	0	0	0	53073	0	0	0	0	0	181793	0	0	0	844386	0	0	2349430	0
FFQ	13	0	0	0	0	0	0	1081	0	0	0	0	0	0	0	0	22540	0	0	0	0	0	0	9243	0	0	0	0	52405	0	0	0	0	0	188104	0	0	0	873838	0	0	2314555	0
FFQ	14	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	21007	0	0	0	0	0	0	10295	0	0	0	0	49913	0	0	0	0	0	183355	0	0	0	862849	0	0	2332971	0
FFQ	15	0	0	0	0	0	0	1773	0	0	0	0	0	0	0	0	22558	0	0	0	0	0	0	12212	0	0	0	0	49302	0	0	0	0	0	186682	0	0	0	870534	0	0	2318705	0
FFQ	16	0	0	0	0	0	0	1891	0	0	0	0	0	0	0	0	21936	0	0	0	0	0	0	14146	0	0	0	0	48037	0	0	0	0	0	190020	0	0	0	884366	0	0	2301370	0
FFQ	17	0	0	0	0	0	0	2399	0	0	0	0	0	0	0	0	19986	0	0	0	0	0	0	15255	0	0	0	0	45113	0	0	0	0	0	185453	0	0	0	865230	0	0	2328330	0
FFQ	18	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	19685	0	0	0	0	0	0	16308	0	0	0	0	44903	0	0	0	0	0	186749	0	0	0	863528	0	0	2327549	0
FFQ	19	0	0	0	0	0	0	4376	0	0	0	0	0	0	0	0	19439	0	0	0	0	0	0	17037	0	0	0	0	44930	0	0	0	0	0	187954	0	0	0	863078	0	0	2324952	0
FFQ	20	0	0	0	0	0	0	5381	0	0	0	0	0	0	0	0	18346	0	0	0	0	0	0	16973	0	0	0	0	44150	0	0	0	0	0	186884	0	0	0	862327	0	0	2327705	0
FFQ	21	0	0	0	0	0	0	6565	0	0	0	0	0	0	0	0	17452	0	0	0	0	0	0	17756	0	0	0	0	45525	0	0	0	0	0	190315	0	0	0	863281	0	0	2320872	0
FFQ	22	0	0	0	0	0	0	6976	0	0	0	0	0	0	0	0	15915	0	0	0	0	0	0	17960	0	0	0	0	45176	0	0	0	0	0	192838	0	0	0	869541	0	0	2313360	0
FFQ	23	0	0	0	0	0	0	7872	0	0	0	0	0	0	0	0	15179	0	0	0	0	0	0	18547	0	0	0	0	46126	0	0	0	0	0	196199	0	0	0	878351	0	0	2299492	0
FFQ	24	0	0	0	0	0	0	8212	0	0	0	0	0	0	0	0	14879	0	0	0	0	0	0	18947	0	0	0	0	46417	0	0	0	0	0	196068	0	0	0	880990	0	0	2296253	0
FFQ	25	0	0	0	0	0	0	9041	0	0	0	0	0	0	0	0	15438	0	0	0	0	0	0	19839	0	0	0	0	47907	0	0	0	0	0	203278	0	0	0	907330	0	0	2258933	0
FFQ	26	0	0	0	0	0	0	9066	0	0	0	0	0	0	0	0	15283	0	0	0	0	0	0	20704	0	0	0	0	47624	0	0	0	0	0	205363	0	0	0	905862	0	0	2257864	0
FFQ	27	0	0	0	0	0	0	9138	0	0	0	0	0	0	0	0	14836	0	0	0	0	0	0	20584	0	0	0	0	47128	0	0	0	0	0	203229	0	0	0	904142	0	0	2262709	0
FFQ	28	0	0	0	0	0	0	9138	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	21526	0	0	0	0	48437	0	0	0	0	0	206848	0	0	0	915140	0	0	2245277	0
FFQ	29	0	0	0	0	0	0	9237	0	0	0	0	0	0	0	0	15081	0	0	0	0	0	0	22187	0	0	0	0	48193	0	0	0	0	0	208806	0	0	0	917902	0	0	2240360	0
FFQ	30	0	0	0	0	0	0	9303	0	0	0	0	0	0	0	0	15127	0	0	0	0	0	0	22843	0	0	0	0	48688	0	0	0	0	0	209841	0	0	0	917547	0	0	2238417	0
FFQ	31	0	0	0	0	0	0	9089	0	0	0	0	0	0	0	0	15096	0	0	0	0	0	0	23891	0	0	0	0	49428	0	0	0	0	0	213926	0	0	0	925456	0	0	2224880	0
FFQ	32	0	0	0	0	0	0	8935	0	0	0	0	0	0	0	0	14964	0	0	0	0	0	0	24378	0	0	0	0	49194	0	0	0	0	0	214891	0	0	0	930753	0	0	2218651	0
FFQ	33	0	0	0	0	0	0	9528	0	0	0	0	0	0	0	0	15347	0	0	0	0	0	0	26008	0	0	0	0	49620	0	0	0	0	0	217531	0	0	0	931665	0	0	2212067	0
FFQ	34	0	0	0	0	0	0	9786	0	0	0	0	0	0	0	0	16121	0	0	0	0	0	0	28243	0	0	0	0	51133	0	0	0	0	0	223075	0	0	0	947324	0	0	2186084	0
FFQ	35	0	0	0	0	0	0	9476	0	0	0	0	0	0	0	0	16546	0	0	0	0	0	0	29749	0	0	0	0	51981	0	0	0	0	0	226711	0	0	0	959534	0	0	2167769	0
FFQ	36	0	0	0	0	0	0	8809	0	0	0	0	0	0	0	0	16544	0	0	0	0	0	0	30118	0	0	0	0	52210	0	0	0	0	0	227148	0	0	0	970760	0	0	2156177	0
FFQ	37	0	0	0	0	0	0	9008	0	0	0	0	0	0	0	0	16247	0	0	0	0	0	0	30904	0	0	0	0	53767	0	0	0	0	0	231273	0	0	0	972995	0	0	2147572	0
FFQ	38	0	0	0	0	0	0	9112	0	0	0	0	0	0	0	0	15376	0	0	0	0	0	0	31734	0	0	0	0	55698	0	0	0	0	0	231754	0	0	0	980159	0	0	2137933	0
FFQ	39	0	0	0	0	0	0	10825	0	0	0	0	0	0	0	0	16375	0	0	0	0	0	0	32151	0	0	0	0	56788	0	0	0	0	0	234740	0	0	0	988404	0	0	2122483	0
FFQ	40	0	0	0	0	0	0	10338	0	0	0	0	0	0	0	0	18182	0	0	0	0	0	0	34595	0	0	0	0	60994	0	0	0	0	0	243322	0	0	0	997895	0	0	2096440	0
FFQ	41	0	0	0	0	0	0	9103	0	0	0	0	0	0	0	0	16407	0	0	0	0	0	0	33278	0	0	0	0	60012	0	0	0	0	0	242473	0	0	0	994830	0	0	2013088	0
FFQ	42	0	0	0	0	0	0	9141	0	0	0	0	0	0	0	0	15909	0	0	0	0	0	0	32495	0	0	0	0	61783	0	0	0	0	0	240600	0	0	0	993776	0	0	1913514	0
FFQ	43	0	0	0	0	0	0	8811	0	0	0	0	0	0	0	0	16254	0	0	0	0	0	0	32135	0	0	0	0	63858	0	0	0	0	0	240950	0	0	0	987469	0	0	1832473	0
FFQ	44	0	0	0	0	0	0	8382	0	0	0	0	0	0	0	0	14926	0	0	0	0	0	0	30847	0	0	0	0	62581	0	0	0	0	0	234182	0	0	0	965823	0	0	1730310	0
FFQ	45	0	0	0	0	0	0	7871	0	0	0	0	0	0	0	0	14598	0	0	0	0	0	0	30075	0	0	0	0	63836	0	0	0	0	0	236038	0	0	0	968612	0	0	1653774	0
FFQ	46	0	0	0	0	0	0	8199	0	0	0	0	0	0	0	0	14503	0	0	0	0	0	0	29290	0	0	0	0	64266	0	0	0	0	0	235328	0	0	0	960159	0	0	1559582	0
FFQ	47	0	0	0	0	0	0	7324	0	0	0	0	0	0	0	0	13664	0	0	0	0	0	0	28135	0	0	0	0	63733	0	0	0	0	0	233052	0	0	0	957054	0	0	1483283	0
FFQ	48	0	0	0	0	0	0	7403	0	0	0	0	0	0	0	0	13134	0	0	0	0	0	0	24366	0	0	0	0	65556	0	0	0	0	0	233871	0	0	0	965598	0	0	1406735	0
FFQ	49	0	0	0	0	0	0	6701	0	0	0	0	0	0	0	0	13028	0	0	0	0	0	0	24299	0	0	0	0	65876	0	0	0	0	0	236038	0	0	0	973456	0	0	1321424	0
FFQ	50	0	0	0	0	0	0	7189	0	0	0	0	0	0	0	0	12815	0	0	0	0	0	0	23673	0	0	0	0	66763	0	0	0	0	0	240827	0	0	0	995291	0	0	1234253	0
FFQ	51	0	0	0	0	0	0	6387	0	0	0	0	0	0	0	0	12570	0	0	0	0	0	0	23443	0	0	0	0	66698	0	0	0	0	0	244265	0	0	0	1007729	0	0	1159881	0
FFQ	52	0	0	0	0	0	0	6373	0	0	0	0	0	0	0	0	12203	0	0	0	0	0	0	22190	0	0	0	0	68248	0	0	0	0	0	248800	0	0	0	1028737	0	0	1079815	0
FFQ	53	0	0	0	0	0	0	6260	0	0	0	0	0	0	0	0	11822	0	0	0	0	0	0	21787	0	0	0	0	68118	0	0	0	0	0	251178	0	0	0	1056920	0	0	993516	0
FFQ	54	0	0	0	0	0	0	6045	0	0	0	0	0	0	0	0	11558	0	0	0	0	0	0	21365	0	0	0	0	68006	0	0	0	0	0	256987	0	0	0	1084367	0	0	905540	0
FFQ	55	0	0	0	0	0	0	6103	0	0	0	0	0	0	0	0	11745	0	0	0	0	0	0	21572	0	0	0	0	68099	0	0	0	0	0	260275	0	0	0	1102470	0	0	818694	0
FFQ	56	0	0	0	0	0	0	6467	0	0	0	0	0	0	0	0	11704	0	0	0	0	0	0	21222	0	0	0	0	68201	0	0	0	0	0	266429	0	0	0	1122062	0	0	736109	0
FFQ	57	0	0	0	0	0	0	6970	0	0	0	0	0	0	0	0	12118	0	0	0	0	0	0	21686	0	0	0	0	69016	0	0	0	0	0	273827	0	0	0	1141123	0	0	649924	0
FFQ	58	0	0	0	0	0	0	6034	0	0	0	0	0	0	0	0	11979	0	0	0	0	0	0	21738	0	0	0	0	69365	0	0	0	0	0	282371	0	0	0	1162478	0	0	570933	0
FFQ	59	0	0	0	0	0	0	5658	0	0	0	0	0	0	0	0	11148	0	0	0	0	0	0	20936	0	0	0	0	67597	0	0	0	0	0	283673	0	0	0	1181923	0	0	499038	0
FFQ	60	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	11344	0	0	0	0	0	0	20760	0	0	0	0	68451	0	0	0	0	0	293188	0	0	0	1201662	0	0	425655	0
FFQ	61	0	0	0	0	0	0	6175	0	0	0	0	0	0	0	0	11623	0	0	0	0	0	0	21137	0	0	0	0	69552	0	0	0	0	0	305327	0	0	0	1209460	0	0	359086	0
FFQ	62	0	0	0	0	0	0	5575	0	0	0	0	0	0	0	0	11253	0	0	0	0	0	0	20817	0	0	0	0	68900	0	0	0	0	0	312524	0	0	0	1217623	0	0	299838	0
FFQ	63	0	0	0	0	0	0	5658	0	0	0	0	0	0	0	0	11282	0	0	0	0	0	0	20804	0	0	0	0	69156	0	0	0	0	0	321269	0	0	0	1214598	0	0	242066	0
FFQ	64	0	0	0	0	0	0	5466	0	0	0	0	0	0	0	0	11242	0	0	0	0	0	0	20512	0	0	0	0	68421	0	0	0	0	0	328044	0	0	0	1214705	0	0	195125	0
FFQ	65	0	0	0	0	0	0	5208	0	0	0	0	0	0	0	0	10907	0	0	0	0	0	0	20040	0	0	0	0	67476	0	0	0	0	0	332195	0	0	0	1211627	0	0	152770	0
FFQ	66	0	0	0	0	0	0	4907	0	0	0	0	0	0	0	0	10380	0	0	0	0	0	0	19375	0	0	0	0	66767	0	0	0	0	0	338557	0	0	0	1201795	0	0	116948	0
FFQ	67	0	0	0	0	0	0	5094	0	0	0	0	0	0	0	0	10975	0	0	0	0	0	0	21026	0	0	0	0	68540	0	0	0	0	0	347793	0	0	0	1181250	0	0	87101	0
FFQ	68	0	0	0	0	0	0	5037	0	0	0	0	0	0	0	0	10714	0	0	0	0	0	0	20831	0	0	0	0	69205	0	0	0	0	0	359864	0	0	0	1158043	0	0	61629	0
FFQ	69	0	0	0	0	0	0	5187	0	0	0	0	0	0	0	0	11437	0	0	0	0	0	0	24774	0	0	0	0	88670	0	0	0	0	0	527567	0	0	0	962445	0	0	30761	0
FFQ	70	0	0	0	0	0	0	5106	0	0	0	0	0	0	0	0	11276	0	0	0	0	0	0	22398	0	0	0	0	75414	0	0	0	0	0	440779	0	0	0	1035645	0	0	24339	0
FFQ	71	0	0	0	0	0	0	4691	0	0	0	0	0	0	0	0	10627	0	0	0	0	0	0	20298	0	0	0	0	69396	0	0	0	0	0	394964	0	0	0	1061155	0	0	17442	0
FFQ	72	0	0	0	0	0	0	4672	0	0	0	0	0	0	0	0	10432	0	0	0	0	0	0	19882	0	0	0	0	66069	0	0	0	0	0	380350	0	0	0	1051503	0	0	10772	0
FFQ	73	0	0	0	0	0	0	4420	0	0	0	0	0	0	0	0	10230	0	0	0	0	0	0	19151	0	0	0	0	64366	0	0	0	0	0	370881	0	0	0	1023522	0	0	6185	0
FFQ	74	0	0	0	0	0	0	4492	0	0	0	0	0	0	0	0	10317	0	0	0	0	0	0	19271	0	0	0	0	62875	0	0	0	0	0	369337	0	0	0	992857	0	0	3367	0
FFQ	75	0	0	0	0	0	0	4595	0	0	0	0	0	0	0	0	10607	0	0	0	0	0	0	19556	0	0	0	0	63106	0	0	0	0	0	369748	0	0	0	960052	0	0	1645	0
FFQ	76	0	0	0	0	0	0	4633	0	0	0	0	0	0	0	0	10994	0	0	0	0	0	0	19903	0	0	0	0	63088	0	0	0	0	0	370827	0	0	0	929859	0	0	869	0
FFQ	77	0	0	0	0	0	0	4749	0	0	0	0	0	0	0	0	11397	0	0	0	0	0	0	20000	0	0	0	0	63339	0	0	0	0	0	373002	0	0	0	895669	0	0	389	0
FFQ	78	0	0	0	0	0	0	4344	0	0	0	0	0	0	0	0	10788	0	0	0	0	0	0	19440	0	0	0	0	61357	0	0	0	0	0	369412	0	0	0	872881	0	0	161	0
FFQ	79	0	0	0	0	0	0	4643	0	0	0	0	0	0	0	0	10755	0	0	0	0	0	0	19326	0	0	0	0	60895	0	0	0	0	0	365997	0	0	0	842875	0	0	74	0
FFQ	80	0	0	0	0	0	0	4316	0	0	0	0	0	0	0	0	10597	0	0	0	0	0	0	19117	0	0	0	0	59934	0	0	0	0	0	371006	0	0	0	838547	0	0	30	0
FFQ	81	0	0	0	0	0	0	4205	0	0	0	0	0	0	0	0	10588	0	0	0	0	0	0	18657	0	0	0	0	60412	0	0	0	0	0	374486	0	0	0	833683	0	0	10	0
FFQ	82	0	0	0	0	0	0	4273	0	0	0	0	0	0	0	0	11011	0	0	0	0	0	0	19400	0	0	0	0	60034	0	0	0	0	0	379311	0	0	0	826303	0	0	4	0
FFQ	83	0	0	0	0	0	0	3729	0	0	0	0	0	0	0	0	10566	0	0	0	0	0	0	18052	0	0	0	0	58675	0	0	0	0	0	377404	0	0	0	829988	0	0	2	0
FFQ	84	0	0	0	0	0	0	3889	0	0	0	0	0	0	0	0	10770	0	0	0	0	0	0	18409	0	0	0	0	59025	0	0	0	0	0	380498	0	0	0	823791	0	0	0	0
FFQ	85	0	0	0	0	0	0	4261	0	0	0	0	0	0	0	0	11463	0	0	0	0	0	0	18815	0	0	0	0	59349	0	0	0	0	0	384319	0	0	0	816028	0	0	0	0
FFQ	86	0	0	0	0	0	0	3697	0	0	0	0	0	0	0	0	11895	0	0	0	0	0	0	19011	0	0	0	0	59667	0	0	0	0	0	389175	0	0	0	808583	0	0	0	0
FFQ	87	0	0	0	0	0	0	3538	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	18923	0	0	0	0	59171	0	0	0	0	0	394705	0	0	0	801879	0	0	0	0
FFQ	88	0	0	0	0	0	0	3619	0	0	0	0	0	0	0	0	11767	0	0	0	0	0	0	19255	0	0	0	0	58856	0	0	0	0	0	397529	0	0	0	795885	0	0	0	0
FFQ	89	0	0	0	0	0	0	2877	0	0	0	0	0	0	0	0	11470	0	0	0	0	0	0	19546	0	0	0	0	59121	0	0	0	0	0	396178	0	0	0	794621	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11037	0	0	0	0	0	0	18975	0	0	0	0	57640	0	0	0	0	0	399727	0	0	0	790769	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.04	0
GCF	14.57	3
GCF	15.33	0
GCF	15.83	2
GCF	16.33	4
GCF	16.83	14
GCF	17.59	18
GCF	18.34	19
GCF	18.84	23
GCF	19.35	24
GCF	19.85	26
GCF	20.35	30
GCF	20.85	49
GCF	21.61	114
GCF	22.36	178
GCF	22.86	162
GCF	23.37	258
GCF	23.87	267
GCF	24.37	476
GCF	24.87	607
GCF	25.38	965
GCF	25.88	996
GCF	26.38	989
GCF	26.88	1469
GCF	27.39	1666
GCF	27.89	2647
GCF	28.39	2784
GCF	28.89	3430
GCF	29.40	3813
GCF	29.90	5806
GCF	30.40	6661
GCF	30.90	8693
GCF	31.41	9284
GCF	31.91	10449
GCF	32.41	13121
GCF	32.91	14401
GCF	33.42	18475
GCF	33.92	20319
GCF	34.42	24344
GCF	34.92	25644
GCF	35.43	30506
GCF	35.93	32675
GCF	36.43	39047
GCF	36.93	41348
GCF	37.44	44768
GCF	37.94	53058
GCF	38.44	56296
GCF	38.94	65624
GCF	39.45	67973
GCF	39.95	75403
GCF	40.45	78099
GCF	40.95	85425
GCF	41.46	90020
GCF	41.96	92532
GCF	42.46	101931
GCF	42.96	108982
GCF	43.47	116242
GCF	43.97	120503
GCF	44.47	129521
GCF	44.97	133181
GCF	45.48	137912
GCF	45.98	142651
GCF	46.48	153659
GCF	46.98	157976
GCF	47.49	163711
GCF	47.99	173343
GCF	48.49	176580
GCF	48.99	199194
GCF	49.50	199816
GCF	50.00	209069
GCF	50.50	209990
GCF	51.01	207034
GCF	51.51	210120
GCF	52.01	210576
GCF	52.51	213439
GCF	53.02	216213
GCF	53.52	222296
GCF	54.02	223107
GCF	54.52	223207
GCF	55.03	222036
GCF	55.53	218383
GCF	56.03	227755
GCF	56.53	228908
GCF	57.04	227526
GCF	57.54	227291
GCF	58.04	227405
GCF	58.54	220210
GCF	59.05	216172
GCF	59.55	213624
GCF	60.05	212230
GCF	60.55	213875
GCF	61.06	206522
GCF	61.56	202826
GCF	62.06	201300
GCF	62.56	197644
GCF	63.07	193949
GCF	63.57	181184
GCF	64.07	173983
GCF	64.57	162429
GCF	65.08	145024
GCF	65.58	139137
GCF	66.08	137215
GCF	66.58	123325
GCF	67.09	115022
GCF	67.59	99821
GCF	68.09	87340
GCF	68.59	82973
GCF	69.10	71619
GCF	69.60	61150
GCF	70.10	53412
GCF	70.60	51765
GCF	71.11	42294
GCF	71.61	37714
GCF	72.11	33587
GCF	72.61	29689
GCF	73.12	25472
GCF	73.62	22701
GCF	74.12	17674
GCF	74.62	12556
GCF	75.13	10421
GCF	75.63	7685
GCF	76.13	6570
GCF	76.63	5447
GCF	77.14	4966
GCF	77.64	4447
GCF	78.14	3574
GCF	78.64	2416
GCF	79.15	2276
GCF	79.65	2092
GCF	80.15	1647
GCF	80.65	1560
GCF	81.16	1128
GCF	81.66	1067
GCF	82.16	978
GCF	82.66	877
GCF	83.17	784
GCF	83.67	685
GCF	84.17	657
GCF	84.67	386
GCF	85.18	245
GCF	85.68	160
GCF	86.18	168
GCF	86.68	154
GCF	87.19	149
GCF	87.69	44
GCF	88.19	24
GCF	88.69	30
GCF	89.45	28
GCF	90.20	25
GCF	90.70	9
GCF	91.21	8
GCF	91.71	7
GCF	92.21	4
GCF	92.96	2
GCF	93.72	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.52	0.00	0.00	52.48	0.00	0.00
GCC	2	0.00	47.52	52.48	0.00	0.00	0.00
GCC	3	0.00	52.48	47.52	0.00	0.00	0.00
GCC	4	52.48	0.00	0.00	47.52	0.00	0.00
GCC	5	0.00	47.52	52.48	0.00	0.00	0.00
GCC	6	21.31	28.84	28.45	21.40	0.00	0.00
GCC	7	25.56	24.59	24.73	25.11	0.00	0.00
GCC	8	22.45	27.83	27.59	22.14	0.00	0.00
GCC	9	23.51	27.05	26.37	23.07	0.00	0.00
GCC	10	26.49	23.48	23.59	26.45	0.00	0.00
GCC	11	22.91	27.06	27.34	22.69	0.00	0.00
GCC	12	22.95	27.10	26.99	22.95	0.00	0.00
GCC	13	25.35	24.44	24.72	25.49	0.00	0.00
GCC	14	22.07	27.40	27.98	22.55	0.00	0.00
GCC	15	23.49	26.52	26.61	23.38	0.00	0.00
GCC	16	24.61	25.32	25.26	24.82	0.00	0.00
GCC	17	22.41	27.66	27.72	22.21	0.00	0.00
GCC	18	23.31	26.62	26.52	23.55	0.00	0.00
GCC	19	24.18	25.74	25.76	24.31	0.00	0.00
GCC	20	22.70	27.06	26.92	23.31	0.00	0.00
GCC	21	24.08	26.17	25.95	23.80	0.00	0.00
GCC	22	24.46	25.62	25.60	24.32	0.00	0.00
GCC	23	22.59	27.45	27.39	22.57	0.00	0.00
GCC	24	23.56	26.30	26.49	23.65	0.00	0.00
GCC	25	25.31	24.74	24.79	25.16	0.00	0.00
GCC	26	23.30	26.44	26.63	23.63	0.00	0.00
GCC	27	23.15	26.68	26.95	23.21	0.00	0.00
GCC	28	24.32	25.68	25.72	24.27	0.00	0.00
GCC	29	23.56	26.55	26.47	23.42	0.00	0.00
GCC	30	23.42	26.67	26.57	23.35	0.00	0.00
GCC	31	24.31	25.62	25.58	24.49	0.00	0.00
GCC	32	22.58	27.14	27.16	23.12	0.00	0.00
GCC	33	23.59	26.51	26.54	23.37	0.00	0.00
GCC	34	24.65	25.37	25.24	24.74	0.00	0.00
GCC	35	23.17	26.65	26.80	23.38	0.00	0.00
GCC	36	23.06	26.87	26.68	23.40	0.00	0.00
GCC	37	23.92	25.98	25.76	24.34	0.00	0.00
GCC	38	22.59	27.54	27.30	22.57	0.00	0.00
GCC	39	21.84	28.23	27.89	22.04	0.00	0.00
GCC	40	23.73	26.30	26.02	23.95	0.00	0.00
GCC	41	22.68	27.51	27.41	22.40	0.00	0.00
GCC	42	23.26	27.15	26.60	22.99	0.00	0.00
GCC	43	24.56	25.51	25.39	24.55	0.00	0.00
GCC	44	22.85	27.12	27.18	22.85	0.00	0.00
GCC	45	23.82	26.24	26.20	23.75	0.00	0.00
GCC	46	24.23	25.95	25.81	24.01	0.00	0.00
GCC	47	23.26	26.83	26.62	23.29	0.00	0.00
GCC	48	23.48	26.59	26.31	23.62	0.00	0.00
GCC	49	24.22	26.05	25.45	24.28	0.00	0.00
GCC	50	23.43	26.64	26.57	23.36	0.00	0.00
GCC	51	23.58	26.59	26.36	23.47	0.00	0.00
GCC	52	24.24	26.10	25.70	23.95	0.00	0.00
GCC	53	23.64	26.50	26.10	23.76	0.00	0.00
GCC	54	23.75	26.50	26.19	23.55	0.00	0.00
GCC	55	24.06	25.95	25.65	24.34	0.00	0.00
GCC	56	23.68	26.26	26.35	23.71	0.00	0.00
GCC	57	23.80	26.32	26.10	23.78	0.00	0.00
GCC	58	24.93	25.47	25.08	24.51	0.00	0.00
GCC	59	23.58	26.77	26.35	23.31	0.00	0.00
GCC	60	23.76	26.68	26.01	23.55	0.00	0.00
GCC	61	23.79	26.21	26.06	23.95	0.00	0.00
GCC	62	23.93	25.93	26.04	24.10	0.00	0.00
GCC	63	24.10	26.19	25.93	23.77	0.00	0.00
GCC	64	24.02	26.11	25.90	23.97	0.00	0.00
GCC	65	23.85	26.45	26.17	23.52	0.00	0.00
GCC	66	24.12	25.81	25.96	24.10	0.00	0.00
GCC	67	24.41	25.70	25.67	24.22	0.00	0.00
GCC	68	23.43	26.75	26.32	23.50	0.00	0.00
GCC	69	23.91	26.22	25.80	24.07	0.00	0.00
GCC	70	23.84	26.07	25.96	24.13	0.00	0.00
GCC	71	23.45	26.70	26.57	23.29	0.00	0.00
GCC	72	24.14	26.16	25.69	24.02	0.00	0.00
GCC	73	24.29	25.63	25.80	24.28	0.00	0.00
GCC	74	23.86	26.05	26.13	23.96	0.00	0.00
GCC	75	23.53	26.44	26.36	23.67	0.00	0.00
