GCT	14	19.98	26.47	31.62	21.94
GCT	15	21.46	26.69	29.81	22.03
GCT	16	24.57	24.61	28.39	22.44
GCT	17	19.93	29.71	28.48	21.89
GCT	18	21.89	30.44	26.18	21.49
GCT	19	23.33	28.85	25.07	22.76
GCT	20	20.88	29.86	27.30	21.96
GCT	21	23.18	28.60	26.91	21.30
GCT	22	23.23	25.27	27.86	23.64
GCT	23	20.94	26.76	31.10	21.20
GCT	24	23.42	26.25	29.51	20.82
GCT	25	24.08	25.49	26.45	23.98
GCT	26	21.42	26.60	29.46	22.52
GCT	27	22.22	28.19	28.09	21.49
GCT	28	23.23	28.21	25.84	22.72
GCT	29	22.86	27.32	28.23	21.59
GCT	30	20.87	28.84	27.55	22.75
GCT	31	23.08	25.62	28.28	23.02
GCT	32	21.81	28.38	28.52	21.28
GCT	33	22.80	28.47	27.92	20.81
GCT	34	24.04	26.72	26.30	22.94
GCT	35	21.58	28.08	27.82	22.52
GCT	36	21.65	29.52	26.66	22.17
GCT	37	22.37	28.31	25.72	23.60
GCT	38	19.15	29.54	28.21	23.10
GCT	39	19.62	31.46	26.49	22.43
GCT	40	21.21	28.78	25.77	24.24
GCT	41	21.41	29.04	28.31	21.24
GCT	42	21.58	30.57	26.03	21.82
GCT	43	23.86	27.50	25.94	22.70
GCT	44	21.90	30.06	27.11	20.93
GCT	45	22.27	28.64	26.33	22.76
GCT	46	23.21	27.29	27.29	22.21
GCT	47	21.51	29.00	27.74	21.74
GCT	48	22.66	29.56	26.26	21.51
GCT	49	23.07	27.98	25.38	23.57
GCT	50	21.65	28.91	27.47	21.96
GCT	51	21.82	29.15	26.54	22.50
GCT	52	22.99	27.41	26.65	22.95
GCT	53	22.40	28.39	26.77	22.44
GCT	54	22.67	29.01	26.45	21.86
GCT	55	22.48	27.89	26.41	23.22
GCT	56	22.46	28.50	26.52	22.52
GCT	57	22.71	29.19	25.73	22.36
GCT	58	23.53	27.58	25.20	23.69
GCT	59	20.69	28.66	27.36	23.28
GCT	60	21.82	28.95	26.99	22.23
GCT	61	22.31	28.79	25.89	23.01
GCT	62	22.38	28.26	26.43	22.94
GCT	63	22.60	27.64	27.32	22.45
GCT	64	22.81	27.80	26.69	22.70
GCT	65	22.02	28.31	26.83	22.84
GCT	66	22.88	27.56	26.52	23.04
GCT	67	22.86	27.41	26.75	22.98
GCT	68	21.97	28.42	27.51	22.10
GCT	69	21.78	28.98	26.03	23.20
GCT	70	22.36	27.60	26.66	23.38
GCT	71	21.96	29.21	26.94	21.88
GCT	72	23.47	28.52	26.49	21.52
GCT	73	23.95	27.73	25.74	22.58
GCT	74	22.57	28.16	26.64	22.63
GCT	75	21.95	28.23	27.49	22.33
GCT	76	22.72	27.91	26.57	22.80
GCT	77	22.99	29.11	25.82	22.07
GCT	78	22.94	28.49	26.06	22.51
GCT	79	22.89	27.49	26.28	23.34
GCT	80	23.42	27.57	27.39	21.63
GCT	81	22.69	28.93	26.92	21.46
GCT	82	25.66	26.88	25.15	22.32
GCT	83	23.31	28.33	25.51	22.85
GCT	84	23.58	27.93	25.57	22.93
GCT	85	24.01	26.14	27.60	22.26
GCT	86	23.30	26.08	28.33	22.29
GCT	87	24.60	26.95	27.94	20.51
GCT	88	26.76	25.19	26.29	21.77
GCT	89	24.66	24.87	29.71	20.76
GCT	90	26.89	25.20	28.02	19.89
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	47.30	0.00	0.00	52.70	0.00	0.00
FBC	2	0.00	47.30	52.70	0.00	0.00	0.00
FBC	3	0.00	52.70	47.30	0.00	0.00	0.00
FBC	4	52.70	0.00	0.00	47.30	0.00	0.00
FBC	5	0.00	47.30	52.70	0.00	0.00	0.00
FBC	6	20.20	29.92	29.71	20.17	0.00	0.00
FBC	7	25.01	25.18	25.26	24.55	0.00	0.00
FBC	8	21.77	28.60	28.68	20.95	0.00	0.00
FBC	9	22.22	28.31	27.80	21.67	0.00	0.00
FBC	10	25.56	24.39	24.48	25.57	0.00	0.00
FBC	11	21.25	28.35	28.95	21.45	0.00	0.00
FBC	12	21.13	28.71	28.87	21.29	0.00	0.00
FBC	13	24.35	25.46	25.80	24.39	0.00	0.00
FBC	14	20.75	28.89	29.19	21.16	0.00	0.00
FBC	15	21.79	28.31	28.19	21.71	0.00	0.00
FBC	16	23.35	26.47	26.53	23.66	0.00	0.00
FBC	17	20.99	28.93	29.26	20.83	0.00	0.00
FBC	18	21.72	28.42	28.20	21.66	0.00	0.00
FBC	19	23.05	27.12	26.80	23.04	0.00	0.00
FBC	20	21.13	28.51	28.65	21.71	0.00	0.00
FBC	21	22.29	27.82	27.69	22.19	0.00	0.00
FBC	22	23.54	26.60	26.53	23.33	0.00	0.00
FBC	23	21.03	28.81	29.06	21.11	0.00	0.00
FBC	24	22.07	27.77	27.99	22.18	0.00	0.00
FBC	25	24.25	25.94	26.00	23.81	0.00	0.00
FBC	26	21.79	27.97	28.09	22.16	0.00	0.00
FBC	27	21.70	28.13	28.16	22.01	0.00	0.00
FBC	28	22.99	26.83	27.21	22.97	0.00	0.00
FBC	29	22.19	27.90	27.65	22.26	0.00	0.00
FBC	30	21.81	28.29	28.09	21.81	0.00	0.00
FBC	31	22.95	27.13	26.77	23.15	0.00	0.00
FBC	32	21.27	28.54	28.36	21.82	0.00	0.00
FBC	33	21.81	28.18	28.21	21.81	0.00	0.00
FBC	34	23.58	26.65	26.37	23.40	0.00	0.00
FBC	35	21.91	27.84	28.06	22.19	0.00	0.00
FBC	36	21.76	28.13	28.05	22.06	0.00	0.00
FBC	37	22.81	26.96	27.07	23.15	0.00	0.00
FBC	38	21.30	28.97	28.78	20.96	0.00	0.00
FBC	39	21.09	29.09	28.86	20.96	0.00	0.00
FBC	40	22.61	27.31	27.24	22.83	0.00	0.00
FBC	41	21.45	28.77	28.58	21.21	0.00	0.00
FBC	42	21.74	28.49	28.11	21.66	0.00	0.00
FBC	43	23.23	26.87	26.57	23.33	0.00	0.00
FBC	44	21.46	28.73	28.44	21.37	0.00	0.00
FBC	45	22.35	27.59	27.38	22.68	0.00	0.00
FBC	46	22.77	27.23	27.34	22.65	0.00	0.00
FBC	47	21.42	28.54	28.21	21.83	0.00	0.00
FBC	48	22.12	28.17	27.65	22.05	0.00	0.00
FBC	49	23.31	27.03	26.33	23.34	0.00	0.00
FBC	50	22.09	28.37	28.02	21.53	0.00	0.00
FBC	51	21.98	27.80	27.89	22.34	0.00	0.00
FBC	52	23.15	26.98	27.08	22.79	0.00	0.00
FBC	53	22.22	27.86	27.30	22.62	0.00	0.00
FBC	54	22.59	27.89	27.58	21.94	0.00	0.00
FBC	55	22.72	27.36	26.94	22.99	0.00	0.00
FBC	56	22.47	27.46	27.56	22.51	0.00	0.00
FBC	57	22.38	27.71	27.22	22.70	0.00	0.00
FBC	58	23.71	26.55	26.23	23.52	0.00	0.00
FBC	59	21.94	28.52	27.50	22.04	0.00	0.00
FBC	60	22.04	28.42	27.52	22.02	0.00	0.00
FBC	61	22.74	27.34	27.34	22.57	0.00	0.00
FBC	62	22.49	27.34	27.35	22.82	0.00	0.00
FBC	63	22.60	27.48	27.47	22.45	0.00	0.00
FBC	64	22.50	27.27	27.21	23.02	0.00	0.00
FBC	65	22.61	27.66	27.48	22.25	0.00	0.00
FBC	66	23.10	27.02	27.06	22.82	0.00	0.00
FBC	67	23.06	27.24	26.93	22.77	0.00	0.00
FBC	68	21.99	28.21	27.72	22.08	0.00	0.00
FBC	69	22.23	27.82	27.19	22.76	0.00	0.00
FBC	70	22.62	27.06	27.20	23.12	0.00	0.00
FBC	71	22.04	28.15	28.01	21.81	0.00	0.00
FBC	72	22.37	27.72	27.29	22.62	0.00	0.00
FBC	73	23.25	26.51	26.97	23.28	0.00	0.00
FBC	74	22.62	27.44	27.36	22.58	0.00	0.00
FBC	75	21.96	27.88	27.85	22.31	0.00	0.00
FBC	76	22.69	27.17	27.31	22.83	0.00	0.00
FBC	77	22.40	27.41	27.52	22.67	0.00	0.00
FBC	78	22.74	27.31	27.24	22.71	0.00	0.00
FBC	79	23.13	26.97	26.80	23.10	0.00	0.00
FBC	80	22.49	27.68	27.27	22.55	0.00	0.00
FBC	81	22.02	27.59	28.26	22.13	0.00	0.00
FBC	82	23.99	25.77	26.26	23.98	0.00	0.00
FBC	83	23.14	26.63	27.21	23.02	0.00	0.00
FBC	84	23.29	26.72	26.77	23.22	0.00	0.00
FBC	85	23.09	26.57	27.17	23.18	0.00	0.00
FBC	86	22.78	27.21	27.20	22.81	0.00	0.00
FBC	87	22.52	27.42	27.47	22.58	0.00	0.00
FBC	88	24.32	25.74	25.73	24.21	0.00	0.00
FBC	89	22.72	27.45	27.13	22.70	0.00	0.00
FBC	90	23.46	26.38	26.84	23.32	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	26294398	32867067	32873412	26321853	0
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	0	0	0	0	0
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	38664
RL	41	44234
RL	42	36530
RL	43	55302
RL	44	30445
RL	45	40652
RL	46	36907
RL	47	27740
RL	48	36630
RL	49	25263
RL	50	24064
RL	51	21333
RL	52	25143
RL	53	23466
RL	54	34179
RL	55	24271
RL	56	25778
RL	57	20365
RL	58	24277
RL	59	18239
RL	60	18232
RL	61	20225
RL	62	24324
RL	63	18091
RL	64	19420
RL	65	17718
RL	66	15287
RL	67	15974
RL	68	14206
RL	69	15382
RL	70	15879
RL	71	14189
RL	72	19118
RL	73	19253
RL	74	14037
RL	75	12527
RL	76	14498
RL	77	14052
RL	78	15847
RL	79	127
RL	80	359
RL	81	466
RL	82	372
RL	83	363
RL	84	456
RL	85	479
RL	86	504
RL	87	797
RL	88	1929
RL	89	9680
RL	90	729673
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	38664
FRL	41	44234
FRL	42	36530
FRL	43	55302
FRL	44	30445
FRL	45	40652
FRL	46	36907
FRL	47	27740
FRL	48	36630
FRL	49	25263
FRL	50	24064
FRL	51	21333
FRL	52	25143
FRL	53	23466
FRL	54	34179
FRL	55	24271
FRL	56	25778
FRL	57	20365
FRL	58	24277
FRL	59	18239
FRL	60	18232
FRL	61	20225
FRL	62	24324
FRL	63	18091
FRL	64	19420
FRL	65	17718
FRL	66	15287
FRL	67	15974
FRL	68	14206
FRL	69	15382
FRL	70	15879
FRL	71	14189
FRL	72	19118
FRL	73	19253
FRL	74	14037
FRL	75	12527
FRL	76	14498
FRL	77	14052
FRL	78	15847
FRL	79	127
FRL	80	359
FRL	81	466
FRL	82	372
FRL	83	363
FRL	84	456
FRL	85	479
FRL	86	504
FRL	87	797
FRL	88	1929
FRL	89	9680
FRL	90	729673
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	271485
MAPQ	1	3140
MAPQ	2	5690
MAPQ	3	3992
MAPQ	4	3591
MAPQ	5	2848
MAPQ	6	3223
MAPQ	7	3641
MAPQ	8	3670
MAPQ	9	4235
MAPQ	10	4019
MAPQ	11	2787
MAPQ	12	2587
MAPQ	13	2040
MAPQ	14	1051
MAPQ	15	1201
MAPQ	16	1108
MAPQ	17	985
MAPQ	18	982
MAPQ	19	1260
MAPQ	20	1345
MAPQ	21	1433
MAPQ	22	2123
MAPQ	23	1389
MAPQ	24	2890
MAPQ	25	2731
MAPQ	26	1422
MAPQ	27	2567
MAPQ	28	942
MAPQ	29	1164
MAPQ	30	1322
MAPQ	31	1129
MAPQ	32	1378
MAPQ	33	1680
MAPQ	34	1013
MAPQ	35	1192
MAPQ	36	1106
MAPQ	37	1294
MAPQ	38	1181
MAPQ	39	1223
MAPQ	40	1345
MAPQ	41	1298
MAPQ	42	1390
MAPQ	43	1113
MAPQ	44	2329
MAPQ	45	1265
MAPQ	46	1280
MAPQ	47	1896
MAPQ	48	1724
MAPQ	49	2752
MAPQ	50	2083
MAPQ	51	1976
MAPQ	52	2266
MAPQ	53	1507
MAPQ	54	4168
MAPQ	55	2564
MAPQ	56	2126
MAPQ	57	2556
MAPQ	58	2315
MAPQ	59	3851
MAPQ	60	1191509
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	34725	44332
ID	2	8935	11268
ID	3	3852	8232
ID	4	2694	3482
ID	5	1706	2562
ID	6	1595	2268
ID	7	984	1709
ID	8	850	1549
ID	9	598	1126
ID	10	496	1070
ID	11	536	794
ID	12	264	694
ID	13	221	513
ID	14	261	359
ID	15	119	356
ID	16	134	215
ID	17	66	201
ID	18	54	235
ID	19	48	158
ID	20	41	88
ID	21	10	56
ID	22	10	32
ID	23	25	63
ID	24	3	89
ID	25	0	30
ID	26	3	33
ID	27	0	17
ID	28	0	14
ID	29	0	1
ID	30	0	1
ID	31	0	30
ID	32	0	3
ID	34	0	4
ID	35	0	7
ID	36	0	2
ID	37	0	4
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	3	0	0	101	0
IC	4	54	0	687	0
IC	5	718	0	485	0
IC	6	366	0	470	0
IC	7	364	0	635	0
IC	8	386	0	1007	0
IC	9	452	0	998	0
IC	10	581	0	863	0
IC	11	593	0	1233	0
IC	12	819	0	995	0
IC	13	671	0	1019	0
IC	14	621	0	999	0
IC	15	555	0	1362	0
IC	16	968	0	1279	0
IC	17	1032	0	1049	0
IC	18	959	0	1049	0
IC	19	845	0	1317	0
IC	20	954	0	1069	0
IC	21	808	0	1302	0
IC	22	1125	0	1287	0
IC	23	861	0	1306	0
IC	24	768	0	1437	0
IC	25	889	0	1225	0
IC	26	776	0	1251	0
IC	27	2251	0	1121	0
IC	28	740	0	1329	0
IC	29	776	0	1272	0
IC	30	945	0	1158	0
IC	31	735	0	1698	0
IC	32	1016	0	1341	0
IC	33	815	0	1462	0
IC	34	836	0	1275	0
IC	35	900	0	1190	0
IC	36	918	0	1101	0
IC	37	832	0	2829	0
IC	38	904	0	1583	0
IC	39	797	0	1352	0
IC	40	2358	0	1409	0
IC	41	1015	0	1242	0
IC	42	856	0	1067	0
IC	43	882	0	1143	0
IC	44	804	0	1105	0
IC	45	928	0	1248	0
IC	46	615	0	1145	0
IC	47	818	0	1365	0
IC	48	2159	0	1093	0
IC	49	806	0	980	0
IC	50	807	0	2657	0
IC	51	666	0	1116	0
IC	52	630	0	1248	0
IC	53	719	0	962	0
IC	54	857	0	993	0
IC	55	617	0	1078	0
IC	56	687	0	877	0
IC	57	567	0	913	0
IC	58	611	0	1001	0
IC	59	745	0	952	0
IC	60	604	0	725	0
IC	61	2037	0	983	0
IC	62	547	0	649	0
IC	63	576	0	838	0
IC	64	565	0	912	0
IC	65	516	0	825	0
IC	66	406	0	778	0
IC	67	400	0	667	0
IC	68	386	0	657	0
IC	69	363	0	648	0
IC	70	315	0	519	0
IC	71	366	0	632	0
IC	72	409	0	416	0
IC	73	306	0	526	0
IC	74	329	0	435	0
IC	75	300	0	452	0
IC	76	257	0	498	0
IC	77	283	0	588	0
IC	78	317	0	367	0
IC	79	221	0	427	0
IC	80	238	0	390	0
IC	81	192	0	373	0
IC	82	261	0	294	0
IC	83	185	0	296	0
IC	84	121	0	255	0
IC	85	260	0	201	0
IC	86	380	0	207	0
IC	87	313	0	309	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	5297314
COV	[2-2]	2	2297120
COV	[3-3]	3	1419540
COV	[4-4]	4	991490
COV	[5-5]	5	723650
COV	[6-6]	6	554904
COV	[7-7]	7	445597
COV	[8-8]	8	363607
COV	[9-9]	9	307655
COV	[10-10]	10	269823
COV	[11-11]	11	238419
COV	[12-12]	12	209118
COV	[13-13]	13	191797
COV	[14-14]	14	170724
COV	[15-15]	15	158941
COV	[16-16]	16	142445
COV	[17-17]	17	128316
COV	[18-18]	18	112989
COV	[19-19]	19	109815
COV	[20-20]	20	102119
COV	[21-21]	21	95621
COV	[22-22]	22	85902
COV	[23-23]	23	74494
COV	[24-24]	24	71983
COV	[25-25]	25	66363
COV	[26-26]	26	61689
COV	[27-27]	27	58211
COV	[28-28]	28	54982
COV	[29-29]	29	50289
COV	[30-30]	30	47045
COV	[31-31]	31	45508
COV	[32-32]	32	42307
COV	[33-33]	33	40020
COV	[34-34]	34	35415
COV	[35-35]	35	31736
COV	[36-36]	36	29600
COV	[37-37]	37	28919
COV	[38-38]	38	25897
COV	[39-39]	39	24728
COV	[40-40]	40	23078
COV	[41-41]	41	23273
COV	[42-42]	42	21449
COV	[43-43]	43	16914
COV	[44-44]	44	18554
COV	[45-45]	45	17002
COV	[46-46]	46	14026
COV	[47-47]	47	11886
COV	[48-48]	48	13908
COV	[49-49]	49	12330
COV	[50-50]	50	11380
COV	[51-51]	51	10666
COV	[52-52]	52	8100
COV	[53-53]	53	8090
COV	[54-54]	54	9162
COV	[55-55]	55	8717
COV	[56-56]	56	7984
COV	[57-57]	57	7523
COV	[58-58]	58	7046
COV	[59-59]	59	6443
COV	[60-60]	60	5748
COV	[61-61]	61	5778
COV	[62-62]	62	5274
COV	[63-63]	63	4864
COV	[64-64]	64	4559
COV	[65-65]	65	4457
COV	[66-66]	66	3862
COV	[67-67]	67	3761
COV	[68-68]	68	3036
COV	[69-69]	69	3292
COV	[70-70]	70	2821
COV	[71-71]	71	2077
COV	[72-72]	72	2239
COV	[73-73]	73	2983
COV	[74-74]	74	1945
COV	[75-75]	75	2588
COV	[76-76]	76	1889
COV	[77-77]	77	2290
COV	[78-78]	78	1820
COV	[79-79]	79	1679
COV	[80-80]	80	2045
COV	[81-81]	81	1763
COV	[82-82]	82	1379
COV	[83-83]	83	1076
COV	[84-84]	84	1303
COV	[85-85]	85	1025
COV	[86-86]	86	1004
COV	[87-87]	87	836
COV	[88-88]	88	1413
COV	[89-89]	89	869
COV	[90-90]	90	620
COV	[91-91]	91	1224
COV	[92-92]	92	782
COV	[93-93]	93	672
COV	[94-94]	94	696
COV	[95-95]	95	336
COV	[96-96]	96	800
COV	[97-97]	97	837
COV	[98-98]	98	804
COV	[99-99]	99	518
COV	[100-100]	100	554
COV	[101-101]	101	472
COV	[102-102]	102	939
COV	[103-103]	103	438
COV	[104-104]	104	487
COV	[105-105]	105	571
COV	[106-106]	106	502
COV	[107-107]	107	491
COV	[108-108]	108	334
COV	[109-109]	109	240
COV	[110-110]	110	349
COV	[111-111]	111	471
COV	[112-112]	112	467
COV	[113-113]	113	414
COV	[114-114]	114	295
COV	[115-115]	115	383
COV	[116-116]	116	291
COV	[117-117]	117	121
COV	[118-118]	118	316
COV	[119-119]	119	317
COV	[120-120]	120	218
COV	[121-121]	121	280
COV	[122-122]	122	361
COV	[123-123]	123	168
COV	[124-124]	124	246
COV	[125-125]	125	302
COV	[126-126]	126	475
COV	[127-127]	127	377
COV	[128-128]	128	253
COV	[129-129]	129	270
COV	[130-130]	130	202
COV	[131-131]	131	299
COV	[132-132]	132	227
COV	[133-133]	133	90
COV	[134-134]	134	209
COV	[135-135]	135	164
COV	[136-136]	136	165
COV	[137-137]	137	115
COV	[138-138]	138	235
COV	[139-139]	139	228
COV	[140-140]	140	181
COV	[141-141]	141	142
COV	[142-142]	142	320
COV	[143-143]	143	78
COV	[144-144]	144	129
COV	[145-145]	145	215
COV	[146-146]	146	236
COV	[147-147]	147	136
COV	[148-148]	148	115
COV	[149-149]	149	232
COV	[150-150]	150	140
COV	[151-151]	151	318
COV	[152-152]	152	196
COV	[153-153]	153	54
COV	[154-154]	154	117
COV	[155-155]	155	101
COV	[156-156]	156	112
COV	[157-157]	157	155
COV	[158-158]	158	197
COV	[159-159]	159	233
COV	[160-160]	160	66
COV	[161-161]	161	240
COV	[162-162]	162	147
COV	[163-163]	163	140
COV	[164-164]	164	190
COV	[165-165]	165	173
COV	[166-166]	166	166
COV	[167-167]	167	119
COV	[168-168]	168	39
COV	[169-169]	169	160
COV	[170-170]	170	112
COV	[171-171]	171	42
COV	[172-172]	172	124
COV	[173-173]	173	67
COV	[174-174]	174	132
COV	[175-175]	175	180
COV	[176-176]	176	139
COV	[177-177]	177	60
COV	[178-178]	178	54
COV	[179-179]	179	38
COV	[180-180]	180	142
COV	[181-181]	181	89
COV	[182-182]	182	25
COV	[183-183]	183	34
COV	[184-184]	184	20
COV	[185-185]	185	127
COV	[186-186]	186	120
COV	[187-187]	187	56
COV	[188-188]	188	44
COV	[189-189]	189	65
COV	[190-190]	190	153
COV	[191-191]	191	44
COV	[192-192]	192	9
COV	[193-193]	193	19
COV	[194-194]	194	10
COV	[195-195]	195	3
COV	[196-196]	196	6
COV	[197-197]	197	105
COV	[198-198]	198	60
COV	[199-199]	199	6
COV	[200-200]	200	75
COV	[201-201]	201	14
COV	[202-202]	202	53
COV	[203-203]	203	87
COV	[204-204]	204	78
COV	[205-205]	205	41
COV	[206-206]	206	132
COV	[207-207]	207	203
COV	[208-208]	208	94
COV	[209-209]	209	119
COV	[210-210]	210	137
COV	[211-211]	211	89
COV	[212-212]	212	63
COV	[213-213]	213	25
COV	[214-214]	214	144
COV	[215-215]	215	13
COV	[216-216]	216	7
COV	[217-217]	217	119
COV	[218-218]	218	19
COV	[219-219]	219	58
COV	[220-220]	220	15
COV	[221-221]	221	106
COV	[222-222]	222	134
COV	[223-223]	223	35
COV	[224-224]	224	19
COV	[225-225]	225	67
COV	[226-226]	226	5
COV	[228-228]	228	26
COV	[229-229]	229	58
COV	[230-230]	230	28
COV	[231-231]	231	15
COV	[232-232]	232	35
COV	[233-233]	233	84
COV	[234-234]	234	63
COV	[235-235]	235	50
COV	[236-236]	236	27
COV	[237-237]	237	14
COV	[238-238]	238	14
COV	[239-239]	239	66
COV	[240-240]	240	34
COV	[241-241]	241	25
COV	[242-242]	242	101
COV	[243-243]	243	9
COV	[244-244]	244	46
COV	[245-245]	245	26
COV	[246-246]	246	2
COV	[247-247]	247	9
COV	[248-248]	248	5
COV	[249-249]	249	9
COV	[250-250]	250	3
COV	[251-251]	251	48
COV	[252-252]	252	1
COV	[253-253]	253	26
COV	[254-254]	254	110
COV	[255-255]	255	20
COV	[256-256]	256	4
COV	[257-257]	257	28
COV	[259-259]	259	1
COV	[260-260]	260	2
COV	[261-261]	261	11
COV	[262-262]	262	34
COV	[263-263]	263	29
COV	[264-264]	264	18
COV	[266-266]	266	1
COV	[267-267]	267	6
COV	[268-268]	268	36
COV	[269-269]	269	1
COV	[270-270]	270	56
COV	[271-271]	271	2
COV	[272-272]	272	2
COV	[273-273]	273	3
COV	[274-274]	274	35
COV	[275-275]	275	22
COV	[276-276]	276	24
COV	[277-277]	277	14
COV	[278-278]	278	19
COV	[279-279]	279	32
COV	[280-280]	280	99
COV	[281-281]	281	54
COV	[282-282]	282	31
COV	[283-283]	283	6
COV	[284-284]	284	7
COV	[285-285]	285	94
COV	[286-286]	286	41
COV	[287-287]	287	3
COV	[288-288]	288	3
COV	[289-289]	289	39
COV	[290-290]	290	13
COV	[291-291]	291	12
COV	[292-292]	292	4
COV	[293-293]	293	37
COV	[294-294]	294	42
COV	[295-295]	295	11
COV	[296-296]	296	2
COV	[297-297]	297	42
COV	[298-298]	298	18
COV	[299-299]	299	14
COV	[300-300]	300	21
COV	[301-301]	301	139
COV	[302-302]	302	6
COV	[303-303]	303	89
COV	[304-304]	304	35
COV	[305-305]	305	15
COV	[306-306]	306	19
COV	[307-307]	307	1
COV	[308-308]	308	2
COV	[309-309]	309	15
COV	[310-310]	310	5
COV	[311-311]	311	16
COV	[312-312]	312	42
COV	[313-313]	313	3
COV	[314-314]	314	4
COV	[315-315]	315	54
COV	[316-316]	316	124
COV	[317-317]	317	4
COV	[318-318]	318	14
COV	[319-319]	319	2
COV	[320-320]	320	38
COV	[321-321]	321	30
COV	[322-322]	322	48
COV	[323-323]	323	5
COV	[324-324]	324	88
COV	[325-325]	325	40
COV	[326-326]	326	4
COV	[327-327]	327	2
COV	[328-328]	328	5
COV	[329-329]	329	39
COV	[330-330]	330	9
COV	[331-331]	331	6
COV	[332-332]	332	38
COV	[333-333]	333	3
COV	[334-334]	334	3
COV	[335-335]	335	1
COV	[336-336]	336	9
COV	[337-337]	337	2
COV	[341-341]	341	1
COV	[342-342]	342	1
COV	[343-343]	343	1
COV	[344-344]	344	46
COV	[345-345]	345	11
COV	[346-346]	346	1
COV	[347-347]	347	6
COV	[348-348]	348	14
COV	[350-350]	350	4
COV	[351-351]	351	1
COV	[352-352]	352	4
COV	[353-353]	353	2
COV	[354-354]	354	8
COV	[355-355]	355	49
COV	[357-357]	357	1
COV	[358-358]	358	3
COV	[359-359]	359	2
COV	[360-360]	360	56
COV	[361-361]	361	5
COV	[362-362]	362	12
COV	[363-363]	363	2
COV	[364-364]	364	13
COV	[365-365]	365	55
COV	[366-366]	366	35
COV	[367-367]	367	2
COV	[368-368]	368	1
COV	[370-370]	370	27
COV	[371-371]	371	4
COV	[372-372]	372	3
COV	[373-373]	373	5
COV	[374-374]	374	36
COV	[375-375]	375	4
COV	[376-376]	376	6
COV	[377-377]	377	6
COV	[378-378]	378	2
COV	[379-379]	379	80
COV	[380-380]	380	48
COV	[381-381]	381	40
COV	[382-382]	382	6
COV	[383-383]	383	3
COV	[384-384]	384	9
COV	[385-385]	385	110
COV	[386-386]	386	2
COV	[387-387]	387	3
COV	[388-388]	388	24
COV	[389-389]	389	6
COV	[390-390]	390	14
COV	[391-391]	391	9
COV	[392-392]	392	14
COV	[393-393]	393	1
COV	[394-394]	394	10
COV	[395-395]	395	35
COV	[396-396]	396	7
COV	[397-397]	397	2
COV	[398-398]	398	7
COV	[399-399]	399	9
COV	[400-400]	400	36
COV	[401-401]	401	35
COV	[402-402]	402	39
COV	[403-403]	403	5
COV	[404-404]	404	82
COV	[405-405]	405	3
COV	[406-406]	406	3
COV	[407-407]	407	9
COV	[408-408]	408	5
COV	[409-409]	409	8
COV	[410-410]	410	22
COV	[411-411]	411	37
COV	[412-412]	412	1
COV	[413-413]	413	1
COV	[414-414]	414	9
COV	[415-415]	415	9
COV	[416-416]	416	38
COV	[417-417]	417	4
COV	[418-418]	418	42
COV	[419-419]	419	8
COV	[420-420]	420	11
COV	[421-421]	421	67
COV	[422-422]	422	4
COV	[423-423]	423	9
COV	[424-424]	424	29
COV	[425-425]	425	1
COV	[427-427]	427	1
COV	[429-429]	429	38
COV	[430-430]	430	1
COV	[431-431]	431	2
COV	[432-432]	432	4
COV	[433-433]	433	1
COV	[434-434]	434	7
COV	[435-435]	435	8
COV	[436-436]	436	12
COV	[437-437]	437	43
COV	[438-438]	438	29
COV	[439-439]	439	4
COV	[441-441]	441	15
COV	[443-443]	443	2
COV	[444-444]	444	14
COV	[445-445]	445	83
COV	[446-446]	446	20
COV	[447-447]	447	24
COV	[448-448]	448	38
COV	[449-449]	449	6
COV	[450-450]	450	17
COV	[451-451]	451	21
