FFQ	13	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	1777	0	0	0	0	0	0	668	0	0	0	0	4241	0	0	0	0	0	15312	0	0	0	67296	0	0	191618	0
FFQ	14	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	684	0	0	0	0	4133	0	0	0	0	0	14910	0	0	0	67534	0	0	191948	0
FFQ	15	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	1831	0	0	0	0	0	0	704	0	0	0	0	4292	0	0	0	0	0	14978	0	0	0	69395	0	0	189698	0
FFQ	16	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	1775	0	0	0	0	0	0	842	0	0	0	0	4227	0	0	0	0	0	15315	0	0	0	71328	0	0	187410	0
FFQ	17	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	868	0	0	0	0	3930	0	0	0	0	0	14915	0	0	0	70159	0	0	189287	0
FFQ	18	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	1731	0	0	0	0	0	0	970	0	0	0	0	3967	0	0	0	0	0	14993	0	0	0	69633	0	0	189545	0
FFQ	19	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	1748	0	0	0	0	0	0	1131	0	0	0	0	3825	0	0	0	0	0	15231	0	0	0	69381	0	0	189480	0
FFQ	20	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	1221	0	0	0	0	3674	0	0	0	0	0	15093	0	0	0	69325	0	0	189782	0
FFQ	21	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	1283	0	0	0	0	3732	0	0	0	0	0	15384	0	0	0	70000	0	0	188643	0
FFQ	22	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	1519	0	0	0	0	0	0	1359	0	0	0	0	3699	0	0	0	0	0	15645	0	0	0	70591	0	0	187827	0
FFQ	23	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	1362	0	0	0	0	3614	0	0	0	0	0	15834	0	0	0	71502	0	0	186771	0
FFQ	24	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	1385	0	0	0	0	0	0	1404	0	0	0	0	3788	0	0	0	0	0	15643	0	0	0	71296	0	0	186926	0
FFQ	25	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	1495	0	0	0	0	3856	0	0	0	0	0	16614	0	0	0	73621	0	0	183528	0
FFQ	26	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	1311	0	0	0	0	0	0	1541	0	0	0	0	3745	0	0	0	0	0	16432	0	0	0	73612	0	0	183703	0
FFQ	27	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	1229	0	0	0	0	0	0	1545	0	0	0	0	3753	0	0	0	0	0	16510	0	0	0	73031	0	0	184216	0
FFQ	28	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	1663	0	0	0	0	4006	0	0	0	0	0	16468	0	0	0	74098	0	0	182893	0
FFQ	29	0	0	0	0	0	0	745	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	1705	0	0	0	0	3806	0	0	0	0	0	16550	0	0	0	73975	0	0	183031	0
FFQ	30	0	0	0	0	0	0	721	0	0	0	0	0	0	0	0	1247	0	0	0	0	0	0	1720	0	0	0	0	3871	0	0	0	0	0	16858	0	0	0	74144	0	0	182439	0
FFQ	31	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	1139	0	0	0	0	0	0	1847	0	0	0	0	4150	0	0	0	0	0	16687	0	0	0	74688	0	0	181733	0
FFQ	32	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	1249	0	0	0	0	0	0	1766	0	0	0	0	4038	0	0	0	0	0	17187	0	0	0	74642	0	0	181364	0
FFQ	33	0	0	0	0	0	0	733	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	1944	0	0	0	0	3985	0	0	0	0	0	17729	0	0	0	74785	0	0	180610	0
FFQ	34	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	2079	0	0	0	0	4175	0	0	0	0	0	17941	0	0	0	75971	0	0	178759	0
FFQ	35	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	1369	0	0	0	0	0	0	2124	0	0	0	0	4215	0	0	0	0	0	18088	0	0	0	77301	0	0	177102	0
FFQ	36	0	0	0	0	0	0	733	0	0	0	0	0	0	0	0	1363	0	0	0	0	0	0	2152	0	0	0	0	4181	0	0	0	0	0	17975	0	0	0	77946	0	0	176650	0
FFQ	37	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	2281	0	0	0	0	4155	0	0	0	0	0	18418	0	0	0	78483	0	0	175608	0
FFQ	38	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	1231	0	0	0	0	0	0	2230	0	0	0	0	4291	0	0	0	0	0	18469	0	0	0	77790	0	0	176248	0
FFQ	39	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	1297	0	0	0	0	0	0	2450	0	0	0	0	4289	0	0	0	0	0	18492	0	0	0	78204	0	0	175376	0
FFQ	40	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	1445	0	0	0	0	0	0	2615	0	0	0	0	4617	0	0	0	0	0	18930	0	0	0	78649	0	0	173894	0
FFQ	41	0	0	0	0	0	0	715	0	0	0	0	0	0	0	0	1365	0	0	0	0	0	0	2521	0	0	0	0	4513	0	0	0	0	0	18708	0	0	0	78394	0	0	167541	0
FFQ	42	0	0	0	0	0	0	747	0	0	0	0	0	0	0	0	1271	0	0	0	0	0	0	2526	0	0	0	0	4682	0	0	0	0	0	18536	0	0	0	77729	0	0	160638	0
FFQ	43	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	1329	0	0	0	0	0	0	2562	0	0	0	0	4676	0	0	0	0	0	18680	0	0	0	76922	0	0	154786	0
FFQ	44	0	0	0	0	0	0	713	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	2416	0	0	0	0	4485	0	0	0	0	0	18160	0	0	0	75006	0	0	146746	0
FFQ	45	0	0	0	0	0	0	661	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	2381	0	0	0	0	4728	0	0	0	0	0	18307	0	0	0	75111	0	0	140768	0
FFQ	46	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	1191	0	0	0	0	0	0	2257	0	0	0	0	4685	0	0	0	0	0	18104	0	0	0	73932	0	0	133574	0
FFQ	47	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	1129	0	0	0	0	0	0	2266	0	0	0	0	4738	0	0	0	0	0	17887	0	0	0	73152	0	0	127886	0
FFQ	48	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	999	0	0	0	0	0	0	1970	0	0	0	0	4931	0	0	0	0	0	17929	0	0	0	73208	0	0	122631	0
FFQ	49	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	1923	0	0	0	0	5025	0	0	0	0	0	18100	0	0	0	73469	0	0	116388	0
FFQ	50	0	0	0	0	0	0	587	0	0	0	0	0	0	0	0	1023	0	0	0	0	0	0	1842	0	0	0	0	5013	0	0	0	0	0	18370	0	0	0	74798	0	0	110331	0
FFQ	51	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	943	0	0	0	0	0	0	1934	0	0	0	0	5013	0	0	0	0	0	18625	0	0	0	75336	0	0	104879	0
FFQ	52	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	1715	0	0	0	0	5286	0	0	0	0	0	18907	0	0	0	76112	0	0	99481	0
FFQ	53	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	1784	0	0	0	0	5186	0	0	0	0	0	19277	0	0	0	77421	0	0	93412	0
FFQ	54	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	1835	0	0	0	0	5302	0	0	0	0	0	19216	0	0	0	79334	0	0	87065	0
FFQ	55	0	0	0	0	0	0	523	0	0	0	0	0	0	0	0	993	0	0	0	0	0	0	1725	0	0	0	0	5364	0	0	0	0	0	19606	0	0	0	80328	0	0	80632	0
FFQ	56	0	0	0	0	0	0	529	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	1721	0	0	0	0	5388	0	0	0	0	0	20072	0	0	0	82146	0	0	74058	0
FFQ	57	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	1779	0	0	0	0	5388	0	0	0	0	0	20494	0	0	0	83461	0	0	67560	0
FFQ	58	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	947	0	0	0	0	0	0	1769	0	0	0	0	5481	0	0	0	0	0	21331	0	0	0	84766	0	0	61379	0
FFQ	59	0	0	0	0	0	0	459	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	1659	0	0	0	0	5413	0	0	0	0	0	20978	0	0	0	86556	0	0	55885	0
FFQ	60	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	1674	0	0	0	0	5456	0	0	0	0	0	21937	0	0	0	88140	0	0	49756	0
FFQ	61	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	929	0	0	0	0	0	0	1718	0	0	0	0	5525	0	0	0	0	0	22963	0	0	0	89449	0	0	43725	0
FFQ	62	0	0	0	0	0	0	473	0	0	0	0	0	0	0	0	955	0	0	0	0	0	0	1685	0	0	0	0	5478	0	0	0	0	0	23484	0	0	0	90740	0	0	38610	0
FFQ	63	0	0	0	0	0	0	503	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	1784	0	0	0	0	5553	0	0	0	0	0	23805	0	0	0	91803	0	0	33050	0
FFQ	64	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	883	0	0	0	0	0	0	1724	0	0	0	0	5558	0	0	0	0	0	24600	0	0	0	92653	0	0	28339	0
FFQ	65	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	1688	0	0	0	0	5550	0	0	0	0	0	25097	0	0	0	93249	0	0	23964	0
FFQ	66	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	1596	0	0	0	0	5482	0	0	0	0	0	25674	0	0	0	93898	0	0	19809	0
FFQ	67	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	873	0	0	0	0	0	0	1674	0	0	0	0	5697	0	0	0	0	0	26623	0	0	0	93564	0	0	16096	0
FFQ	68	0	0	0	0	0	0	423	0	0	0	0	0	0	0	0	901	0	0	0	0	0	0	1733	0	0	0	0	5565	0	0	0	0	0	27658	0	0	0	93006	0	0	12719	0
FFQ	69	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	951	0	0	0	0	0	0	2046	0	0	0	0	7283	0	0	0	0	0	40140	0	0	0	81271	0	0	7196	0
FFQ	70	0	0	0	0	0	0	427	0	0	0	0	0	0	0	0	879	0	0	0	0	0	0	1832	0	0	0	0	6236	0	0	0	0	0	33766	0	0	0	86679	0	0	6614	0
FFQ	71	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	1759	0	0	0	0	5653	0	0	0	0	0	30611	0	0	0	88715	0	0	5496	0
FFQ	72	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	1668	0	0	0	0	5466	0	0	0	0	0	29932	0	0	0	88389	0	0	4095	0
FFQ	73	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	1597	0	0	0	0	5205	0	0	0	0	0	29476	0	0	0	86841	0	0	2811	0
FFQ	74	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	873	0	0	0	0	0	0	1545	0	0	0	0	5295	0	0	0	0	0	29113	0	0	0	85012	0	0	1878	0
FFQ	75	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	903	0	0	0	0	0	0	1597	0	0	0	0	5321	0	0	0	0	0	29667	0	0	0	82430	0	0	1216	0
FFQ	76	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	1613	0	0	0	0	5454	0	0	0	0	0	29830	0	0	0	80159	0	0	726	0
FFQ	77	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	1607	0	0	0	0	5544	0	0	0	0	0	30178	0	0	0	77553	0	0	408	0
FFQ	78	0	0	0	0	0	0	345	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	1644	0	0	0	0	5251	0	0	0	0	0	30278	0	0	0	75775	0	0	214	0
FFQ	79	0	0	0	0	0	0	425	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	1576	0	0	0	0	5239	0	0	0	0	0	30185	0	0	0	73362	0	0	89	0
FFQ	80	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	871	0	0	0	0	0	0	1638	0	0	0	0	5254	0	0	0	0	0	30813	0	0	0	72742	0	0	45	0
FFQ	81	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	869	0	0	0	0	0	0	1545	0	0	0	0	5231	0	0	0	0	0	31411	0	0	0	72156	0	0	19	0
FFQ	82	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	1638	0	0	0	0	5292	0	0	0	0	0	31884	0	0	0	71324	0	0	10	0
FFQ	83	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	1613	0	0	0	0	5128	0	0	0	0	0	32110	0	0	0	71169	0	0	5	0
FFQ	84	0	0	0	0	0	0	353	0	0	0	0	0	0	0	0	923	0	0	0	0	0	0	1616	0	0	0	0	5242	0	0	0	0	0	32411	0	0	0	70569	0	0	2	0
FFQ	85	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	963	0	0	0	0	0	0	1612	0	0	0	0	5306	0	0	0	0	0	32842	0	0	0	69829	0	0	0	0
FFQ	86	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	1685	0	0	0	0	5354	0	0	0	0	0	33412	0	0	0	68930	0	0	0	0
FFQ	87	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	1644	0	0	0	0	5267	0	0	0	0	0	33771	0	0	0	68584	0	0	0	0
FFQ	88	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	1680	0	0	0	0	5093	0	0	0	0	0	34321	0	0	0	67911	0	0	0	0
FFQ	89	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	1695	0	0	0	0	5235	0	0	0	0	0	34427	0	0	0	67407	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	1712	0	0	0	0	5010	0	0	0	0	0	34743	0	0	0	67184	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.04	0
GCF	14.57	1
GCF	15.83	0
GCF	17.09	2
GCF	18.09	0
GCF	18.84	2
GCF	19.60	3
GCF	20.60	9
GCF	21.36	10
GCF	21.86	5
GCF	22.36	22
GCF	22.86	24
GCF	23.37	19
GCF	23.87	21
GCF	24.37	38
GCF	24.87	44
GCF	25.38	89
GCF	25.88	95
GCF	26.38	96
GCF	26.88	143
GCF	27.39	153
GCF	27.89	215
GCF	28.39	224
GCF	28.89	279
GCF	29.40	307
GCF	29.90	404
GCF	30.40	472
GCF	30.90	757
GCF	31.41	814
GCF	31.91	891
GCF	32.41	1017
GCF	32.91	1117
GCF	33.42	1497
GCF	33.92	1685
GCF	34.42	2030
GCF	34.92	2190
GCF	35.43	2547
GCF	35.93	2702
GCF	36.43	3051
GCF	36.93	3208
GCF	37.44	3498
GCF	37.94	4403
GCF	38.44	4653
GCF	38.94	5321
GCF	39.45	5510
GCF	39.95	6249
GCF	40.45	6525
GCF	40.95	7139
GCF	41.46	7505
GCF	41.96	7684
GCF	42.46	8501
GCF	42.96	8957
GCF	43.47	9463
GCF	43.97	9928
GCF	44.47	10627
GCF	44.97	10965
GCF	45.48	11380
GCF	45.98	11572
GCF	46.48	12448
GCF	46.98	12717
GCF	47.49	13266
GCF	47.99	13996
GCF	48.49	14117
GCF	48.99	15973
GCF	49.50	16095
GCF	50.00	17077
GCF	50.50	17116
GCF	51.01	16941
GCF	51.51	17192
GCF	52.01	17009
GCF	52.51	16976
GCF	53.02	16959
GCF	53.77	17627
GCF	54.52	17674
GCF	55.03	17724
GCF	55.53	17598
GCF	56.03	18284
GCF	56.53	18239
GCF	57.04	17986
GCF	57.54	17893
GCF	58.04	18051
GCF	58.54	17691
GCF	59.05	17374
GCF	59.55	17188
GCF	60.05	16984
GCF	60.55	16935
GCF	61.06	16588
GCF	61.56	16154
GCF	62.06	15667
GCF	62.56	15469
GCF	63.07	15213
GCF	63.57	14211
GCF	64.07	13817
GCF	64.57	12963
GCF	65.08	11393
GCF	65.58	10916
GCF	66.08	10695
GCF	66.58	9822
GCF	67.09	9105
GCF	67.59	8032
GCF	68.09	7260
GCF	68.59	6934
GCF	69.10	6088
GCF	69.60	5151
GCF	70.10	4509
GCF	70.60	4370
GCF	71.11	3526
GCF	71.61	2975
GCF	72.11	2437
GCF	72.61	2122
GCF	73.12	1817
GCF	73.62	1545
GCF	74.12	1475
GCF	74.62	987
GCF	75.13	831
GCF	75.63	652
GCF	76.13	484
GCF	76.63	365
GCF	77.14	347
GCF	77.64	286
GCF	78.14	257
GCF	78.64	187
GCF	79.15	179
GCF	79.65	159
GCF	80.15	97
GCF	80.65	94
GCF	81.16	78
GCF	81.66	75
GCF	82.16	50
GCF	82.66	49
GCF	83.17	41
GCF	83.67	40
GCF	84.17	35
GCF	84.67	24
GCF	85.18	15
GCF	85.68	13
GCF	86.18	10
GCF	86.68	8
GCF	87.19	9
GCF	88.19	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.65	0.00	0.00	52.35	0.00	0.00
GCC	2	0.00	47.65	52.35	0.00	0.00	0.00
GCC	3	0.00	52.35	47.65	0.00	0.00	0.00
GCC	4	52.35	0.00	0.00	47.65	0.00	0.00
GCC	5	0.00	47.65	52.35	0.00	0.00	0.00
GCC	6	21.53	28.49	28.35	21.63	0.00	0.00
GCC	7	25.20	25.03	25.28	24.50	0.00	0.00
GCC	8	23.03	27.24	26.93	22.80	0.00	0.00
GCC	9	23.32	27.36	26.54	22.78	0.00	0.00
GCC	10	26.50	23.57	23.34	26.59	0.00	0.00
GCC	11	22.74	27.13	27.54	22.59	0.00	0.00
GCC	12	22.92	27.26	26.97	22.86	0.00	0.00
GCC	13	25.50	24.50	24.58	25.42	0.00	0.00
GCC	14	21.98	27.62	27.88	22.52	0.00	0.00
GCC	15	23.33	26.54	26.55	23.59	0.00	0.00
GCC	16	24.83	25.15	25.32	24.70	0.00	0.00
GCC	17	22.30	27.56	27.90	22.24	0.00	0.00
GCC	18	23.44	26.63	26.46	23.47	0.00	0.00
GCC	19	24.19	25.84	25.50	24.46	0.00	0.00
GCC	20	22.65	27.16	26.96	23.23	0.00	0.00
GCC	21	24.18	26.24	25.75	23.83	0.00	0.00
GCC	22	24.58	25.58	25.56	24.28	0.00	0.00
GCC	23	22.74	27.22	27.41	22.62	0.00	0.00
GCC	24	23.61	26.22	26.51	23.66	0.00	0.00
GCC	25	25.57	24.60	24.74	25.09	0.00	0.00
GCC	26	23.28	26.37	26.78	23.57	0.00	0.00
GCC	27	23.16	26.47	27.07	23.30	0.00	0.00
GCC	28	24.51	25.50	25.77	24.22	0.00	0.00
GCC	29	23.48	26.49	26.63	23.40	0.00	0.00
GCC	30	23.49	26.58	26.60	23.34	0.00	0.00
GCC	31	24.47	25.89	25.36	24.28	0.00	0.00
GCC	32	22.58	27.19	27.04	23.19	0.00	0.00
GCC	33	23.68	26.59	26.38	23.35	0.00	0.00
GCC	34	24.73	25.30	25.27	24.70	0.00	0.00
GCC	35	23.35	26.68	26.54	23.43	0.00	0.00
GCC	36	23.28	26.76	26.56	23.39	0.00	0.00
GCC	37	24.17	25.80	25.63	24.40	0.00	0.00
GCC	38	22.70	27.53	27.09	22.68	0.00	0.00
GCC	39	21.92	28.23	27.49	22.36	0.00	0.00
GCC	40	23.80	26.23	25.93	24.04	0.00	0.00
GCC	41	22.84	27.46	27.27	22.43	0.00	0.00
GCC	42	23.40	27.17	26.36	23.07	0.00	0.00
GCC	43	24.71	25.32	25.44	24.53	0.00	0.00
GCC	44	22.99	26.93	26.99	23.09	0.00	0.00
GCC	45	23.95	26.24	25.90	23.91	0.00	0.00
GCC	46	24.34	25.89	25.75	24.02	0.00	0.00
GCC	47	23.41	26.53	26.37	23.69	0.00	0.00
GCC	48	23.51	26.33	26.33	23.82	0.00	0.00
GCC	49	24.29	25.84	25.43	24.43	0.00	0.00
GCC	50	23.48	26.94	26.17	23.41	0.00	0.00
GCC	51	23.84	26.47	26.17	23.52	0.00	0.00
GCC	52	24.41	25.87	25.60	24.13	0.00	0.00
GCC	53	23.75	26.38	25.93	23.94	0.00	0.00
GCC	54	23.92	26.11	26.08	23.89	0.00	0.00
GCC	55	24.21	25.86	25.42	24.51	0.00	0.00
GCC	56	23.82	25.95	26.54	23.69	0.00	0.00
GCC	57	24.20	25.88	25.93	23.99	0.00	0.00
GCC	58	25.00	25.34	24.97	24.69	0.00	0.00
GCC	59	23.68	26.65	26.06	23.61	0.00	0.00
GCC	60	24.00	26.54	25.82	23.65	0.00	0.00
GCC	61	24.32	25.92	25.54	24.22	0.00	0.00
GCC	62	24.13	25.70	25.95	24.22	0.00	0.00
GCC	63	24.14	26.05	25.72	24.10	0.00	0.00
GCC	64	24.07	26.27	25.45	24.21	0.00	0.00
GCC	65	24.15	26.32	25.94	23.59	0.00	0.00
GCC	66	24.34	25.59	25.94	24.14	0.00	0.00
GCC	67	24.50	25.68	25.54	24.28	0.00	0.00
GCC	68	23.69	26.57	26.29	23.45	0.00	0.00
GCC	69	23.85	26.17	25.78	24.20	0.00	0.00
GCC	70	24.10	25.57	25.80	24.54	0.00	0.00
GCC	71	23.32	26.62	26.63	23.44	0.00	0.00
GCC	72	24.14	26.10	25.56	24.20	0.00	0.00
GCC	73	24.57	25.42	25.49	24.52	0.00	0.00
GCC	74	23.94	25.78	26.23	24.06	0.00	0.00
GCC	75	23.81	25.96	26.34	23.89	0.00	0.00
GCC	76	24.70	25.28	25.61	24.41	0.00	0.00
GCC	77	23.96	26.11	25.94	24.00	0.00	0.00
GCC	78	24.13	25.74	26.07	24.06	0.00	0.00
GCC	79	24.45	25.60	25.49	24.47	0.00	0.00
GCC	80	24.57	25.66	25.66	24.12	0.00	0.00
GCC	81	23.42	26.16	26.56	23.86	0.00	0.00
GCC	82	25.53	24.48	24.73	25.26	0.00	0.00
GCC	83	24.80	24.88	25.25	25.06	0.00	0.00
GCC	84	24.82	25.18	25.22	24.78	0.00	0.00
GCC	85	24.70	25.41	25.34	24.55	0.00	0.00
GCC	86	24.20	25.89	25.58	24.34	0.00	0.00
GCC	87	24.07	26.10	26.04	23.79	0.00	0.00
GCC	88	25.14	24.91	24.85	25.10	0.00	0.00
