FFQ	11	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	5363	0	0	0	0	0	0	2043	0	0	0	0	12659	0	0	0	0	0	46111	0	0	0	221783	0	0	575151	0
FFQ	12	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	5444	0	0	0	0	0	0	2112	0	0	0	0	12971	0	0	0	0	0	46194	0	0	0	207447	0	0	589033	0
FFQ	13	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	5427	0	0	0	0	0	0	2124	0	0	0	0	13208	0	0	0	0	0	47641	0	0	0	215410	0	0	579376	0
FFQ	14	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	2229	0	0	0	0	12441	0	0	0	0	0	46463	0	0	0	215895	0	0	580958	0
FFQ	15	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	5489	0	0	0	0	0	0	2361	0	0	0	0	12872	0	0	0	0	0	46801	0	0	0	221257	0	0	574260	0
FFQ	16	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	5263	0	0	0	0	0	0	2560	0	0	0	0	12923	0	0	0	0	0	48342	0	0	0	226769	0	0	567191	0
FFQ	17	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	5005	0	0	0	0	0	0	2779	0	0	0	0	12038	0	0	0	0	0	46542	0	0	0	222643	0	0	574030	0
FFQ	18	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	5048	0	0	0	0	0	0	3322	0	0	0	0	11789	0	0	0	0	0	47140	0	0	0	221079	0	0	574565	0
FFQ	19	0	0	0	0	0	0	677	0	0	0	0	0	0	0	0	5115	0	0	0	0	0	0	3654	0	0	0	0	11538	0	0	0	0	0	47609	0	0	0	221667	0	0	573179	0
FFQ	20	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	5006	0	0	0	0	0	0	3803	0	0	0	0	11234	0	0	0	0	0	47165	0	0	0	221186	0	0	574181	0
FFQ	21	0	0	0	0	0	0	997	0	0	0	0	0	0	0	0	4871	0	0	0	0	0	0	4226	0	0	0	0	11273	0	0	0	0	0	48542	0	0	0	221047	0	0	572483	0
FFQ	22	0	0	0	0	0	0	1171	0	0	0	0	0	0	0	0	4607	0	0	0	0	0	0	4301	0	0	0	0	11500	0	0	0	0	0	48333	0	0	0	222971	0	0	570556	0
FFQ	23	0	0	0	0	0	0	1375	0	0	0	0	0	0	0	0	4394	0	0	0	0	0	0	4425	0	0	0	0	11511	0	0	0	0	0	49564	0	0	0	226028	0	0	566142	0
FFQ	24	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	4195	0	0	0	0	0	0	4621	0	0	0	0	11474	0	0	0	0	0	49370	0	0	0	225893	0	0	566190	0
FFQ	25	0	0	0	0	0	0	1955	0	0	0	0	0	0	0	0	4104	0	0	0	0	0	0	4841	0	0	0	0	12140	0	0	0	0	0	51944	0	0	0	232723	0	0	555732	0
FFQ	26	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	3920	0	0	0	0	0	0	4983	0	0	0	0	12163	0	0	0	0	0	52112	0	0	0	232761	0	0	555430	0
FFQ	27	0	0	0	0	0	0	2081	0	0	0	0	0	0	0	0	3796	0	0	0	0	0	0	4951	0	0	0	0	11658	0	0	0	0	0	51365	0	0	0	231648	0	0	557940	0
FFQ	28	0	0	0	0	0	0	2189	0	0	0	0	0	0	0	0	3793	0	0	0	0	0	0	5198	0	0	0	0	12123	0	0	0	0	0	52798	0	0	0	235076	0	0	552262	0
FFQ	29	0	0	0	0	0	0	2213	0	0	0	0	0	0	0	0	3647	0	0	0	0	0	0	5292	0	0	0	0	11939	0	0	0	0	0	52943	0	0	0	235833	0	0	551572	0
FFQ	30	0	0	0	0	0	0	2345	0	0	0	0	0	0	0	0	3783	0	0	0	0	0	0	5418	0	0	0	0	12035	0	0	0	0	0	53292	0	0	0	235910	0	0	550656	0
FFQ	31	0	0	0	0	0	0	2113	0	0	0	0	0	0	0	0	3735	0	0	0	0	0	0	5664	0	0	0	0	12474	0	0	0	0	0	54299	0	0	0	237464	0	0	547690	0
FFQ	32	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	3661	0	0	0	0	0	0	5818	0	0	0	0	12387	0	0	0	0	0	54328	0	0	0	238465	0	0	546498	0
FFQ	33	0	0	0	0	0	0	2339	0	0	0	0	0	0	0	0	3811	0	0	0	0	0	0	6084	0	0	0	0	12520	0	0	0	0	0	55442	0	0	0	238854	0	0	544389	0
FFQ	34	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	4042	0	0	0	0	0	0	6388	0	0	0	0	12905	0	0	0	0	0	56692	0	0	0	242541	0	0	538451	0
FFQ	35	0	0	0	0	0	0	2366	0	0	0	0	0	0	0	0	4095	0	0	0	0	0	0	6769	0	0	0	0	13192	0	0	0	0	0	57496	0	0	0	245384	0	0	534137	0
FFQ	36	0	0	0	0	0	0	2142	0	0	0	0	0	0	0	0	4103	0	0	0	0	0	0	6704	0	0	0	0	13094	0	0	0	0	0	57746	0	0	0	247237	0	0	532413	0
FFQ	37	0	0	0	0	0	0	2225	0	0	0	0	0	0	0	0	4036	0	0	0	0	0	0	7289	0	0	0	0	13466	0	0	0	0	0	58599	0	0	0	247476	0	0	530348	0
FFQ	38	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	3843	0	0	0	0	0	0	7431	0	0	0	0	13614	0	0	0	0	0	58687	0	0	0	247351	0	0	530199	0
FFQ	39	0	0	0	0	0	0	2652	0	0	0	0	0	0	0	0	3970	0	0	0	0	0	0	7760	0	0	0	0	13937	0	0	0	0	0	59141	0	0	0	248511	0	0	527468	0
FFQ	40	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	0	4441	0	0	0	0	0	0	8343	0	0	0	0	14723	0	0	0	0	0	61490	0	0	0	250954	0	0	520922	0
FFQ	41	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	4043	0	0	0	0	0	0	7923	0	0	0	0	14427	0	0	0	0	0	60872	0	0	0	249431	0	0	501628	0
FFQ	42	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	3928	0	0	0	0	0	0	7853	0	0	0	0	14496	0	0	0	0	0	60984	0	0	0	246841	0	0	478435	0
FFQ	43	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	3991	0	0	0	0	0	0	7933	0	0	0	0	14993	0	0	0	0	0	60431	0	0	0	244178	0	0	459440	0
FFQ	44	0	0	0	0	0	0	1995	0	0	0	0	0	0	0	0	3731	0	0	0	0	0	0	7525	0	0	0	0	14763	0	0	0	0	0	58107	0	0	0	237550	0	0	434021	0
FFQ	45	0	0	0	0	0	0	1939	0	0	0	0	0	0	0	0	3527	0	0	0	0	0	0	7470	0	0	0	0	14648	0	0	0	0	0	58337	0	0	0	237585	0	0	416195	0
FFQ	46	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	3471	0	0	0	0	0	0	7384	0	0	0	0	15047	0	0	0	0	0	57377	0	0	0	233246	0	0	392817	0
FFQ	47	0	0	0	0	0	0	1740	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	6959	0	0	0	0	15033	0	0	0	0	0	57438	0	0	0	230198	0	0	374876	0
FFQ	48	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	6057	0	0	0	0	15290	0	0	0	0	0	57185	0	0	0	230420	0	0	358546	0
FFQ	49	0	0	0	0	0	0	1641	0	0	0	0	0	0	0	0	3142	0	0	0	0	0	0	6066	0	0	0	0	15491	0	0	0	0	0	57582	0	0	0	231272	0	0	338476	0
FFQ	50	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	3195	0	0	0	0	0	0	5858	0	0	0	0	15727	0	0	0	0	0	58799	0	0	0	234113	0	0	319358	0
FFQ	51	0	0	0	0	0	0	1525	0	0	0	0	0	0	0	0	3086	0	0	0	0	0	0	5860	0	0	0	0	15974	0	0	0	0	0	58845	0	0	0	236533	0	0	302457	0
FFQ	52	0	0	0	0	0	0	1571	0	0	0	0	0	0	0	0	3037	0	0	0	0	0	0	5407	0	0	0	0	16344	0	0	0	0	0	60450	0	0	0	238303	0	0	285949	0
FFQ	53	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	5453	0	0	0	0	16298	0	0	0	0	0	61089	0	0	0	242379	0	0	267412	0
FFQ	54	0	0	0	0	0	0	1445	0	0	0	0	0	0	0	0	2887	0	0	0	0	0	0	5314	0	0	0	0	16639	0	0	0	0	0	61871	0	0	0	247715	0	0	247344	0
FFQ	55	0	0	0	0	0	0	1589	0	0	0	0	0	0	0	0	2906	0	0	0	0	0	0	5376	0	0	0	0	16327	0	0	0	0	0	62674	0	0	0	249916	0	0	227636	0
FFQ	56	0	0	0	0	0	0	1577	0	0	0	0	0	0	0	0	2876	0	0	0	0	0	0	5390	0	0	0	0	16452	0	0	0	0	0	64537	0	0	0	253681	0	0	208060	0
FFQ	57	0	0	0	0	0	0	1599	0	0	0	0	0	0	0	0	3015	0	0	0	0	0	0	5328	0	0	0	0	16810	0	0	0	0	0	65299	0	0	0	258001	0	0	187343	0
FFQ	58	0	0	0	0	0	0	1483	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	5395	0	0	0	0	16785	0	0	0	0	0	67112	0	0	0	262927	0	0	168572	0
FFQ	59	0	0	0	0	0	0	1333	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	5090	0	0	0	0	16409	0	0	0	0	0	66992	0	0	0	267513	0	0	151543	0
FFQ	60	0	0	0	0	0	0	1393	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	5208	0	0	0	0	16475	0	0	0	0	0	69580	0	0	0	272410	0	0	133343	0
FFQ	61	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	5332	0	0	0	0	16718	0	0	0	0	0	72014	0	0	0	274934	0	0	116488	0
FFQ	62	0	0	0	0	0	0	1419	0	0	0	0	0	0	0	0	2790	0	0	0	0	0	0	5159	0	0	0	0	16631	0	0	0	0	0	73472	0	0	0	277281	0	0	101462	0
FFQ	63	0	0	0	0	0	0	1375	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	5109	0	0	0	0	16864	0	0	0	0	0	74691	0	0	0	277731	0	0	85577	0
FFQ	64	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	5214	0	0	0	0	16662	0	0	0	0	0	76399	0	0	0	279237	0	0	72095	0
FFQ	65	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	2636	0	0	0	0	0	0	4977	0	0	0	0	16365	0	0	0	0	0	77584	0	0	0	280284	0	0	59812	0
FFQ	66	0	0	0	0	0	0	1185	0	0	0	0	0	0	0	0	2619	0	0	0	0	0	0	4846	0	0	0	0	16014	0	0	0	0	0	78722	0	0	0	280110	0	0	48982	0
FFQ	67	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	5024	0	0	0	0	16406	0	0	0	0	0	81394	0	0	0	277256	0	0	39435	0
FFQ	68	0	0	0	0	0	0	1251	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	5194	0	0	0	0	16698	0	0	0	0	0	84208	0	0	0	273864	0	0	30657	0
FFQ	69	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	6232	0	0	0	0	21617	0	0	0	0	0	122232	0	0	0	235269	0	0	16727	0
FFQ	70	0	0	0	0	0	0	1229	0	0	0	0	0	0	0	0	2775	0	0	0	0	0	0	5607	0	0	0	0	18125	0	0	0	0	0	102971	0	0	0	251355	0	0	15010	0
FFQ	71	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	2501	0	0	0	0	0	0	5215	0	0	0	0	16877	0	0	0	0	0	93015	0	0	0	257159	0	0	12151	0
FFQ	72	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	2483	0	0	0	0	0	0	5031	0	0	0	0	16055	0	0	0	0	0	90031	0	0	0	256171	0	0	8611	0
FFQ	73	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	2503	0	0	0	0	0	0	4770	0	0	0	0	15682	0	0	0	0	0	88051	0	0	0	249879	0	0	5913	0
FFQ	74	0	0	0	0	0	0	1073	0	0	0	0	0	0	0	0	2517	0	0	0	0	0	0	4607	0	0	0	0	15490	0	0	0	0	0	87577	0	0	0	243520	0	0	3914	0
FFQ	75	0	0	0	0	0	0	1103	0	0	0	0	0	0	0	0	2546	0	0	0	0	0	0	4818	0	0	0	0	15468	0	0	0	0	0	87852	0	0	0	236137	0	0	2486	0
FFQ	76	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	2722	0	0	0	0	0	0	4847	0	0	0	0	15623	0	0	0	0	0	88437	0	0	0	229015	0	0	1417	0
FFQ	77	0	0	0	0	0	0	1163	0	0	0	0	0	0	0	0	2767	0	0	0	0	0	0	5032	0	0	0	0	15668	0	0	0	0	0	89815	0	0	0	219950	0	0	801	0
FFQ	78	0	0	0	0	0	0	1131	0	0	0	0	0	0	0	0	2553	0	0	0	0	0	0	4923	0	0	0	0	15231	0	0	0	0	0	88958	0	0	0	214283	0	0	395	0
FFQ	79	0	0	0	0	0	0	1141	0	0	0	0	0	0	0	0	2684	0	0	0	0	0	0	4725	0	0	0	0	15354	0	0	0	0	0	88786	0	0	0	206523	0	0	192	0
FFQ	80	0	0	0	0	0	0	1089	0	0	0	0	0	0	0	0	2721	0	0	0	0	0	0	4776	0	0	0	0	15013	0	0	0	0	0	90314	0	0	0	205131	0	0	90	0
FFQ	81	0	0	0	0	0	0	1053	0	0	0	0	0	0	0	0	2585	0	0	0	0	0	0	4710	0	0	0	0	14937	0	0	0	0	0	91179	0	0	0	204228	0	0	41	0
FFQ	82	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	2697	0	0	0	0	0	0	4817	0	0	0	0	14962	0	0	0	0	0	92693	0	0	0	202024	0	0	16	0
FFQ	83	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	0	4458	0	0	0	0	14806	0	0	0	0	0	92639	0	0	0	202367	0	0	8	0
FFQ	84	0	0	0	0	0	0	955	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	4610	0	0	0	0	14934	0	0	0	0	0	93626	0	0	0	200581	0	0	1	0
FFQ	85	0	0	0	0	0	0	1041	0	0	0	0	0	0	0	0	2776	0	0	0	0	0	0	4644	0	0	0	0	14921	0	0	0	0	0	95202	0	0	0	198223	0	0	1	0
FFQ	86	0	0	0	0	0	0	863	0	0	0	0	0	0	0	0	2869	0	0	0	0	0	0	4882	0	0	0	0	14855	0	0	0	0	0	96882	0	0	0	195901	0	0	2	0
FFQ	87	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	2791	0	0	0	0	0	0	4702	0	0	0	0	14945	0	0	0	0	0	98102	0	0	0	194230	0	0	1	0
FFQ	88	0	0	0	0	0	0	903	0	0	0	0	0	0	0	0	2805	0	0	0	0	0	0	4794	0	0	0	0	14963	0	0	0	0	0	99331	0	0	0	192188	0	0	0	0
FFQ	89	0	0	0	0	0	0	695	0	0	0	0	0	0	0	0	2742	0	0	0	0	0	0	5028	0	0	0	0	15002	0	0	0	0	0	98868	0	0	0	191871	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	4770	0	0	0	0	14572	0	0	0	0	0	100043	0	0	0	190829	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	7.54	0
GCF	15.83	1
GCF	18.09	2
GCF	19.85	4
GCF	20.60	6
GCF	21.36	16
GCF	21.86	19
GCF	22.36	40
GCF	22.86	39
GCF	23.37	66
GCF	23.87	68
GCF	24.37	87
GCF	24.87	100
GCF	25.38	202
GCF	25.88	224
GCF	26.38	223
GCF	26.88	353
GCF	27.39	366
GCF	27.89	533
GCF	28.39	591
GCF	28.89	701
GCF	29.40	766
GCF	29.90	1109
GCF	30.40	1261
GCF	30.90	1781
GCF	31.41	1873
GCF	31.91	2156
GCF	32.41	2725
GCF	32.91	2941
GCF	33.42	3857
GCF	33.92	4242
GCF	34.42	5281
GCF	34.92	5637
GCF	35.43	6682
GCF	35.93	7213
GCF	36.43	8220
GCF	36.93	8532
GCF	37.44	9057
GCF	37.94	11032
GCF	38.44	11825
GCF	38.94	13997
GCF	39.45	14644
GCF	39.95	16216
GCF	40.45	16843
GCF	40.95	18679
GCF	41.46	19689
GCF	41.96	20585
GCF	42.46	22683
GCF	42.96	24053
GCF	43.47	26160
GCF	43.97	27245
GCF	44.47	29194
GCF	44.97	29935
GCF	45.48	31051
GCF	45.98	32360
GCF	46.48	34838
GCF	46.98	36090
GCF	47.49	37900
GCF	47.99	40510
GCF	48.49	41237
GCF	48.99	47227
GCF	49.50	47540
GCF	50.00	49958
GCF	50.50	50330
GCF	51.01	49870
GCF	51.51	50545
GCF	52.01	50493
GCF	52.51	51486
GCF	53.02	51224
GCF	53.52	53798
GCF	54.02	54654
GCF	54.52	55728
GCF	55.03	55768
GCF	55.53	54718
GCF	56.03	56751
GCF	56.53	57681
GCF	57.04	57829
GCF	57.54	57558
GCF	58.04	57736
GCF	58.54	56281
GCF	59.05	55237
GCF	59.55	55126
GCF	60.05	55568
GCF	60.55	56189
GCF	61.06	54888
GCF	61.56	53977
GCF	62.06	52597
GCF	62.56	53239
GCF	63.07	51971
GCF	63.57	49882
GCF	64.07	48265
GCF	64.57	46454
GCF	65.08	41168
GCF	65.58	39051
GCF	66.08	38629
GCF	66.58	35107
GCF	67.09	32796
GCF	67.59	28989
GCF	68.09	26078
GCF	68.59	25058
GCF	69.10	22222
GCF	69.60	18525
GCF	70.10	16247
GCF	70.60	16186
GCF	71.11	13345
GCF	71.61	11599
GCF	72.11	9538
GCF	72.61	8387
GCF	73.12	6947
GCF	73.62	6061
GCF	74.12	5221
GCF	74.62	3504
GCF	75.13	2937
GCF	75.63	2196
GCF	76.13	1762
GCF	76.63	1549
GCF	77.14	1428
GCF	77.64	1383
GCF	78.14	1212
GCF	78.64	775
GCF	79.15	749
GCF	79.65	689
GCF	80.15	519
GCF	80.65	478
GCF	81.16	334
GCF	81.66	332
GCF	82.16	307
GCF	82.66	305
GCF	83.17	251
GCF	83.67	222
GCF	84.17	201
GCF	84.67	106
GCF	85.18	62
GCF	85.68	45
GCF	86.18	52
GCF	86.68	39
GCF	87.19	36
GCF	87.94	7
GCF	88.94	10
GCF	89.95	7
GCF	91.46	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.32	0.00	0.00	52.68	0.00	0.00
GCC	2	0.00	47.32	52.68	0.00	0.00	0.00
GCC	3	0.00	52.68	47.32	0.00	0.00	0.00
GCC	4	52.68	0.00	0.00	47.32	0.00	0.00
GCC	5	0.00	47.32	52.68	0.00	0.00	0.00
GCC	6	20.50	29.41	29.40	20.68	0.00	0.00
GCC	7	24.85	25.28	25.50	24.36	0.00	0.00
GCC	8	21.96	28.22	27.98	21.85	0.00	0.00
GCC	9	22.58	28.03	27.08	22.30	0.00	0.00
GCC	10	26.28	23.71	23.65	26.37	0.00	0.00
GCC	11	22.33	27.64	27.84	22.19	0.00	0.00
GCC	12	22.41	27.75	27.50	22.33	0.00	0.00
GCC	13	24.97	24.68	25.15	25.19	0.00	0.00
GCC	14	21.36	28.08	28.52	22.04	0.00	0.00
GCC	15	22.96	27.01	27.12	22.91	0.00	0.00
GCC	16	24.46	25.44	25.52	24.58	0.00	0.00
GCC	17	21.79	28.22	28.28	21.70	0.00	0.00
GCC	18	22.87	27.22	26.87	23.04	0.00	0.00
GCC	19	23.80	26.23	25.94	24.03	0.00	0.00
GCC	20	22.10	27.60	27.37	22.93	0.00	0.00
GCC	21	23.55	26.66	26.41	23.37	0.00	0.00
GCC	22	23.96	26.06	25.98	24.00	0.00	0.00
GCC	23	21.99	27.94	28.11	21.96	0.00	0.00
GCC	24	23.16	26.67	26.99	23.18	0.00	0.00
GCC	25	25.19	24.97	24.98	24.87	0.00	0.00
GCC	26	22.63	27.11	27.18	23.08	0.00	0.00
GCC	27	22.64	27.14	27.46	22.76	0.00	0.00
GCC	28	24.00	26.07	25.92	24.01	0.00	0.00
GCC	29	23.02	27.12	26.93	22.93	0.00	0.00
GCC	30	22.88	27.11	26.92	23.09	0.00	0.00
GCC	31	24.02	26.03	25.89	24.06	0.00	0.00
GCC	32	22.04	27.72	27.69	22.55	0.00	0.00
GCC	33	23.25	27.03	26.79	22.93	0.00	0.00
GCC	34	24.33	25.73	25.71	24.23	0.00	0.00
GCC	35	22.76	27.08	27.14	23.02	0.00	0.00
GCC	36	22.62	27.25	27.09	23.04	0.00	0.00
GCC	37	23.51	26.43	26.15	23.91	0.00	0.00
GCC	38	22.04	28.05	27.65	22.26	0.00	0.00
GCC	39	21.32	28.69	28.36	21.63	0.00	0.00
GCC	40	23.30	26.67	26.41	23.62	0.00	0.00
GCC	41	22.13	28.04	28.06	21.78	0.00	0.00
GCC	42	22.77	27.69	26.87	22.67	0.00	0.00
GCC	43	24.05	25.93	25.77	24.25	0.00	0.00
GCC	44	22.54	27.51	27.35	22.61	0.00	0.00
GCC	45	23.41	26.64	26.41	23.53	0.00	0.00
GCC	46	23.94	26.26	26.25	23.54	0.00	0.00
GCC	47	22.87	27.03	27.05	23.05	0.00	0.00
GCC	48	23.20	26.86	26.73	23.20	0.00	0.00
GCC	49	23.96	26.32	25.77	23.95	0.00	0.00
GCC	50	23.13	27.19	26.74	22.93	0.00	0.00
GCC	51	23.24	26.90	26.79	23.07	0.00	0.00
GCC	52	23.87	26.46	26.08	23.58	0.00	0.00
GCC	53	23.20	26.87	26.44	23.49	0.00	0.00
GCC	54	23.32	26.97	26.52	23.18	0.00	0.00
GCC	55	23.80	26.19	25.98	24.02	0.00	0.00
GCC	56	23.41	26.66	26.61	23.33	0.00	0.00
GCC	57	23.48	26.72	26.43	23.38	0.00	0.00
GCC	58	24.69	25.66	25.28	24.37	0.00	0.00
GCC	59	23.17	27.41	26.51	22.91	0.00	0.00
GCC	60	23.27	26.94	26.40	23.39	0.00	0.00
GCC	61	23.49	26.57	26.30	23.63	0.00	0.00
GCC	62	23.66	26.38	26.22	23.74	0.00	0.00
GCC	63	23.88	26.55	26.26	23.31	0.00	0.00
GCC	64	23.68	26.44	26.23	23.65	0.00	0.00
GCC	65	23.62	26.74	26.66	22.98	0.00	0.00
GCC	66	23.80	26.17	26.29	23.73	0.00	0.00
GCC	67	24.11	25.98	25.92	23.98	0.00	0.00
GCC	68	23.00	27.15	26.64	23.20	0.00	0.00
GCC	69	23.56	26.53	26.20	23.70	0.00	0.00
GCC	70	23.51	26.41	26.21	23.88	0.00	0.00
GCC	71	23.04	27.20	26.91	22.86	0.00	0.00
GCC	72	23.70	26.73	25.96	23.61	0.00	0.00
GCC	73	24.15	25.82	26.10	23.94	0.00	0.00
GCC	74	23.66	26.35	26.43	23.57	0.00	0.00
GCC	75	23.12	26.96	26.70	23.22	0.00	0.00
GCC	76	23.87	26.10	26.21	23.81	0.00	0.00
GCC	77	23.31	26.40	26.49	23.79	0.00	0.00
GCC	78	23.55	26.34	26.45	23.66	0.00	0.00
GCC	79	23.84	26.35	25.76	24.05	0.00	0.00
GCC	80	23.93	26.26	26.06	23.75	0.00	0.00
GCC	81	23.01	26.61	27.32	23.06	0.00	0.00
GCC	82	25.28	24.88	25.10	24.74	0.00	0.00
GCC	83	24.56	25.39	25.65	24.40	0.00	0.00
