FFQ	79	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	0	5196	0	0	0	0	16251	0	0	0	0	0	97649	0	0	0	225576	0	0	119	0
FFQ	80	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	2861	0	0	0	0	0	0	5148	0	0	0	0	16251	0	0	0	0	0	98694	0	0	0	224488	0	0	51	0
FFQ	81	0	0	0	0	0	0	1091	0	0	0	0	0	0	0	0	2799	0	0	0	0	0	0	5097	0	0	0	0	16072	0	0	0	0	0	100054	0	0	0	223041	0	0	25	0
FFQ	82	0	0	0	0	0	0	1141	0	0	0	0	0	0	0	0	2897	0	0	0	0	0	0	5123	0	0	0	0	15991	0	0	0	0	0	101363	0	0	0	221232	0	0	13	0
FFQ	83	0	0	0	0	0	0	1035	0	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	4828	0	0	0	0	15862	0	0	0	0	0	100616	0	0	0	222191	0	0	1	0
FFQ	84	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	5000	0	0	0	0	15706	0	0	0	0	0	101704	0	0	0	220417	0	0	1	0
FFQ	85	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	3109	0	0	0	0	0	0	4974	0	0	0	0	15858	0	0	0	0	0	103365	0	0	0	217840	0	0	1	0
FFQ	86	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	3149	0	0	0	0	0	0	5060	0	0	0	0	16178	0	0	0	0	0	104929	0	0	0	215453	0	0	0	0
FFQ	87	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	2953	0	0	0	0	0	0	5245	0	0	0	0	16103	0	0	0	0	0	106085	0	0	0	213744	0	0	0	0
FFQ	88	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	3122	0	0	0	0	0	0	5310	0	0	0	0	15963	0	0	0	0	0	107240	0	0	0	211744	0	0	0	0
FFQ	89	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	2932	0	0	0	0	0	0	5323	0	0	0	0	16084	0	0	0	0	0	106890	0	0	0	211606	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	0	5112	0	0	0	0	15597	0	0	0	0	0	108298	0	0	0	210329	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.53	0
GCF	13.57	1
GCF	14.57	0
GCF	15.83	1
GCF	17.09	0
GCF	17.84	2
GCF	18.84	3
GCF	19.85	9
GCF	20.35	11
GCF	20.85	13
GCF	21.61	25
GCF	22.61	38
GCF	23.37	49
GCF	23.87	54
GCF	24.37	115
GCF	24.87	139
GCF	25.38	215
GCF	25.88	228
GCF	26.38	218
GCF	26.88	332
GCF	27.39	384
GCF	27.89	598
GCF	28.39	639
GCF	28.89	760
GCF	29.40	803
GCF	29.90	1231
GCF	30.40	1406
GCF	30.90	1947
GCF	31.41	2032
GCF	31.91	2291
GCF	32.41	2825
GCF	32.91	3081
GCF	33.42	4186
GCF	33.92	4769
GCF	34.42	5704
GCF	34.92	6018
GCF	35.43	7217
GCF	35.93	7794
GCF	36.43	8982
GCF	36.93	9568
GCF	37.44	10341
GCF	37.94	12336
GCF	38.44	13106
GCF	38.94	15561
GCF	39.45	16075
GCF	39.95	17882
GCF	40.45	18895
GCF	40.95	20586
GCF	41.46	21756
GCF	41.96	22534
GCF	42.46	24964
GCF	42.96	26292
GCF	43.47	28325
GCF	43.97	29631
GCF	44.47	32189
GCF	44.97	33231
GCF	45.48	34595
GCF	45.98	35657
GCF	46.48	38995
GCF	46.98	40205
GCF	47.49	42392
GCF	47.99	44887
GCF	48.49	46322
GCF	48.99	52436
GCF	49.50	52837
GCF	50.00	56099
GCF	50.50	56417
GCF	51.01	55783
GCF	51.51	56544
GCF	52.01	56164
GCF	52.51	57025
GCF	53.02	57598
GCF	53.52	60267
GCF	54.02	60967
GCF	54.52	61529
GCF	55.03	61628
GCF	55.53	60718
GCF	56.03	63968
GCF	56.53	64643
GCF	57.04	64521
GCF	57.54	64309
GCF	58.04	65260
GCF	58.54	64114
GCF	59.05	63739
GCF	59.55	63126
GCF	60.05	64143
GCF	60.55	64468
GCF	61.06	63122
GCF	61.56	61913
GCF	62.06	61767
GCF	62.56	62277
GCF	63.07	61068
GCF	63.57	57181
GCF	64.07	55098
GCF	64.57	51522
GCF	65.08	45913
GCF	65.58	44512
GCF	66.08	43810
GCF	66.58	39278
GCF	67.09	36364
GCF	67.59	31678
GCF	68.09	27847
GCF	68.59	26969
GCF	69.10	24450
GCF	69.60	20840
GCF	70.10	18490
GCF	70.60	17913
GCF	71.11	14215
GCF	71.61	12452
GCF	72.11	11096
GCF	72.61	9648
GCF	73.12	8211
GCF	73.62	7250
GCF	74.12	5601
GCF	74.62	3918
GCF	75.13	3268
GCF	75.63	2547
GCF	76.13	2121
GCF	76.63	1730
GCF	77.14	1624
GCF	77.64	1387
GCF	78.14	1110
GCF	78.64	906
GCF	79.15	852
GCF	79.65	807
GCF	80.15	501
GCF	80.65	474
GCF	81.16	330
GCF	81.66	296
GCF	82.16	290
GCF	82.66	281
GCF	83.17	256
GCF	83.67	247
GCF	84.17	237
GCF	84.67	145
GCF	85.18	87
GCF	85.68	42
GCF	86.18	55
GCF	86.68	48
GCF	87.19	45
GCF	87.69	12
GCF	88.19	5
GCF	88.69	11
GCF	89.45	10
GCF	90.20	9
GCF	90.70	3
GCF	91.21	1
GCF	91.96	0
GCF	93.72	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.35	0.00	0.00	52.65	0.00	0.00
GCC	2	0.00	47.35	52.65	0.00	0.00	0.00
GCC	3	0.00	52.65	47.35	0.00	0.00	0.00
GCC	4	52.65	0.00	0.00	47.35	0.00	0.00
GCC	5	0.00	47.35	52.65	0.00	0.00	0.00
GCC	6	20.35	29.70	29.44	20.51	0.00	0.00
GCC	7	24.77	25.23	25.74	24.25	0.00	0.00
GCC	8	22.03	28.07	28.19	21.72	0.00	0.00
GCC	9	22.68	28.13	27.11	22.08	0.00	0.00
GCC	10	26.23	23.83	23.62	26.33	0.00	0.00
GCC	11	22.21	27.60	28.07	22.12	0.00	0.00
GCC	12	22.35	27.78	27.60	22.27	0.00	0.00
GCC	13	25.09	24.66	25.05	25.20	0.00	0.00
GCC	14	21.32	28.27	28.56	21.85	0.00	0.00
GCC	15	22.89	26.98	27.09	23.04	0.00	0.00
GCC	16	24.24	25.42	25.73	24.61	0.00	0.00
GCC	17	21.81	28.11	28.50	21.58	0.00	0.00
GCC	18	22.93	27.11	27.10	22.87	0.00	0.00
GCC	19	23.74	26.39	26.06	23.81	0.00	0.00
GCC	20	22.13	27.64	27.41	22.82	0.00	0.00
GCC	21	23.46	26.79	26.31	23.43	0.00	0.00
GCC	22	24.15	25.94	25.77	24.14	0.00	0.00
GCC	23	22.02	28.13	28.05	21.80	0.00	0.00
GCC	24	23.06	26.89	26.91	23.14	0.00	0.00
GCC	25	25.14	24.88	25.00	24.98	0.00	0.00
GCC	26	22.83	26.89	27.28	22.99	0.00	0.00
GCC	27	22.63	27.02	27.53	22.82	0.00	0.00
GCC	28	23.84	26.06	26.15	23.95	0.00	0.00
GCC	29	22.96	27.16	26.90	22.97	0.00	0.00
GCC	30	22.88	27.22	26.99	22.91	0.00	0.00
GCC	31	23.87	26.09	25.89	24.15	0.00	0.00
GCC	32	21.94	27.85	27.65	22.56	0.00	0.00
GCC	33	23.03	26.99	27.09	22.89	0.00	0.00
GCC	34	24.38	25.73	25.58	24.31	0.00	0.00
GCC	35	22.69	27.26	27.15	22.90	0.00	0.00
GCC	36	22.70	27.26	27.08	22.97	0.00	0.00
GCC	37	23.41	26.45	26.17	23.96	0.00	0.00
GCC	38	21.98	28.16	27.79	22.07	0.00	0.00
GCC	39	21.33	28.61	28.46	21.60	0.00	0.00
GCC	40	23.15	26.61	26.62	23.61	0.00	0.00
GCC	41	22.10	28.13	28.04	21.73	0.00	0.00
GCC	42	22.82	27.62	26.88	22.68	0.00	0.00
GCC	43	24.15	25.99	25.70	24.16	0.00	0.00
GCC	44	22.43	27.58	27.58	22.42	0.00	0.00
GCC	45	23.47	26.64	26.34	23.55	0.00	0.00
GCC	46	23.87	26.25	26.25	23.63	0.00	0.00
GCC	47	22.92	27.30	26.94	22.83	0.00	0.00
GCC	48	23.11	26.98	26.67	23.23	0.00	0.00
GCC	49	23.91	26.29	25.68	24.13	0.00	0.00
GCC	50	22.97	27.33	26.88	22.83	0.00	0.00
GCC	51	23.21	26.84	26.99	22.95	0.00	0.00
GCC	52	23.86	26.43	26.14	23.57	0.00	0.00
GCC	53	23.37	26.80	26.46	23.38	0.00	0.00
GCC	54	23.40	26.85	26.46	23.28	0.00	0.00
GCC	55	23.87	26.17	26.08	23.89	0.00	0.00
GCC	56	23.18	26.71	26.87	23.25	0.00	0.00
GCC	57	23.53	26.62	26.38	23.47	0.00	0.00
GCC	58	24.59	25.58	25.32	24.51	0.00	0.00
GCC	59	22.94	27.38	26.58	23.11	0.00	0.00
GCC	60	23.30	27.00	26.47	23.23	0.00	0.00
GCC	61	23.66	26.57	26.27	23.50	0.00	0.00
GCC	62	23.54	26.36	26.24	23.87	0.00	0.00
GCC	63	23.66	26.49	26.44	23.41	0.00	0.00
GCC	64	23.48	26.49	26.31	23.72	0.00	0.00
GCC	65	23.58	26.65	26.46	23.31	0.00	0.00
GCC	66	24.02	26.17	26.15	23.66	0.00	0.00
GCC	67	24.11	26.19	25.85	23.85	0.00	0.00
GCC	68	23.00	27.23	26.67	23.10	0.00	0.00
GCC	69	23.49	26.67	26.18	23.65	0.00	0.00
GCC	70	23.55	26.40	26.22	23.83	0.00	0.00
GCC	71	22.98	27.15	26.93	22.94	0.00	0.00
GCC	72	23.63	26.83	26.02	23.51	0.00	0.00
GCC	73	24.26	25.85	26.01	23.88	0.00	0.00
GCC	74	23.53	26.43	26.38	23.66	0.00	0.00
GCC	75	23.15	26.79	26.80	23.27	0.00	0.00
GCC	76	23.97	25.94	26.05	24.04	0.00	0.00
GCC	77	23.37	26.52	26.44	23.67	0.00	0.00
GCC	78	23.47	26.45	26.39	23.69	0.00	0.00
GCC	79	23.95	26.13	25.74	24.18	0.00	0.00
GCC	80	24.09	26.20	25.98	23.74	0.00	0.00
