FFQ	13	0	0	0	0	0	0	1521	0	0	0	0	0	0	0	0	31296	0	0	0	0	0	0	11640	0	0	0	0	75438	0	0	0	0	0	268491	0	0	0	1219784	0	0	3392483	0
FFQ	14	0	0	0	0	0	0	1727	0	0	0	0	0	0	0	0	29027	0	0	0	0	0	0	11780	0	0	0	0	72277	0	0	0	0	0	260470	0	0	0	1226841	0	0	3398531	0
FFQ	15	0	0	0	0	0	0	2048	0	0	0	0	0	0	0	0	31957	0	0	0	0	0	0	12963	0	0	0	0	73166	0	0	0	0	0	264877	0	0	0	1254427	0	0	3361215	0
FFQ	16	0	0	0	0	0	0	2039	0	0	0	0	0	0	0	0	31012	0	0	0	0	0	0	14767	0	0	0	0	72900	0	0	0	0	0	273280	0	0	0	1283151	0	0	3323504	0
FFQ	17	0	0	0	0	0	0	2317	0	0	0	0	0	0	0	0	29525	0	0	0	0	0	0	16023	0	0	0	0	67681	0	0	0	0	0	265109	0	0	0	1255073	0	0	3364925	0
FFQ	18	0	0	0	0	0	0	2773	0	0	0	0	0	0	0	0	29142	0	0	0	0	0	0	18762	0	0	0	0	67410	0	0	0	0	0	266472	0	0	0	1252718	0	0	3363376	0
FFQ	19	0	0	0	0	0	0	3715	0	0	0	0	0	0	0	0	29324	0	0	0	0	0	0	20951	0	0	0	0	65087	0	0	0	0	0	268714	0	0	0	1254282	0	0	3358580	0
FFQ	20	0	0	0	0	0	0	4598	0	0	0	0	0	0	0	0	28442	0	0	0	0	0	0	22181	0	0	0	0	63190	0	0	0	0	0	266171	0	0	0	1252941	0	0	3363130	0
FFQ	21	0	0	0	0	0	0	5946	0	0	0	0	0	0	0	0	28013	0	0	0	0	0	0	24001	0	0	0	0	64616	0	0	0	0	0	271059	0	0	0	1253278	0	0	3353740	0
FFQ	22	0	0	0	0	0	0	6795	0	0	0	0	0	0	0	0	25655	0	0	0	0	0	0	24758	0	0	0	0	64362	0	0	0	0	0	273550	0	0	0	1262682	0	0	3342851	0
FFQ	23	0	0	0	0	0	0	8290	0	0	0	0	0	0	0	0	24564	0	0	0	0	0	0	25108	0	0	0	0	64926	0	0	0	0	0	278306	0	0	0	1278476	0	0	3320983	0
FFQ	24	0	0	0	0	0	0	9464	0	0	0	0	0	0	0	0	23045	0	0	0	0	0	0	25720	0	0	0	0	65181	0	0	0	0	0	278443	0	0	0	1279091	0	0	3319709	0
FFQ	25	0	0	0	0	0	0	11289	0	0	0	0	0	0	0	0	22994	0	0	0	0	0	0	27092	0	0	0	0	67908	0	0	0	0	0	291435	0	0	0	1319159	0	0	3260776	0
FFQ	26	0	0	0	0	0	0	12135	0	0	0	0	0	0	0	0	22154	0	0	0	0	0	0	27698	0	0	0	0	66922	0	0	0	0	0	293183	0	0	0	1319270	0	0	3259291	0
FFQ	27	0	0	0	0	0	0	12501	0	0	0	0	0	0	0	0	21227	0	0	0	0	0	0	27728	0	0	0	0	66371	0	0	0	0	0	290127	0	0	0	1312514	0	0	3270185	0
FFQ	28	0	0	0	0	0	0	12729	0	0	0	0	0	0	0	0	21473	0	0	0	0	0	0	29180	0	0	0	0	68004	0	0	0	0	0	295460	0	0	0	1331466	0	0	3242341	0
FFQ	29	0	0	0	0	0	0	12598	0	0	0	0	0	0	0	0	21039	0	0	0	0	0	0	29874	0	0	0	0	68355	0	0	0	0	0	296151	0	0	0	1334829	0	0	3237807	0
FFQ	30	0	0	0	0	0	0	13063	0	0	0	0	0	0	0	0	21083	0	0	0	0	0	0	30586	0	0	0	0	67365	0	0	0	0	0	298365	0	0	0	1332910	0	0	3237281	0
FFQ	31	0	0	0	0	0	0	12590	0	0	0	0	0	0	0	0	21122	0	0	0	0	0	0	31848	0	0	0	0	70425	0	0	0	0	0	302809	0	0	0	1339768	0	0	3222091	0
FFQ	32	0	0	0	0	0	0	12209	0	0	0	0	0	0	0	0	20896	0	0	0	0	0	0	32259	0	0	0	0	68944	0	0	0	0	0	304721	0	0	0	1347208	0	0	3214416	0
FFQ	33	0	0	0	0	0	0	13370	0	0	0	0	0	0	0	0	21602	0	0	0	0	0	0	34084	0	0	0	0	70250	0	0	0	0	0	309989	0	0	0	1349108	0	0	3202250	0
FFQ	34	0	0	0	0	0	0	13549	0	0	0	0	0	0	0	0	22738	0	0	0	0	0	0	36264	0	0	0	0	72181	0	0	0	0	0	316327	0	0	0	1373380	0	0	3166214	0
FFQ	35	0	0	0	0	0	0	13406	0	0	0	0	0	0	0	0	22989	0	0	0	0	0	0	37973	0	0	0	0	72614	0	0	0	0	0	320574	0	0	0	1390609	0	0	3142488	0
FFQ	36	0	0	0	0	0	0	12158	0	0	0	0	0	0	0	0	22865	0	0	0	0	0	0	38419	0	0	0	0	72115	0	0	0	0	0	320363	0	0	0	1400163	0	0	3134570	0
FFQ	37	0	0	0	0	0	0	12735	0	0	0	0	0	0	0	0	22528	0	0	0	0	0	0	40098	0	0	0	0	74054	0	0	0	0	0	326219	0	0	0	1405737	0	0	3119282	0
FFQ	38	0	0	0	0	0	0	12865	0	0	0	0	0	0	0	0	21653	0	0	0	0	0	0	41448	0	0	0	0	75348	0	0	0	0	0	326779	0	0	0	1400786	0	0	3121774	0
FFQ	39	0	0	0	0	0	0	15252	0	0	0	0	0	0	0	0	22771	0	0	0	0	0	0	43172	0	0	0	0	75962	0	0	0	0	0	327810	0	0	0	1408044	0	0	3107642	0
FFQ	40	0	0	0	0	0	0	14614	0	0	0	0	0	0	0	0	24977	0	0	0	0	0	0	46716	0	0	0	0	81287	0	0	0	0	0	339527	0	0	0	1416608	0	0	3076924	0
FFQ	41	0	0	0	0	0	0	12528	0	0	0	0	0	0	0	0	22820	0	0	0	0	0	0	45327	0	0	0	0	79647	0	0	0	0	0	337199	0	0	0	1411243	0	0	2958543	0
FFQ	42	0	0	0	0	0	0	12841	0	0	0	0	0	0	0	0	22208	0	0	0	0	0	0	43646	0	0	0	0	81617	0	0	0	0	0	335367	0	0	0	1400493	0	0	2819407	0
FFQ	43	0	0	0	0	0	0	12132	0	0	0	0	0	0	0	0	22143	0	0	0	0	0	0	44289	0	0	0	0	83317	0	0	0	0	0	334668	0	0	0	1386677	0	0	2708636	0
FFQ	44	0	0	0	0	0	0	11431	0	0	0	0	0	0	0	0	20782	0	0	0	0	0	0	42398	0	0	0	0	81312	0	0	0	0	0	322644	0	0	0	1346023	0	0	2562825	0
FFQ	45	0	0	0	0	0	0	10825	0	0	0	0	0	0	0	0	20094	0	0	0	0	0	0	41892	0	0	0	0	83274	0	0	0	0	0	324642	0	0	0	1342739	0	0	2458528	0
FFQ	46	0	0	0	0	0	0	11556	0	0	0	0	0	0	0	0	19850	0	0	0	0	0	0	40641	0	0	0	0	83003	0	0	0	0	0	320837	0	0	0	1318308	0	0	2325706	0
FFQ	47	0	0	0	0	0	0	9832	0	0	0	0	0	0	0	0	18933	0	0	0	0	0	0	39204	0	0	0	0	82320	0	0	0	0	0	317985	0	0	0	1305705	0	0	2224100	0
FFQ	48	0	0	0	0	0	0	10245	0	0	0	0	0	0	0	0	18180	0	0	0	0	0	0	34005	0	0	0	0	86042	0	0	0	0	0	317006	0	0	0	1310258	0	0	2121952	0
FFQ	49	0	0	0	0	0	0	9438	0	0	0	0	0	0	0	0	17845	0	0	0	0	0	0	34337	0	0	0	0	86556	0	0	0	0	0	320034	0	0	0	1313247	0	0	2007917	0
FFQ	50	0	0	0	0	0	0	9968	0	0	0	0	0	0	0	0	17606	0	0	0	0	0	0	32832	0	0	0	0	87970	0	0	0	0	0	325721	0	0	0	1332923	0	0	1892318	0
FFQ	51	0	0	0	0	0	0	8838	0	0	0	0	0	0	0	0	17221	0	0	0	0	0	0	32765	0	0	0	0	87777	0	0	0	0	0	327205	0	0	0	1345124	0	0	1794596	0
FFQ	52	0	0	0	0	0	0	8860	0	0	0	0	0	0	0	0	16687	0	0	0	0	0	0	30860	0	0	0	0	91374	0	0	0	0	0	333748	0	0	0	1358727	0	0	1692932	0
FFQ	53	0	0	0	0	0	0	8365	0	0	0	0	0	0	0	0	16470	0	0	0	0	0	0	30093	0	0	0	0	91634	0	0	0	0	0	336078	0	0	0	1383176	0	0	1584917	0
FFQ	54	0	0	0	0	0	0	8432	0	0	0	0	0	0	0	0	16128	0	0	0	0	0	0	29924	0	0	0	0	91456	0	0	0	0	0	343987	0	0	0	1412514	0	0	1467958	0
FFQ	55	0	0	0	0	0	0	8497	0	0	0	0	0	0	0	0	16421	0	0	0	0	0	0	29795	0	0	0	0	91953	0	0	0	0	0	345020	0	0	0	1432755	0	0	1349428	0
FFQ	56	0	0	0	0	0	0	8960	0	0	0	0	0	0	0	0	15934	0	0	0	0	0	0	30044	0	0	0	0	92384	0	0	0	0	0	353739	0	0	0	1460090	0	0	1231981	0
FFQ	57	0	0	0	0	0	0	9045	0	0	0	0	0	0	0	0	16942	0	0	0	0	0	0	30026	0	0	0	0	93947	0	0	0	0	0	360584	0	0	0	1484633	0	0	1113196	0
FFQ	58	0	0	0	0	0	0	8313	0	0	0	0	0	0	0	0	16363	0	0	0	0	0	0	29960	0	0	0	0	94002	0	0	0	0	0	371675	0	0	0	1514848	0	0	1001418	0
FFQ	59	0	0	0	0	0	0	7921	0	0	0	0	0	0	0	0	15343	0	0	0	0	0	0	28569	0	0	0	0	91632	0	0	0	0	0	374201	0	0	0	1544923	0	0	897599	0
FFQ	60	0	0	0	0	0	0	8094	0	0	0	0	0	0	0	0	15450	0	0	0	0	0	0	28511	0	0	0	0	93402	0	0	0	0	0	386350	0	0	0	1576495	0	0	788379	0
FFQ	61	0	0	0	0	0	0	8670	0	0	0	0	0	0	0	0	16020	0	0	0	0	0	0	29218	0	0	0	0	94796	0	0	0	0	0	400192	0	0	0	1592027	0	0	688872	0
FFQ	62	0	0	0	0	0	0	7675	0	0	0	0	0	0	0	0	15731	0	0	0	0	0	0	28709	0	0	0	0	92937	0	0	0	0	0	409883	0	0	0	1610090	0	0	598167	0
FFQ	63	0	0	0	0	0	0	8031	0	0	0	0	0	0	0	0	15713	0	0	0	0	0	0	28952	0	0	0	0	94579	0	0	0	0	0	420767	0	0	0	1617217	0	0	504946	0
FFQ	64	0	0	0	0	0	0	7618	0	0	0	0	0	0	0	0	15415	0	0	0	0	0	0	28427	0	0	0	0	94081	0	0	0	0	0	430453	0	0	0	1629562	0	0	425155	0
FFQ	65	0	0	0	0	0	0	7151	0	0	0	0	0	0	0	0	14943	0	0	0	0	0	0	27826	0	0	0	0	91779	0	0	0	0	0	437426	0	0	0	1635977	0	0	352456	0
FFQ	66	0	0	0	0	0	0	6855	0	0	0	0	0	0	0	0	14283	0	0	0	0	0	0	26899	0	0	0	0	91253	0	0	0	0	0	444581	0	0	0	1635405	0	0	287456	0
FFQ	67	0	0	0	0	0	0	7069	0	0	0	0	0	0	0	0	15083	0	0	0	0	0	0	29042	0	0	0	0	93678	0	0	0	0	0	457880	0	0	0	1622503	0	0	228914	0
FFQ	68	0	0	0	0	0	0	6982	0	0	0	0	0	0	0	0	14912	0	0	0	0	0	0	28647	0	0	0	0	95117	0	0	0	0	0	475216	0	0	0	1603247	0	0	176199	0
FFQ	69	0	0	0	0	0	0	7220	0	0	0	0	0	0	0	0	15692	0	0	0	0	0	0	34465	0	0	0	0	120642	0	0	0	0	0	697323	0	0	0	1378442	0	0	96692	0
FFQ	70	0	0	0	0	0	0	7397	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	31298	0	0	0	0	103206	0	0	0	0	0	585248	0	0	0	1470002	0	0	85715	0
FFQ	71	0	0	0	0	0	0	6519	0	0	0	0	0	0	0	0	14353	0	0	0	0	0	0	28126	0	0	0	0	95068	0	0	0	0	0	529126	0	0	0	1503593	0	0	67886	0
FFQ	72	0	0	0	0	0	0	6476	0	0	0	0	0	0	0	0	14497	0	0	0	0	0	0	27645	0	0	0	0	90911	0	0	0	0	0	510562	0	0	0	1496199	0	0	48700	0
FFQ	73	0	0	0	0	0	0	6185	0	0	0	0	0	0	0	0	14094	0	0	0	0	0	0	26771	0	0	0	0	88522	0	0	0	0	0	500888	0	0	0	1460393	0	0	33021	0
FFQ	74	0	0	0	0	0	0	6237	0	0	0	0	0	0	0	0	14369	0	0	0	0	0	0	26269	0	0	0	0	87746	0	0	0	0	0	497231	0	0	0	1424375	0	0	21311	0
FFQ	75	0	0	0	0	0	0	6437	0	0	0	0	0	0	0	0	14396	0	0	0	0	0	0	27187	0	0	0	0	88105	0	0	0	0	0	501512	0	0	0	1380243	0	0	12697	0
FFQ	76	0	0	0	0	0	0	6692	0	0	0	0	0	0	0	0	15167	0	0	0	0	0	0	27453	0	0	0	0	88041	0	0	0	0	0	506390	0	0	0	1337523	0	0	7388	0
FFQ	77	0	0	0	0	0	0	6712	0	0	0	0	0	0	0	0	15448	0	0	0	0	0	0	27575	0	0	0	0	88928	0	0	0	0	0	513455	0	0	0	1287936	0	0	3833	0
FFQ	78	0	0	0	0	0	0	6064	0	0	0	0	0	0	0	0	14715	0	0	0	0	0	0	27066	0	0	0	0	87056	0	0	0	0	0	509881	0	0	0	1253652	0	0	1868	0
FFQ	79	0	0	0	0	0	0	6327	0	0	0	0	0	0	0	0	14739	0	0	0	0	0	0	26890	0	0	0	0	85755	0	0	0	0	0	508957	0	0	0	1209708	0	0	910	0
FFQ	80	0	0	0	0	0	0	5904	0	0	0	0	0	0	0	0	14615	0	0	0	0	0	0	26630	0	0	0	0	85545	0	0	0	0	0	517353	0	0	0	1201475	0	0	424	0
FFQ	81	0	0	0	0	0	0	5972	0	0	0	0	0	0	0	0	14736	0	0	0	0	0	0	26169	0	0	0	0	85429	0	0	0	0	0	524034	0	0	0	1193319	0	0	173	0
FFQ	82	0	0	0	0	0	0	6112	0	0	0	0	0	0	0	0	14959	0	0	0	0	0	0	27490	0	0	0	0	85348	0	0	0	0	0	530444	0	0	0	1182913	0	0	104	0
FFQ	83	0	0	0	0	0	0	5349	0	0	0	0	0	0	0	0	14321	0	0	0	0	0	0	25418	0	0	0	0	83746	0	0	0	0	0	531052	0	0	0	1184903	0	0	45	0
FFQ	84	0	0	0	0	0	0	5379	0	0	0	0	0	0	0	0	14708	0	0	0	0	0	0	25641	0	0	0	0	84030	0	0	0	0	0	537623	0	0	0	1174650	0	0	8	0
FFQ	85	0	0	0	0	0	0	6073	0	0	0	0	0	0	0	0	15547	0	0	0	0	0	0	25915	0	0	0	0	84483	0	0	0	0	0	545814	0	0	0	1161160	0	0	7	0
FFQ	86	0	0	0	0	0	0	5182	0	0	0	0	0	0	0	0	16068	0	0	0	0	0	0	26566	0	0	0	0	85611	0	0	0	0	0	552950	0	0	0	1149663	0	0	0	0
FFQ	87	0	0	0	0	0	0	5060	0	0	0	0	0	0	0	0	15574	0	0	0	0	0	0	26639	0	0	0	0	84588	0	0	0	0	0	562240	0	0	0	1138667	0	0	0	0
FFQ	88	0	0	0	0	0	0	5047	0	0	0	0	0	0	0	0	16067	0	0	0	0	0	0	27281	0	0	0	0	84572	0	0	0	0	0	567203	0	0	0	1128717	0	0	0	0
FFQ	89	0	0	0	0	0	0	4038	0	0	0	0	0	0	0	0	15411	0	0	0	0	0	0	27795	0	0	0	0	84835	0	0	0	0	0	566311	0	0	0	1126282	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14736	0	0	0	0	0	0	26611	0	0	0	0	82579	0	0	0	0	0	571617	0	0	0	1121180	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.77	0
GCF	10.30	1
GCF	11.56	2
GCF	12.56	1
GCF	13.32	0
GCF	13.82	1
GCF	14.32	4
GCF	14.82	5
GCF	15.33	2
GCF	15.83	3
GCF	16.33	7
GCF	16.83	11
GCF	17.34	16
GCF	17.84	18
GCF	18.34	24
GCF	18.84	39
GCF	19.35	40
GCF	19.85	60
GCF	20.35	71
GCF	20.85	76
GCF	21.36	120
GCF	21.86	132
GCF	22.36	265
GCF	22.86	298
GCF	23.37	375
GCF	23.87	427
GCF	24.37	604
GCF	24.87	738
GCF	25.38	1246
GCF	25.88	1335
GCF	26.38	1349
GCF	26.88	1930
GCF	27.39	2176
GCF	27.89	3400
GCF	28.39	3635
GCF	28.89	4359
GCF	29.40	4765
GCF	29.90	7295
GCF	30.40	8504
GCF	30.90	11571
GCF	31.41	12120
GCF	31.91	13768
GCF	32.41	16763
GCF	32.91	18284
GCF	33.42	24574
GCF	33.92	27166
GCF	34.42	32858
GCF	34.92	35058
GCF	35.43	41195
GCF	35.93	45142
GCF	36.43	53406
GCF	36.93	56761
GCF	37.44	60289
GCF	37.94	71973
GCF	38.44	76169
GCF	38.94	88566
GCF	39.45	92257
GCF	39.95	104822
GCF	40.45	109970
GCF	40.95	120025
GCF	41.46	126542
GCF	41.96	129439
GCF	42.46	142717
GCF	42.96	150644
GCF	43.47	161176
GCF	43.97	168361
GCF	44.47	180429
GCF	44.97	185519
GCF	45.48	192862
GCF	45.98	199491
GCF	46.48	218146
GCF	46.98	225424
GCF	47.49	237245
GCF	47.99	247994
GCF	48.49	251698
GCF	48.99	284454
GCF	49.50	287615
GCF	50.00	299998
GCF	50.50	300011
GCF	51.01	297839
GCF	51.51	302932
GCF	52.01	304325
GCF	52.51	310536
GCF	53.02	312142
GCF	53.52	326211
GCF	54.02	328787
GCF	54.52	329286
GCF	55.03	325537
GCF	55.53	321440
GCF	56.03	333470
GCF	56.53	336049
GCF	57.04	333957
GCF	57.54	331133
GCF	58.04	332670
GCF	58.54	322820
GCF	59.05	318763
GCF	59.55	315295
GCF	60.05	311839
GCF	60.55	310669
GCF	61.06	303722
GCF	61.56	297247
GCF	62.06	290857
GCF	62.56	296311
GCF	63.07	288509
GCF	63.57	269659
GCF	64.07	261381
GCF	64.57	243401
GCF	65.08	211486
GCF	65.58	203030
GCF	66.08	199579
GCF	66.58	184167
GCF	67.09	171572
GCF	67.59	148064
GCF	68.09	131557
GCF	68.59	126344
GCF	69.10	113330
GCF	69.60	96519
GCF	70.10	83382
GCF	70.60	82539
GCF	71.11	65836
GCF	71.61	58432
GCF	72.11	47337
GCF	72.61	41660
GCF	73.12	35782
GCF	73.62	31220
GCF	74.12	28341
GCF	74.62	19602
GCF	75.13	16402
GCF	75.63	12267
GCF	76.13	9189
GCF	76.63	7559
GCF	77.14	6879
GCF	77.64	6219
GCF	78.14	5335
GCF	78.64	4411
GCF	79.15	4238
GCF	79.65	3878
GCF	80.15	2522
GCF	80.65	2270
GCF	81.16	1815
GCF	81.66	1742
GCF	82.16	1501
GCF	82.66	1440
GCF	83.17	1302
GCF	83.67	1115
GCF	84.17	1056
GCF	84.67	645
GCF	85.18	341
GCF	85.68	239
GCF	86.18	284
GCF	86.68	263
GCF	87.19	241
GCF	87.69	52
GCF	88.19	33
GCF	88.69	40
GCF	89.20	44
GCF	89.70	45
GCF	90.20	44
GCF	90.70	11
GCF	91.21	9
GCF	91.71	7
GCF	92.21	5
GCF	92.71	4
GCF	93.22	3
GCF	93.72	2
GCF	94.47	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.65	0.00	0.00	52.35	0.00	0.00
GCC	2	0.00	47.65	52.35	0.00	0.00	0.00
GCC	3	0.00	52.35	47.65	0.00	0.00	0.00
GCC	4	52.35	0.00	0.00	47.65	0.00	0.00
GCC	5	0.00	47.65	52.35	0.00	0.00	0.00
GCC	6	21.00	29.01	28.72	21.27	0.00	0.00
GCC	7	25.28	24.85	25.03	24.83	0.00	0.00
GCC	8	22.52	27.71	27.53	22.24	0.00	0.00
GCC	9	23.14	27.45	26.60	22.82	0.00	0.00
GCC	10	26.42	23.51	23.57	26.50	0.00	0.00
GCC	11	22.64	27.37	27.51	22.48	0.00	0.00
GCC	12	22.82	27.37	27.02	22.79	0.00	0.00
GCC	13	25.20	24.55	24.73	25.51	0.00	0.00
GCC	14	21.83	27.73	28.10	22.34	0.00	0.00
GCC	15	23.42	26.64	26.67	23.27	0.00	0.00
GCC	16	24.52	25.48	25.34	24.66	0.00	0.00
GCC	17	22.30	27.82	27.87	22.01	0.00	0.00
GCC	18	23.37	26.69	26.50	23.44	0.00	0.00
GCC	19	24.02	25.99	25.82	24.16	0.00	0.00
GCC	20	22.60	27.15	27.13	23.12	0.00	0.00
GCC	21	23.97	26.33	26.04	23.66	0.00	0.00
GCC	22	24.30	25.78	25.58	24.34	0.00	0.00
GCC	23	22.37	27.75	27.61	22.28	0.00	0.00
GCC	24	23.41	26.44	26.73	23.43	0.00	0.00
GCC	25	25.34	24.77	24.69	25.20	0.00	0.00
GCC	26	23.06	26.74	26.84	23.36	0.00	0.00
GCC	27	23.01	26.76	27.11	23.12	0.00	0.00
GCC	28	24.23	25.79	25.78	24.20	0.00	0.00
GCC	29	23.32	26.76	26.64	23.28	0.00	0.00
GCC	30	23.23	26.94	26.57	23.27	0.00	0.00
GCC	31	24.28	25.76	25.48	24.47	0.00	0.00
GCC	32	22.43	27.42	27.28	22.87	0.00	0.00
GCC	33	23.53	26.63	26.56	23.28	0.00	0.00
GCC	34	24.59	25.38	25.39	24.65	0.00	0.00
GCC	35	23.04	26.86	26.85	23.26	0.00	0.00
GCC	36	23.01	26.93	26.71	23.35	0.00	0.00
GCC	37	23.82	26.09	25.93	24.16	0.00	0.00
GCC	38	22.51	27.63	27.29	22.58	0.00	0.00
GCC	39	21.64	28.37	28.13	21.86	0.00	0.00
GCC	40	23.60	26.38	26.18	23.84	0.00	0.00
GCC	41	22.50	27.59	27.68	22.23	0.00	0.00
GCC	42	23.17	27.23	26.67	22.93	0.00	0.00
GCC	43	24.41	25.74	25.44	24.41	0.00	0.00
GCC	44	22.77	27.35	27.16	22.73	0.00	0.00
GCC	45	23.74	26.31	26.13	23.82	0.00	0.00
GCC	46	24.05	26.03	26.05	23.87	0.00	0.00
GCC	47	23.11	26.84	26.77	23.28	0.00	0.00
GCC	48	23.41	26.72	26.44	23.43	0.00	0.00
GCC	49	24.19	26.10	25.53	24.18	0.00	0.00
GCC	50	23.36	26.87	26.62	23.15	0.00	0.00
GCC	51	23.62	26.58	26.36	23.44	0.00	0.00
GCC	52	24.11	26.10	25.83	23.95	0.00	0.00
GCC	53	23.50	26.50	26.33	23.67	0.00	0.00
GCC	54	23.76	26.50	26.17	23.57	0.00	0.00
GCC	55	24.06	26.05	25.72	24.16	0.00	0.00
GCC	56	23.64	26.30	26.46	23.60	0.00	0.00
GCC	57	23.74	26.38	26.19	23.68	0.00	0.00
GCC	58	24.84	25.57	25.14	24.46	0.00	0.00
GCC	59	23.38	27.02	26.51	23.09	0.00	0.00
GCC	60	23.71	26.62	26.07	23.61	0.00	0.00
GCC	61	23.87	26.14	26.05	23.94	0.00	0.00
GCC	62	23.89	26.05	26.04	24.02	0.00	0.00
GCC	63	23.93	26.32	26.10	23.64	0.00	0.00
GCC	64	23.88	26.20	25.95	23.98	0.00	0.00
GCC	65	23.83	26.47	26.20	23.50	0.00	0.00
GCC	66	24.11	25.99	25.90	24.00	0.00	0.00
GCC	67	24.44	25.76	25.64	24.16	0.00	0.00
GCC	68	23.31	26.85	26.42	23.43	0.00	0.00
