FFQ	11	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	16526	0	0	0	0	0	0	6837	0	0	0	0	40885	0	0	0	0	0	146231	0	0	0	693173	0	0	2001606	0
FFQ	12	0	0	0	0	0	0	749	0	0	0	0	0	0	0	0	15570	0	0	0	0	0	0	7189	0	0	0	0	40658	0	0	0	0	0	147158	0	0	0	696161	0	0	1998849	0
FFQ	13	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	15867	0	0	0	0	0	0	7003	0	0	0	0	40722	0	0	0	0	0	152899	0	0	0	721599	0	0	1967328	0
FFQ	14	0	0	0	0	0	0	1107	0	0	0	0	0	0	0	0	15987	0	0	0	0	0	0	7237	0	0	0	0	38874	0	0	0	0	0	147661	0	0	0	725425	0	0	1970043	0
FFQ	15	0	0	0	0	0	0	1013	0	0	0	0	0	0	0	0	15648	0	0	0	0	0	0	8049	0	0	0	0	39719	0	0	0	0	0	150996	0	0	0	737294	0	0	1953615	0
FFQ	16	0	0	0	0	0	0	1485	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	9270	0	0	0	0	39768	0	0	0	0	0	155534	0	0	0	744775	0	0	1939202	0
FFQ	17	0	0	0	0	0	0	1447	0	0	0	0	0	0	0	0	15173	0	0	0	0	0	0	10061	0	0	0	0	37393	0	0	0	0	0	151337	0	0	0	740117	0	0	1950806	0
FFQ	18	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	0	15384	0	0	0	0	0	0	11418	0	0	0	0	36586	0	0	0	0	0	151830	0	0	0	729749	0	0	1959347	0
FFQ	19	0	0	0	0	0	0	2611	0	0	0	0	0	0	0	0	15660	0	0	0	0	0	0	12529	0	0	0	0	36649	0	0	0	0	0	155143	0	0	0	739563	0	0	1944179	0
FFQ	20	0	0	0	0	0	0	2855	0	0	0	0	0	0	0	0	14350	0	0	0	0	0	0	12990	0	0	0	0	35225	0	0	0	0	0	153628	0	0	0	731204	0	0	1956082	0
FFQ	21	0	0	0	0	0	0	3619	0	0	0	0	0	0	0	0	13677	0	0	0	0	0	0	13532	0	0	0	0	36258	0	0	0	0	0	156525	0	0	0	740743	0	0	1941980	0
FFQ	22	0	0	0	0	0	0	4292	0	0	0	0	0	0	0	0	13063	0	0	0	0	0	0	14209	0	0	0	0	36683	0	0	0	0	0	159902	0	0	0	748187	0	0	1929998	0
FFQ	23	0	0	0	0	0	0	4899	0	0	0	0	0	0	0	0	12173	0	0	0	0	0	0	14272	0	0	0	0	35652	0	0	0	0	0	158831	0	0	0	751878	0	0	1928629	0
FFQ	24	0	0	0	0	0	0	5756	0	0	0	0	0	0	0	0	11945	0	0	0	0	0	0	14893	0	0	0	0	37492	0	0	0	0	0	162258	0	0	0	759522	0	0	1914468	0
FFQ	25	0	0	0	0	0	0	6349	0	0	0	0	0	0	0	0	11936	0	0	0	0	0	0	15515	0	0	0	0	38174	0	0	0	0	0	168519	0	0	0	785058	0	0	1880783	0
FFQ	26	0	0	0	0	0	0	6977	0	0	0	0	0	0	0	0	12010	0	0	0	0	0	0	16286	0	0	0	0	38617	0	0	0	0	0	170880	0	0	0	781825	0	0	1879739	0
FFQ	27	0	0	0	0	0	0	6530	0	0	0	0	0	0	0	0	11452	0	0	0	0	0	0	16793	0	0	0	0	38587	0	0	0	0	0	171258	0	0	0	784127	0	0	1877587	0
FFQ	28	0	0	0	0	0	0	7089	0	0	0	0	0	0	0	0	12043	0	0	0	0	0	0	17578	0	0	0	0	39350	0	0	0	0	0	173937	0	0	0	795629	0	0	1860708	0
FFQ	29	0	0	0	0	0	0	7051	0	0	0	0	0	0	0	0	11755	0	0	0	0	0	0	17369	0	0	0	0	38964	0	0	0	0	0	173311	0	0	0	796821	0	0	1861063	0
FFQ	30	0	0	0	0	0	0	6845	0	0	0	0	0	0	0	0	11643	0	0	0	0	0	0	18401	0	0	0	0	40162	0	0	0	0	0	177435	0	0	0	792415	0	0	1859433	0
FFQ	31	0	0	0	0	0	0	6589	0	0	0	0	0	0	0	0	11295	0	0	0	0	0	0	19003	0	0	0	0	40893	0	0	0	0	0	179688	0	0	0	804422	0	0	1844444	0
FFQ	32	0	0	0	0	0	0	7136	0	0	0	0	0	0	0	0	11729	0	0	0	0	0	0	19442	0	0	0	0	40445	0	0	0	0	0	180951	0	0	0	802300	0	0	1844331	0
FFQ	33	0	0	0	0	0	0	7472	0	0	0	0	0	0	0	0	12149	0	0	0	0	0	0	20512	0	0	0	0	41946	0	0	0	0	0	184759	0	0	0	809963	0	0	1829533	0
FFQ	34	0	0	0	0	0	0	7348	0	0	0	0	0	0	0	0	13192	0	0	0	0	0	0	22105	0	0	0	0	42543	0	0	0	0	0	190535	0	0	0	825309	0	0	1805302	0
FFQ	35	0	0	0	0	0	0	6644	0	0	0	0	0	0	0	0	12826	0	0	0	0	0	0	22383	0	0	0	0	42840	0	0	0	0	0	190868	0	0	0	836837	0	0	1793936	0
FFQ	36	0	0	0	0	0	0	6668	0	0	0	0	0	0	0	0	12696	0	0	0	0	0	0	23614	0	0	0	0	43178	0	0	0	0	0	193047	0	0	0	845009	0	0	1782122	0
FFQ	37	0	0	0	0	0	0	6888	0	0	0	0	0	0	0	0	11995	0	0	0	0	0	0	24269	0	0	0	0	45904	0	0	0	0	0	198512	0	0	0	848654	0	0	1770112	0
FFQ	38	0	0	0	0	0	0	8025	0	0	0	0	0	0	0	0	12309	0	0	0	0	0	0	24697	0	0	0	0	44904	0	0	0	0	0	198145	0	0	0	847467	0	0	1770787	0
FFQ	39	0	0	0	0	0	0	7835	0	0	0	0	0	0	0	0	13022	0	0	0	0	0	0	25612	0	0	0	0	46152	0	0	0	0	0	199350	0	0	0	854127	0	0	1760236	0
FFQ	40	0	0	0	0	0	0	7259	0	0	0	0	0	0	0	0	13710	0	0	0	0	0	0	27480	0	0	0	0	51049	0	0	0	0	0	210471	0	0	0	875213	0	0	1721152	0
FFQ	41	0	0	0	0	0	0	6997	0	0	0	0	0	0	0	0	12675	0	0	0	0	0	0	26231	0	0	0	0	50674	0	0	0	0	0	210552	0	0	0	874656	0	0	1644989	0
FFQ	42	0	0	0	0	0	0	6967	0	0	0	0	0	0	0	0	12730	0	0	0	0	0	0	26082	0	0	0	0	51193	0	0	0	0	0	208706	0	0	0	870650	0	0	1566726	0
FFQ	43	0	0	0	0	0	0	6248	0	0	0	0	0	0	0	0	12423	0	0	0	0	0	0	26084	0	0	0	0	52346	0	0	0	0	0	209397	0	0	0	863142	0	0	1494402	0
FFQ	44	0	0	0	0	0	0	6215	0	0	0	0	0	0	0	0	11378	0	0	0	0	0	0	24703	0	0	0	0	50990	0	0	0	0	0	201406	0	0	0	836316	0	0	1395112	0
FFQ	45	0	0	0	0	0	0	6438	0	0	0	0	0	0	0	0	11763	0	0	0	0	0	0	24744	0	0	0	0	52703	0	0	0	0	0	204999	0	0	0	838164	0	0	1325710	0
FFQ	46	0	0	0	0	0	0	5468	0	0	0	0	0	0	0	0	10995	0	0	0	0	0	0	23331	0	0	0	0	50890	0	0	0	0	0	201997	0	0	0	829432	0	0	1244366	0
FFQ	47	0	0	0	0	0	0	5620	0	0	0	0	0	0	0	0	10309	0	0	0	0	0	0	19974	0	0	0	0	52943	0	0	0	0	0	202388	0	0	0	821951	0	0	1175317	0
FFQ	48	0	0	0	0	0	0	5193	0	0	0	0	0	0	0	0	10381	0	0	0	0	0	0	19762	0	0	0	0	53217	0	0	0	0	0	205117	0	0	0	834414	0	0	1104418	0
FFQ	49	0	0	0	0	0	0	5621	0	0	0	0	0	0	0	0	10201	0	0	0	0	0	0	20386	0	0	0	0	53705	0	0	0	0	0	209969	0	0	0	843706	0	0	1018355	0
FFQ	50	0	0	0	0	0	0	4826	0	0	0	0	0	0	0	0	10050	0	0	0	0	0	0	19535	0	0	0	0	52853	0	0	0	0	0	211728	0	0	0	856109	0	0	957417	0
FFQ	51	0	0	0	0	0	0	5037	0	0	0	0	0	0	0	0	9749	0	0	0	0	0	0	18643	0	0	0	0	54970	0	0	0	0	0	214443	0	0	0	865975	0	0	897008	0
FFQ	52	0	0	0	0	0	0	4744	0	0	0	0	0	0	0	0	9494	0	0	0	0	0	0	17888	0	0	0	0	55303	0	0	0	0	0	221125	0	0	0	880465	0	0	833153	0
FFQ	53	0	0	0	0	0	0	4853	0	0	0	0	0	0	0	0	9668	0	0	0	0	0	0	18077	0	0	0	0	56654	0	0	0	0	0	223882	0	0	0	898299	0	0	764117	0
FFQ	54	0	0	0	0	0	0	4668	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	18435	0	0	0	0	56753	0	0	0	0	0	231149	0	0	0	916415	0	0	693527	0
FFQ	55	0	0	0	0	0	0	5408	0	0	0	0	0	0	0	0	9866	0	0	0	0	0	0	18643	0	0	0	0	56448	0	0	0	0	0	232869	0	0	0	927613	0	0	618867	0
FFQ	56	0	0	0	0	0	0	5211	0	0	0	0	0	0	0	0	9924	0	0	0	0	0	0	18755	0	0	0	0	57414	0	0	0	0	0	240119	0	0	0	939272	0	0	552548	0
FFQ	57	0	0	0	0	0	0	4651	0	0	0	0	0	0	0	0	9768	0	0	0	0	0	0	18304	0	0	0	0	57592	0	0	0	0	0	245223	0	0	0	950346	0	0	488240	0
FFQ	58	0	0	0	0	0	0	4495	0	0	0	0	0	0	0	0	9347	0	0	0	0	0	0	18148	0	0	0	0	57904	0	0	0	0	0	252502	0	0	0	961624	0	0	429642	0
FFQ	59	0	0	0	0	0	0	4615	0	0	0	0	0	0	0	0	9244	0	0	0	0	0	0	17788	0	0	0	0	56946	0	0	0	0	0	255060	0	0	0	970419	0	0	370505	0
FFQ	60	0	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	9457	0	0	0	0	0	0	17711	0	0	0	0	57628	0	0	0	0	0	261450	0	0	0	981957	0	0	315293	0
FFQ	61	0	0	0	0	0	0	4420	0	0	0	0	0	0	0	0	9705	0	0	0	0	0	0	18016	0	0	0	0	57829	0	0	0	0	0	269627	0	0	0	983343	0	0	269079	0
FFQ	62	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	9605	0	0	0	0	0	0	18207	0	0	0	0	58810	0	0	0	0	0	279820	0	0	0	980449	0	0	222247	0
FFQ	63	0	0	0	0	0	0	4334	0	0	0	0	0	0	0	0	9203	0	0	0	0	0	0	17965	0	0	0	0	57854	0	0	0	0	0	282502	0	0	0	974989	0	0	180401	0
FFQ	64	0	0	0	0	0	0	4202	0	0	0	0	0	0	0	0	9081	0	0	0	0	0	0	17909	0	0	0	0	57060	0	0	0	0	0	287933	0	0	0	971354	0	0	145993	0
FFQ	65	0	0	0	0	0	0	4007	0	0	0	0	0	0	0	0	8704	0	0	0	0	0	0	17124	0	0	0	0	55672	0	0	0	0	0	291282	0	0	0	962765	0	0	116825	0
FFQ	66	0	0	0	0	0	0	4015	0	0	0	0	0	0	0	0	9055	0	0	0	0	0	0	17661	0	0	0	0	56475	0	0	0	0	0	298209	0	0	0	945942	0	0	91026	0
FFQ	67	0	0	0	0	0	0	4218	0	0	0	0	0	0	0	0	9534	0	0	0	0	0	0	19215	0	0	0	0	58752	0	0	0	0	0	307025	0	0	0	923367	0	0	69828	0
FFQ	68	0	0	0	0	0	0	4234	0	0	0	0	0	0	0	0	9675	0	0	0	0	0	0	22783	0	0	0	0	75035	0	0	0	0	0	442996	0	0	0	769394	0	0	37467	0
FFQ	69	0	0	0	0	0	0	4121	0	0	0	0	0	0	0	0	9517	0	0	0	0	0	0	19534	0	0	0	0	60894	0	0	0	0	0	376158	0	0	0	831148	0	0	33195	0
FFQ	70	0	0	0	0	0	0	4040	0	0	0	0	0	0	0	0	9378	0	0	0	0	0	0	19139	0	0	0	0	58141	0	0	0	0	0	336399	0	0	0	852561	0	0	26147	0
FFQ	71	0	0	0	0	0	0	3741	0	0	0	0	0	0	0	0	8620	0	0	0	0	0	0	18005	0	0	0	0	55532	0	0	0	0	0	322095	0	0	0	849118	0	0	18525	0
FFQ	72	0	0	0	0	0	0	3744	0	0	0	0	0	0	0	0	9059	0	0	0	0	0	0	17814	0	0	0	0	53956	0	0	0	0	0	318401	0	0	0	833670	0	0	12202	0
FFQ	73	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	8885	0	0	0	0	0	0	17325	0	0	0	0	52404	0	0	0	0	0	315415	0	0	0	804811	0	0	7803	0
FFQ	74	0	0	0	0	0	0	3717	0	0	0	0	0	0	0	0	9206	0	0	0	0	0	0	17335	0	0	0	0	53010	0	0	0	0	0	311607	0	0	0	774355	0	0	4726	0
FFQ	75	0	0	0	0	0	0	3685	0	0	0	0	0	0	0	0	9158	0	0	0	0	0	0	17758	0	0	0	0	52250	0	0	0	0	0	310510	0	0	0	750540	0	0	2795	0
FFQ	76	0	0	0	0	0	0	3999	0	0	0	0	0	0	0	0	9672	0	0	0	0	0	0	18160	0	0	0	0	52794	0	0	0	0	0	313778	0	0	0	723991	0	0	1433	0
FFQ	77	0	0	0	0	0	0	3743	0	0	0	0	0	0	0	0	9330	0	0	0	0	0	0	17834	0	0	0	0	51288	0	0	0	0	0	311939	0	0	0	703201	0	0	672	0
FFQ	78	0	0	0	0	0	0	3465	0	0	0	0	0	0	0	0	9139	0	0	0	0	0	0	17460	0	0	0	0	50557	0	0	0	0	0	308633	0	0	0	684026	0	0	329	0
FFQ	79	0	0	0	0	0	0	3524	0	0	0	0	0	0	0	0	9110	0	0	0	0	0	0	16880	0	0	0	0	49556	0	0	0	0	0	306158	0	0	0	663035	0	0	151	0
FFQ	80	0	0	0	0	0	0	3630	0	0	0	0	0	0	0	0	9404	0	0	0	0	0	0	17254	0	0	0	0	50056	0	0	0	0	0	310316	0	0	0	656848	0	0	62	0
FFQ	81	0	0	0	0	0	0	3302	0	0	0	0	0	0	0	0	9106	0	0	0	0	0	0	16498	0	0	0	0	49687	0	0	0	0	0	313957	0	0	0	653801	0	0	26	0
FFQ	82	0	0	0	0	0	0	3255	0	0	0	0	0	0	0	0	9017	0	0	0	0	0	0	17231	0	0	0	0	48519	0	0	0	0	0	313061	0	0	0	653752	0	0	10	0
FFQ	83	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	0	9048	0	0	0	0	0	0	16255	0	0	0	0	48483	0	0	0	0	0	314634	0	0	0	651540	0	0	2	0
FFQ	84	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	9514	0	0	0	0	0	0	16486	0	0	0	0	48609	0	0	0	0	0	319244	0	0	0	644159	0	0	1	0
FFQ	85	0	0	0	0	0	0	3202	0	0	0	0	0	0	0	0	9985	0	0	0	0	0	0	16469	0	0	0	0	49143	0	0	0	0	0	323261	0	0	0	637521	0	0	1	0
FFQ	86	0	0	0	0	0	0	2999	0	0	0	0	0	0	0	0	10051	0	0	0	0	0	0	16996	0	0	0	0	50240	0	0	0	0	0	326944	0	0	0	630394	0	0	0	0
FFQ	87	0	0	0	0	0	0	2902	0	0	0	0	0	0	0	0	9751	0	0	0	0	0	0	16678	0	0	0	0	49359	0	0	0	0	0	330676	0	0	0	626072	0	0	0	0
FFQ	88	0	0	0	0	0	0	2452	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	16835	0	0	0	0	48510	0	0	0	0	0	332785	0	0	0	622607	0	0	0	0
FFQ	89	0	0	0	0	0	0	2005	0	0	0	0	0	0	0	0	9422	0	0	0	0	0	0	17002	0	0	0	0	49369	0	0	0	0	0	331864	0	0	0	620376	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025	0	0	0	0	0	0	16656	0	0	0	0	47870	0	0	0	0	0	337087	0	0	0	614825	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	6.03	0
GCF	12.81	1
GCF	13.82	0
GCF	14.57	1
GCF	15.33	3
GCF	16.08	5
GCF	17.09	3
GCF	18.09	5
GCF	18.84	7
GCF	19.35	8
GCF	19.85	13
GCF	20.35	17
GCF	20.85	18
GCF	21.36	45
GCF	21.86	46
GCF	22.61	72
GCF	23.37	94
GCF	23.87	106
GCF	24.37	195
GCF	24.87	217
GCF	25.38	281
GCF	25.88	318
GCF	26.38	330
GCF	26.88	479
GCF	27.39	543
GCF	27.89	771
GCF	28.39	842
GCF	28.89	1117
GCF	29.40	1230
GCF	29.90	1910
GCF	30.40	2235
GCF	30.90	3066
GCF	31.41	3229
GCF	31.91	3650
GCF	32.41	4542
GCF	32.91	4951
GCF	33.42	6611
GCF	33.92	7380
GCF	34.42	8883
GCF	34.92	9276
GCF	35.43	11023
GCF	35.93	12266
GCF	36.43	14559
GCF	36.93	15648
GCF	37.44	17073
GCF	37.94	20903
GCF	38.44	22080
GCF	38.94	26546
GCF	39.45	27473
GCF	39.95	31332
GCF	40.45	32727
GCF	40.95	36925
GCF	41.46	38469
GCF	41.96	39830
GCF	42.46	45562
GCF	42.96	49185
GCF	43.47	53562
GCF	43.97	56922
GCF	44.47	63315
GCF	44.97	65329
GCF	45.48	69826
GCF	45.98	73256
GCF	46.48	82901
GCF	46.98	86838
GCF	47.49	93488
GCF	47.99	102812
GCF	48.49	105635
GCF	48.99	123107
GCF	49.50	123840
GCF	50.00	136798
GCF	50.50	138051
GCF	51.01	143155
GCF	51.51	144762
GCF	52.01	151093
GCF	52.51	155070
GCF	53.02	158134
GCF	53.52	171061
GCF	54.02	175375
GCF	54.52	183689
GCF	55.03	186375
GCF	55.53	191262
GCF	56.03	203115
GCF	56.53	206697
GCF	57.04	209320
GCF	57.54	217434
GCF	58.04	223708
GCF	58.54	224639
GCF	59.05	226772
GCF	59.55	227838
GCF	60.05	237038
GCF	60.55	238623
GCF	61.06	233715
GCF	61.56	226479
GCF	62.06	225998
GCF	62.56	237902
GCF	63.07	234890
GCF	63.57	226718
GCF	64.07	222553
GCF	64.57	207745
GCF	65.08	180194
GCF	65.58	171507
GCF	66.08	166853
GCF	66.58	149920
GCF	67.09	139473
GCF	67.59	121481
GCF	68.09	106637
GCF	68.59	102402
GCF	69.10	91210
GCF	69.60	78469
GCF	70.10	68662
GCF	70.60	68727
GCF	71.11	56777
GCF	71.61	49517
GCF	72.11	39413
GCF	72.61	34892
GCF	73.12	30008
GCF	73.62	25885
GCF	74.12	21844
GCF	74.62	15742
GCF	75.13	12721
GCF	75.63	9643
GCF	76.13	7972
GCF	76.63	6533
GCF	77.14	5834
GCF	77.64	6218
GCF	78.14	5387
GCF	78.64	3493
GCF	79.15	3387
GCF	79.65	3227
GCF	80.15	2153
GCF	80.65	2019
GCF	81.16	1452
GCF	81.66	1249
GCF	82.16	1139
GCF	82.66	1063
GCF	83.17	933
GCF	83.67	769
GCF	84.17	739
GCF	84.67	471
GCF	85.18	288
GCF	85.68	224
GCF	86.18	238
GCF	86.68	208
GCF	87.19	193
GCF	87.69	31
GCF	88.19	22
GCF	88.69	31
GCF	89.20	36
GCF	89.70	35
GCF	90.20	33
GCF	90.70	10
GCF	91.21	6
GCF	91.71	4
GCF	92.21	1
GCF	92.96	2
GCF	93.72	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.17	0.00	0.00	52.83	0.00	0.00
GCC	2	0.00	47.17	52.83	0.00	0.00	0.00
GCC	3	0.00	52.83	47.17	0.00	0.00	0.00
GCC	4	52.83	0.00	0.00	47.17	0.00	0.00
GCC	5	0.00	47.17	52.83	0.00	0.00	0.00
GCC	6	19.16	30.95	30.65	19.24	0.00	0.00
GCC	7	24.15	25.94	26.33	23.58	0.00	0.00
GCC	8	20.90	29.37	29.27	20.46	0.00	0.00
GCC	9	21.42	29.44	28.20	20.94	0.00	0.00
GCC	10	25.71	24.31	24.01	25.98	0.00	0.00
GCC	11	20.90	28.80	29.38	20.92	0.00	0.00
GCC	12	20.63	29.31	29.30	20.75	0.00	0.00
GCC	13	24.44	25.26	25.72	24.58	0.00	0.00
GCC	14	19.75	29.66	30.18	20.41	0.00	0.00
GCC	15	21.54	28.37	28.38	21.71	0.00	0.00
GCC	16	23.26	26.31	26.52	23.92	0.00	0.00
GCC	17	20.06	29.66	30.02	20.26	0.00	0.00
GCC	18	21.42	28.62	28.37	21.59	0.00	0.00
GCC	19	22.75	27.45	26.93	22.87	0.00	0.00
GCC	20	20.55	29.20	28.97	21.28	0.00	0.00
GCC	21	22.09	28.12	27.82	21.98	0.00	0.00
GCC	22	23.03	26.99	26.79	23.19	0.00	0.00
GCC	23	20.30	29.60	29.87	20.23	0.00	0.00
GCC	24	21.68	28.24	28.42	21.65	0.00	0.00
GCC	25	24.18	25.83	25.86	24.12	0.00	0.00
GCC	26	21.10	28.73	28.81	21.35	0.00	0.00
GCC	27	21.25	28.40	28.84	21.51	0.00	0.00
GCC	28	22.75	26.90	27.22	23.12	0.00	0.00
GCC	29	21.52	28.71	28.32	21.45	0.00	0.00
GCC	30	21.26	28.66	28.68	21.40	0.00	0.00
GCC	31	22.93	27.08	26.77	23.22	0.00	0.00
GCC	32	20.23	29.45	29.35	20.97	0.00	0.00
GCC	33	21.70	28.48	28.38	21.44	0.00	0.00
GCC	34	23.30	26.81	26.65	23.23	0.00	0.00
GCC	35	21.35	28.59	28.44	21.61	0.00	0.00
GCC	36	21.23	28.77	28.41	21.59	0.00	0.00
GCC	37	22.37	27.58	27.23	22.81	0.00	0.00
GCC	38	20.43	29.85	29.27	20.44	0.00	0.00
GCC	39	19.92	29.98	29.67	20.43	0.00	0.00
GCC	40	22.32	27.54	27.47	22.66	0.00	0.00
GCC	41	20.57	29.81	29.52	20.11	0.00	0.00
GCC	42	21.50	29.10	28.03	21.36	0.00	0.00
GCC	43	23.13	26.91	26.80	23.16	0.00	0.00
GCC	44	20.95	29.03	29.14	20.87	0.00	0.00
GCC	45	22.31	27.83	27.41	22.44	0.00	0.00
GCC	46	22.68	27.47	27.33	22.51	0.00	0.00
GCC	47	21.17	28.82	28.49	21.53	0.00	0.00
GCC	48	21.98	28.21	27.82	21.99	0.00	0.00
GCC	49	22.85	27.45	26.75	22.95	0.00	0.00
GCC	50	21.65	28.83	28.12	21.40	0.00	0.00
GCC	51	21.97	28.12	28.11	21.80	0.00	0.00
GCC	52	22.82	27.48	27.24	22.46	0.00	0.00
GCC	53	21.78	28.43	27.87	21.91	0.00	0.00
GCC	54	22.18	28.25	27.86	21.71	0.00	0.00
GCC	55	22.68	27.47	27.11	22.74	0.00	0.00
GCC	56	21.96	27.97	28.11	21.95	0.00	0.00
GCC	57	21.96	27.95	28.07	22.02	0.00	0.00
GCC	58	23.57	26.62	26.31	23.50	0.00	0.00
GCC	59	21.55	28.89	27.99	21.56	0.00	0.00
GCC	60	21.97	28.57	27.53	21.93	0.00	0.00
GCC	61	22.44	27.53	27.57	22.46	0.00	0.00
GCC	62	22.19	27.62	27.80	22.40	0.00	0.00
GCC	63	22.26	27.89	27.69	22.16	0.00	0.00
GCC	64	22.25	27.59	27.52	22.64	0.00	0.00
GCC	65	22.19	28.34	27.90	21.56	0.00	0.00
GCC	66	22.75	27.38	27.52	22.35	0.00	0.00
GCC	67	22.95	27.28	27.14	22.62	0.00	0.00
GCC	68	21.65	28.71	28.05	21.59	0.00	0.00
GCC	69	22.07	27.91	27.56	22.47	0.00	0.00
GCC	70	22.43	27.32	27.47	22.78	0.00	0.00
GCC	71	21.63	28.45	28.49	21.43	0.00	0.00
GCC	72	22.31	28.00	27.44	22.25	0.00	0.00
GCC	73	23.11	26.97	27.13	22.79	0.00	0.00
GCC	74	22.25	27.59	27.80	22.36	0.00	0.00
GCC	75	21.75	28.21	28.16	21.89	0.00	0.00
