FFQ	11	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	6559	0	0	0	0	0	0	2197	0	0	0	0	14258	0	0	0	0	0	49977	0	0	0	241624	0	0	603476	0
FFQ	12	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	5903	0	0	0	0	0	0	2298	0	0	0	0	14116	0	0	0	0	0	50247	0	0	0	238592	0	0	606975	0
FFQ	13	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	6073	0	0	0	0	0	0	2250	0	0	0	0	14065	0	0	0	0	0	51879	0	0	0	243107	0	0	600729	0
FFQ	14	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	5786	0	0	0	0	0	0	2301	0	0	0	0	13802	0	0	0	0	0	50765	0	0	0	237350	0	0	608063	0
FFQ	15	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	5677	0	0	0	0	0	0	2529	0	0	0	0	13767	0	0	0	0	0	51302	0	0	0	242460	0	0	602332	0
FFQ	16	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	5534	0	0	0	0	0	0	2984	0	0	0	0	13922	0	0	0	0	0	52476	0	0	0	245046	0	0	598001	0
FFQ	17	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	5456	0	0	0	0	0	0	3026	0	0	0	0	12648	0	0	0	0	0	51064	0	0	0	243381	0	0	602378	0
FFQ	18	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	5238	0	0	0	0	0	0	3507	0	0	0	0	12518	0	0	0	0	0	50852	0	0	0	242780	0	0	602974	0
FFQ	19	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	5001	0	0	0	0	0	0	3884	0	0	0	0	12333	0	0	0	0	0	51413	0	0	0	240253	0	0	604827	0
FFQ	20	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	4835	0	0	0	0	0	0	4160	0	0	0	0	11939	0	0	0	0	0	50829	0	0	0	239096	0	0	606780	0
FFQ	21	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	4838	0	0	0	0	0	0	4498	0	0	0	0	11947	0	0	0	0	0	51712	0	0	0	238773	0	0	605507	0
FFQ	22	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	4790	0	0	0	0	0	0	4557	0	0	0	0	11955	0	0	0	0	0	51713	0	0	0	240629	0	0	603359	0
FFQ	23	0	0	0	0	0	0	1537	0	0	0	0	0	0	0	0	4517	0	0	0	0	0	0	4674	0	0	0	0	12277	0	0	0	0	0	52612	0	0	0	241046	0	0	601722	0
FFQ	24	0	0	0	0	0	0	1807	0	0	0	0	0	0	0	0	4243	0	0	0	0	0	0	4859	0	0	0	0	12299	0	0	0	0	0	53514	0	0	0	243160	0	0	598503	0
FFQ	25	0	0	0	0	0	0	2077	0	0	0	0	0	0	0	0	4319	0	0	0	0	0	0	5080	0	0	0	0	12738	0	0	0	0	0	55816	0	0	0	251188	0	0	587167	0
FFQ	26	0	0	0	0	0	0	2233	0	0	0	0	0	0	0	0	4089	0	0	0	0	0	0	5178	0	0	0	0	12872	0	0	0	0	0	55568	0	0	0	250097	0	0	588348	0
FFQ	27	0	0	0	0	0	0	2193	0	0	0	0	0	0	0	0	3898	0	0	0	0	0	0	5142	0	0	0	0	12777	0	0	0	0	0	56032	0	0	0	250673	0	0	587670	0
FFQ	28	0	0	0	0	0	0	2225	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	5319	0	0	0	0	12901	0	0	0	0	0	56601	0	0	0	253469	0	0	583988	0
FFQ	29	0	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	3820	0	0	0	0	0	0	5509	0	0	0	0	12609	0	0	0	0	0	56159	0	0	0	252886	0	0	585130	0
FFQ	30	0	0	0	0	0	0	2263	0	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	5602	0	0	0	0	12989	0	0	0	0	0	56539	0	0	0	252322	0	0	584748	0
FFQ	31	0	0	0	0	0	0	2431	0	0	0	0	0	0	0	0	3896	0	0	0	0	0	0	5994	0	0	0	0	13448	0	0	0	0	0	57755	0	0	0	254630	0	0	580231	0
FFQ	32	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	0	3876	0	0	0	0	0	0	5968	0	0	0	0	13339	0	0	0	0	0	58647	0	0	0	255032	0	0	579055	0
FFQ	33	0	0	0	0	0	0	2366	0	0	0	0	0	0	0	0	3980	0	0	0	0	0	0	6267	0	0	0	0	13537	0	0	0	0	0	59524	0	0	0	256291	0	0	576420	0
FFQ	34	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	4056	0	0	0	0	0	0	6854	0	0	0	0	13483	0	0	0	0	0	60439	0	0	0	260906	0	0	570371	0
FFQ	35	0	0	0	0	0	0	2431	0	0	0	0	0	0	0	0	4047	0	0	0	0	0	0	6980	0	0	0	0	13925	0	0	0	0	0	61176	0	0	0	262143	0	0	567683	0
FFQ	36	0	0	0	0	0	0	2430	0	0	0	0	0	0	0	0	4223	0	0	0	0	0	0	7239	0	0	0	0	13950	0	0	0	0	0	61440	0	0	0	264474	0	0	564629	0
FFQ	37	0	0	0	0	0	0	2449	0	0	0	0	0	0	0	0	4374	0	0	0	0	0	0	7634	0	0	0	0	14191	0	0	0	0	0	62637	0	0	0	265684	0	0	561416	0
FFQ	38	0	0	0	0	0	0	2353	0	0	0	0	0	0	0	0	4332	0	0	0	0	0	0	7719	0	0	0	0	14229	0	0	0	0	0	62548	0	0	0	264986	0	0	562218	0
FFQ	39	0	0	0	0	0	0	2649	0	0	0	0	0	0	0	0	4267	0	0	0	0	0	0	8202	0	0	0	0	14548	0	0	0	0	0	63304	0	0	0	268207	0	0	557208	0
FFQ	40	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	4612	0	0	0	0	0	0	8711	0	0	0	0	16155	0	0	0	0	0	66250	0	0	0	270884	0	0	549255	0
FFQ	41	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	4311	0	0	0	0	0	0	8331	0	0	0	0	15287	0	0	0	0	0	64460	0	0	0	266421	0	0	531647	0
FFQ	42	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	4273	0	0	0	0	0	0	8301	0	0	0	0	15140	0	0	0	0	0	63585	0	0	0	260691	0	0	511364	0
FFQ	43	0	0	0	0	0	0	2061	0	0	0	0	0	0	0	0	4161	0	0	0	0	0	0	8440	0	0	0	0	15484	0	0	0	0	0	63695	0	0	0	259152	0	0	490434	0
FFQ	44	0	0	0	0	0	0	2112	0	0	0	0	0	0	0	0	3847	0	0	0	0	0	0	8155	0	0	0	0	15484	0	0	0	0	0	62107	0	0	0	252630	0	0	462551	0
FFQ	45	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	0	3816	0	0	0	0	0	0	7815	0	0	0	0	16111	0	0	0	0	0	62758	0	0	0	251157	0	0	443396	0
FFQ	46	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	3645	0	0	0	0	0	0	7582	0	0	0	0	16027	0	0	0	0	0	61583	0	0	0	247121	0	0	419112	0
FFQ	47	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	3464	0	0	0	0	0	0	7494	0	0	0	0	16087	0	0	0	0	0	62043	0	0	0	243627	0	0	399506	0
FFQ	48	0	0	0	0	0	0	1973	0	0	0	0	0	0	0	0	3527	0	0	0	0	0	0	7267	0	0	0	0	16118	0	0	0	0	0	62432	0	0	0	244707	0	0	379606	0
FFQ	49	0	0	0	0	0	0	1723	0	0	0	0	0	0	0	0	3343	0	0	0	0	0	0	7027	0	0	0	0	16078	0	0	0	0	0	62013	0	0	0	244344	0	0	360083	0
FFQ	50	0	0	0	0	0	0	1751	0	0	0	0	0	0	0	0	3193	0	0	0	0	0	0	6028	0	0	0	0	16404	0	0	0	0	0	61676	0	0	0	245584	0	0	343690	0
FFQ	51	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	0	3284	0	0	0	0	0	0	6086	0	0	0	0	16470	0	0	0	0	0	61630	0	0	0	247852	0	0	325911	0
FFQ	52	0	0	0	0	0	0	1777	0	0	0	0	0	0	0	0	3185	0	0	0	0	0	0	5956	0	0	0	0	16926	0	0	0	0	0	64375	0	0	0	251071	0	0	304589	0
FFQ	53	0	0	0	0	0	0	1579	0	0	0	0	0	0	0	0	3202	0	0	0	0	0	0	6079	0	0	0	0	17322	0	0	0	0	0	64605	0	0	0	255140	0	0	284973	0
FFQ	54	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	5691	0	0	0	0	17567	0	0	0	0	0	65728	0	0	0	258487	0	0	265244	0
FFQ	55	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	2978	0	0	0	0	0	0	5435	0	0	0	0	17033	0	0	0	0	0	65112	0	0	0	262103	0	0	244859	0
FFQ	56	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	2869	0	0	0	0	0	0	5347	0	0	0	0	17147	0	0	0	0	0	66064	0	0	0	265909	0	0	225236	0
FFQ	57	0	0	0	0	0	0	1455	0	0	0	0	0	0	0	0	2837	0	0	0	0	0	0	5327	0	0	0	0	16985	0	0	0	0	0	67227	0	0	0	270494	0	0	203960	0
FFQ	58	0	0	0	0	0	0	1565	0	0	0	0	0	0	0	0	2923	0	0	0	0	0	0	5312	0	0	0	0	17582	0	0	0	0	0	69697	0	0	0	274866	0	0	183231	0
FFQ	59	0	0	0	0	0	0	1631	0	0	0	0	0	0	0	0	2988	0	0	0	0	0	0	5284	0	0	0	0	17539	0	0	0	0	0	71161	0	0	0	279649	0	0	162837	0
FFQ	60	0	0	0	0	0	0	1457	0	0	0	0	0	0	0	0	2776	0	0	0	0	0	0	5219	0	0	0	0	17502	0	0	0	0	0	72762	0	0	0	286167	0	0	143743	0
FFQ	61	0	0	0	0	0	0	1435	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	5179	0	0	0	0	17401	0	0	0	0	0	73808	0	0	0	290250	0	0	126619	0
FFQ	62	0	0	0	0	0	0	1529	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	0	5315	0	0	0	0	17607	0	0	0	0	0	76988	0	0	0	292027	0	0	108620	0
FFQ	63	0	0	0	0	0	0	1602	0	0	0	0	0	0	0	0	2863	0	0	0	0	0	0	5363	0	0	0	0	17741	0	0	0	0	0	78718	0	0	0	292255	0	0	91734	0
FFQ	64	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	5231	0	0	0	0	17387	0	0	0	0	0	80178	0	0	0	295254	0	0	77039	0
FFQ	65	0	0	0	0	0	0	1425	0	0	0	0	0	0	0	0	2933	0	0	0	0	0	0	5206	0	0	0	0	17602	0	0	0	0	0	82525	0	0	0	294779	0	0	63453	0
FFQ	66	0	0	0	0	0	0	1311	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	5163	0	0	0	0	17629	0	0	0	0	0	84179	0	0	0	294200	0	0	51212	0
FFQ	67	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	0	2827	0	0	0	0	0	0	5369	0	0	0	0	17702	0	0	0	0	0	86071	0	0	0	292679	0	0	40941	0
FFQ	68	0	0	0	0	0	0	1263	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	5144	0	0	0	0	17276	0	0	0	0	0	87728	0	0	0	291293	0	0	31825	0
FFQ	69	0	0	0	0	0	0	1253	0	0	0	0	0	0	0	0	2653	0	0	0	0	0	0	5288	0	0	0	0	17317	0	0	0	0	0	89857	0	0	0	287133	0	0	24410	0
FFQ	70	0	0	0	0	0	0	1329	0	0	0	0	0	0	0	0	2760	0	0	0	0	0	0	5384	0	0	0	0	18016	0	0	0	0	0	92515	0	0	0	280550	0	0	17679	0
FFQ	71	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	2892	0	0	0	0	0	0	6461	0	0	0	0	22804	0	0	0	0	0	133774	0	0	0	232214	0	0	8975	0
FFQ	72	0	0	0	0	0	0	1301	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	5502	0	0	0	0	19223	0	0	0	0	0	113087	0	0	0	249689	0	0	7361	0
FFQ	73	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	2693	0	0	0	0	0	0	5206	0	0	0	0	17480	0	0	0	0	0	101140	0	0	0	254012	0	0	5419	0
FFQ	74	0	0	0	0	0	0	1207	0	0	0	0	0	0	0	0	2531	0	0	0	0	0	0	4956	0	0	0	0	16706	0	0	0	0	0	96425	0	0	0	251826	0	0	3616	0
FFQ	75	0	0	0	0	0	0	1145	0	0	0	0	0	0	0	0	2657	0	0	0	0	0	0	4855	0	0	0	0	16447	0	0	0	0	0	94589	0	0	0	246762	0	0	2161	0
FFQ	76	0	0	0	0	0	0	1149	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	4889	0	0	0	0	16415	0	0	0	0	0	95239	0	0	0	239373	0	0	1247	0
FFQ	77	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	2708	0	0	0	0	0	0	4879	0	0	0	0	16557	0	0	0	0	0	95534	0	0	0	230867	0	0	680	0
FFQ	78	0	0	0	0	0	0	1117	0	0	0	0	0	0	0	0	2704	0	0	0	0	0	0	4957	0	0	0	0	16354	0	0	0	0	0	95237	0	0	0	223563	0	0	304	0
FFQ	79	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	5012	0	0	0	0	16482	0	0	0	0	0	95147	0	0	0	214398	0	0	160	0
FFQ	80	0	0	0	0	0	0	1163	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	0	4996	0	0	0	0	16331	0	0	0	0	0	97183	0	0	0	212584	0	0	74	0
FFQ	81	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	2711	0	0	0	0	0	0	4728	0	0	0	0	16164	0	0	0	0	0	98110	0	0	0	211841	0	0	31	0
FFQ	82	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	2849	0	0	0	0	0	0	4951	0	0	0	0	15925	0	0	0	0	0	98973	0	0	0	210499	0	0	18	0
FFQ	83	0	0	0	0	0	0	1095	0	0	0	0	0	0	0	0	2748	0	0	0	0	0	0	4653	0	0	0	0	16000	0	0	0	0	0	99789	0	0	0	209521	0	0	5	0
FFQ	84	0	0	0	0	0	0	1057	0	0	0	0	0	0	0	0	2744	0	0	0	0	0	0	4713	0	0	0	0	16115	0	0	0	0	0	100955	0	0	0	207767	0	0	3	0
FFQ	85	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	4534	0	0	0	0	15525	0	0	0	0	0	100974	0	0	0	207948	0	0	1	0
FFQ	86	0	0	0	0	0	0	1087	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	4763	0	0	0	0	15807	0	0	0	0	0	101765	0	0	0	206039	0	0	0	0
FFQ	87	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	3015	0	0	0	0	0	0	4903	0	0	0	0	15735	0	0	0	0	0	103232	0	0	0	203838	0	0	0	0
FFQ	88	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	5062	0	0	0	0	15829	0	0	0	0	0	104463	0	0	0	201809	0	0	0	0
FFQ	89	0	0	0	0	0	0	923	0	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	5153	0	0	0	0	16354	0	0	0	0	0	104549	0	0	0	200582	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	5181	0	0	0	0	15776	0	0	0	0	0	105570	0	0	0	199533	0	0	0	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	4.77	0
GCF	11.06	1
GCF	14.57	0
GCF	16.83	2
GCF	17.34	3
GCF	17.84	4
GCF	18.34	11
GCF	18.84	17
GCF	19.35	16
GCF	19.85	10
GCF	20.35	12
GCF	20.85	16
GCF	21.36	37
GCF	21.86	35
GCF	22.36	49
GCF	22.86	51
GCF	23.37	81
GCF	23.87	90
GCF	24.37	131
GCF	24.87	167
GCF	25.38	263
GCF	25.88	280
GCF	26.38	271
GCF	26.88	435
GCF	27.39	503
GCF	27.89	775
GCF	28.39	829
GCF	28.89	965
GCF	29.40	1092
GCF	29.90	1593
GCF	30.40	1790
GCF	30.90	2509
GCF	31.41	2646
GCF	31.91	3030
GCF	32.41	3537
GCF	32.91	3794
GCF	33.42	5062
GCF	33.92	5441
GCF	34.42	6736
GCF	34.92	7285
GCF	35.43	8498
GCF	35.93	9287
GCF	36.43	10844
GCF	36.93	11469
GCF	37.44	12387
GCF	37.94	14513
GCF	38.44	15281
GCF	38.94	17411
GCF	39.45	18217
GCF	39.95	20289
GCF	40.45	21263
GCF	40.95	23370
GCF	41.46	24581
GCF	41.96	25116
GCF	42.46	27525
GCF	42.96	28955
GCF	43.47	31255
GCF	43.97	32901
GCF	44.47	35182
GCF	44.97	36122
GCF	45.48	37210
GCF	45.98	38330
GCF	46.48	41098
GCF	46.98	42620
GCF	47.49	44294
GCF	47.99	47528
GCF	48.49	48357
GCF	48.99	54241
GCF	49.50	54284
GCF	50.00	56805
GCF	50.50	56914
GCF	51.01	55945
GCF	51.51	56467
GCF	52.01	56575
GCF	52.51	57376
GCF	53.02	57453
GCF	53.52	59336
GCF	54.02	60122
GCF	54.52	60068
GCF	55.03	60023
GCF	55.53	58223
GCF	56.03	60427
GCF	56.53	60117
GCF	57.04	59311
GCF	57.54	58294
GCF	58.04	58970
GCF	58.54	56598
GCF	59.05	56015
GCF	59.55	55382
GCF	60.05	54978
GCF	60.55	55297
GCF	61.06	53184
GCF	61.56	52181
GCF	62.06	51556
GCF	62.56	51652
GCF	63.07	50649
GCF	63.57	48268
GCF	64.07	46153
GCF	64.57	42953
GCF	65.08	37949
GCF	65.58	35968
GCF	66.08	36022
GCF	66.58	32833
GCF	67.09	30461
GCF	67.59	27374
GCF	68.09	25115
GCF	68.59	24020
GCF	69.10	20892
GCF	69.60	16859
GCF	70.10	14734
GCF	70.60	15031
GCF	71.11	12134
GCF	71.61	10364
GCF	72.11	8227
GCF	72.61	7214
GCF	73.12	6170
GCF	73.62	5395
GCF	74.12	4664
GCF	74.62	3216
GCF	75.13	2533
GCF	75.63	1851
GCF	76.13	1417
GCF	76.63	1231
GCF	77.14	1124
GCF	77.64	1244
GCF	78.14	1084
GCF	78.64	696
GCF	79.15	673
GCF	79.65	630
GCF	80.15	450
GCF	80.65	459
GCF	81.16	378
GCF	81.66	341
GCF	82.16	300
GCF	82.66	254
GCF	83.17	193
GCF	83.67	179
GCF	84.17	176
GCF	84.67	126
GCF	85.18	72
GCF	85.68	43
GCF	86.18	32
GCF	86.68	27
GCF	87.19	28
GCF	87.69	7
GCF	88.19	6
GCF	88.69	8
GCF	89.20	10
GCF	89.70	11
GCF	90.20	10
GCF	90.70	3
GCF	92.46	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	47.75	0.00	0.00	52.25	0.00	0.00
GCC	2	0.00	47.75	52.25	0.00	0.00	0.00
GCC	3	0.00	52.25	47.75	0.00	0.00	0.00
GCC	4	52.25	0.00	0.00	47.75	0.00	0.00
GCC	5	0.00	47.75	52.25	0.00	0.00	0.00
GCC	6	21.37	28.63	28.52	21.47	0.00	0.00
GCC	7	25.44	24.63	24.95	24.97	0.00	0.00
GCC	8	22.76	27.53	27.24	22.47	0.00	0.00
GCC	9	23.33	27.19	26.55	22.93	0.00	0.00
GCC	10	26.76	23.17	23.30	26.77	0.00	0.00
GCC	11	22.89	27.10	27.28	22.73	0.00	0.00
GCC	12	22.99	27.02	26.94	23.06	0.00	0.00
GCC	13	25.53	24.37	24.44	25.66	0.00	0.00
GCC	14	22.05	27.49	27.91	22.55	0.00	0.00
GCC	15	23.66	26.47	26.27	23.59	0.00	0.00
GCC	16	24.92	25.17	25.02	24.90	0.00	0.00
GCC	17	22.34	27.72	27.59	22.35	0.00	0.00
GCC	18	23.55	26.53	26.31	23.61	0.00	0.00
GCC	19	24.32	25.69	25.58	24.41	0.00	0.00
GCC	20	22.67	27.03	26.95	23.36	0.00	0.00
GCC	21	24.21	25.97	25.91	23.91	0.00	0.00
GCC	22	24.61	25.58	25.41	24.39	0.00	0.00
GCC	23	22.58	27.51	27.53	22.38	0.00	0.00
GCC	24	23.67	26.17	26.50	23.66	0.00	0.00
GCC	25	25.43	24.63	24.54	25.41	0.00	0.00
GCC	26	23.40	26.46	26.65	23.48	0.00	0.00
GCC	27	23.19	26.51	26.92	23.38	0.00	0.00
GCC	28	24.47	25.52	25.50	24.51	0.00	0.00
GCC	29	23.54	26.61	26.37	23.48	0.00	0.00
GCC	30	23.49	26.68	26.26	23.56	0.00	0.00
GCC	31	24.48	25.63	25.36	24.53	0.00	0.00
GCC	32	22.59	27.23	27.13	23.05	0.00	0.00
GCC	33	23.82	26.46	26.30	23.42	0.00	0.00
GCC	34	24.61	25.33	25.30	24.76	0.00	0.00
GCC	35	23.38	26.51	26.60	23.51	0.00	0.00
GCC	36	23.40	26.60	26.36	23.63	0.00	0.00
GCC	37	23.91	25.92	25.73	24.44	0.00	0.00
GCC	38	22.56	27.50	27.25	22.69	0.00	0.00
GCC	39	21.84	28.07	27.90	22.20	0.00	0.00
GCC	40	23.74	26.27	25.97	24.02	0.00	0.00
GCC	41	22.73	27.47	27.43	22.37	0.00	0.00
GCC	42	23.36	27.23	26.37	23.04	0.00	0.00
GCC	43	24.63	25.49	25.43	24.46	0.00	0.00
GCC	44	22.94	27.07	26.86	23.13	0.00	0.00
GCC	45	23.94	26.16	25.88	24.02	0.00	0.00
GCC	46	24.25	25.86	25.87	24.02	0.00	0.00
GCC	47	23.32	26.69	26.55	23.44	0.00	0.00
GCC	48	23.76	26.38	26.20	23.67	0.00	0.00
GCC	49	24.35	25.86	25.37	24.43	0.00	0.00
GCC	50	23.59	26.55	26.42	23.45	0.00	0.00
GCC	51	23.63	26.41	26.35	23.61	0.00	0.00
GCC	52	24.26	26.00	25.58	24.16	0.00	0.00
GCC	53	23.76	26.16	26.11	23.97	0.00	0.00
GCC	54	24.02	26.30	25.87	23.81	0.00	0.00
GCC	55	24.27	25.80	25.53	24.40	0.00	0.00
GCC	56	23.93	25.99	26.13	23.95	0.00	0.00
GCC	57	23.85	26.20	26.05	23.90	0.00	0.00
GCC	58	24.98	25.32	24.96	24.74	0.00	0.00
GCC	59	23.65	26.72	26.12	23.51	0.00	0.00
GCC	60	23.80	26.43	25.90	23.86	0.00	0.00
GCC	61	24.01	26.03	25.92	24.04	0.00	0.00
GCC	62	24.22	25.77	25.65	24.35	0.00	0.00
GCC	63	24.01	26.14	25.83	24.02	0.00	0.00
GCC	64	24.16	25.93	25.88	24.03	0.00	0.00
GCC	65	24.08	26.16	26.08	23.69	0.00	0.00
GCC	66	24.43	25.70	25.58	24.29	0.00	0.00
GCC	67	24.55	25.60	25.49	24.36	0.00	0.00
GCC	68	23.58	26.63	25.98	23.81	0.00	0.00
GCC	69	23.98	26.12	25.57	24.33	0.00	0.00
GCC	70	23.97	25.90	25.88	24.25	0.00	0.00
GCC	71	23.61	26.48	26.59	23.32	0.00	0.00
GCC	72	24.09	26.27	25.57	24.07	0.00	0.00
GCC	73	24.48	25.48	25.67	24.38	0.00	0.00
GCC	74	24.19	25.63	26.02	24.16	0.00	0.00
GCC	75	23.51	26.25	26.30	23.95	0.00	0.00
GCC	76	24.09	25.68	25.74	24.50	0.00	0.00
GCC	77	23.93	26.03	25.80	24.24	0.00	0.00
GCC	78	24.13	25.94	25.90	24.02	0.00	0.00
GCC	79	24.46	25.72	25.21	24.61	0.00	0.00
